,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.36725197865543247,-0.9330458783662161,0.6545737912585519,0.013887952113933011,-0.026324283149506744,-0.9335713453351708,0.940260463747405,-0.2995708620588611,0.6047220845013193,-0.7324295756079515,0.5785146527784983,0.23640590746348145,0.18095079254805935,0.13726921399066216,0.618263868000597,0.5533565361877104,0.34436659579507856,0.7728619160135892,0.8961242857586933,0.907083588461119,0.2712792522141261,-0.07527398396169582,-0.9782070838078019,0.0480981635672626,0.4321831121335431,0.4714822954385538,-0.920351606194532,-0.10825680851307107,0.9666006459643566,0.30276148798115177,-0.21375152804421682,0.14417387944626459,0.6180688202087727,-0.2586893120902187,-0.38475226304711185,0.42059328756681436
1,0.8998348026552214,0.4930884052167799,-0.49554917114840324,0.4085909072483871,-0.11517661087236308,0.135578710153752,0.2855451069622037,0.5385901032330256,0.709930099583467,-0.2348699029535295,0.30747707959130244,-0.004105363648235327,-0.009774476251578124,0.47917332124071854,-0.17033077778793349,-0.3672011977996923,0.3781785794810637,-0.404586539180924,0.9555510771423614,-0.1779761710069534,-0.8027667622184853,-0.6119932119125591,0.4269172659727123,-0.4240094822196112,-0.27465881032792283,0.19451308322219907,0.16455811861220182,0.2365335075670405,-0.4123558901316833,-0.10057202152583211,0.6170628655417218,-0.3368758320696972,0.42141452089678233,-0.7983975965278132,-0.7517896616104836,-0.6804310723566083
2,-0.752738371521988,-0.6061674082339452,-0.5519427269908834,-0.07572423733361533,-0.13134504508763034,-0.351353319903317,0.1443680307258115,0.4732268762076326,-0.679932081689206,0.014199269702839912,-0.00965132922603762,0.14765775466167796,0.618744228865336,-0.4766956609446267,-0.03237494076841774,-0.0481938418967367,-0.4933332161568318,-0.17963068175101982,-0.018502404185584798,-0.11400046271034747,-0.6950304933452236,-0.010230393983879704,-0.5318809420085222,-0.19840396088584833,-0.6351465167004595,-0.5267936796322434,0.7562139595471111,0.47755754158798425,0.11664723355639928,0.19227263984759535,-0.2336121054123601,0.6025628704906991,-0.5575764368007243,-0.7168797434350844,-0.6597651904552835,0.7983517372797921
3,-0.6508176514744566,0.38030481842689845,0.06415398102086889,0.8962819203114989,-0.409180023734236,0.8780120286816258,0.9890746466521507,0.9166118598415078,0.25853145505653474,0.370281886027255,0.7893150728457712,-0.9733930814128104,-0.08978285273848474,-0.1080620112827757,0.7020156606266705,0.6830578863005536,0.695245176994759,-0.6962579114218692,0.07520893580527277,0.6444554927939246,-0.34101299413170016,0.9209846043593211,0.777838208538596,-0.2927968628721882,0.00465332126795448,0.3086133083307201,-0.7691806468657842,-0.4547942663763658,0.05711996944501552,-0.9970970736027487,0.3780233273294267,0.5953518722553404,0.17738934168496012,0.3239420546116851,0.23759132366777003,-0.8179433839500201
4,0.22284862045231724,0.9284440147552642,0.9284937281066341,0.6567009620534028,-0.2538786983195698,0.6223030766038118,0.6703796413544922,-0.6113795422889723,-0.3182331626391466,0.3324425274808336,-0.8152648284062358,0.1154353855554422,-0.6371393882110923,0.21037924802515562,-0.6684435205035308,0.9173436628086886,0.1745564048335584,-0.6363958279436708,0.2467932798326502,0.5008886364233631,0.6502308931598768,-0.4582967854354125,-0.32363652780441066,-0.7561414220257656,0.7981876882714889,0.22841004521926078,0.21089187779946528,0.23705708902605238,0.4000229109749751,-0.5771960304889654,0.09165307815420287,0.3763856181543712,-0.8889727753682437,0.962489101568752,-0.813016591115175,0.016975349288702146
5,0.8998348026552214,0.4930884052167799,-0.44808493868054344,0.26753766609264074,-0.11517661087236308,0.135578710153752,0.2855451069622037,0.5385901032330256,0.709930099583467,-0.24965642764005413,0.5058890980578865,-0.004105363648235327,-0.009774476251578124,0.47917332124071854,-0.2158413232162546,-0.3672011977996923,0.3781785794810637,-0.404586539180924,0.9555510771423614,-0.1779761710069534,-0.8027667622184853,-0.6119932119125591,0.4269172659727123,-0.4286193565087948,-0.2476236446855351,0.19451308322219907,0.16455811861220182,0.2365335075670405,-0.49047760594171574,-0.10057202152583211,0.6170628655417218,-0.3368758320696972,0.42141452089678233,-0.40685038802105566,-0.9606445355311155,-0.7239741298715581
6,0.6604236385317284,0.5251183940577442,0.9632640289681027,-0.6220943557714087,-0.8100618096640464,-0.49890328890466096,0.5328681765672996,-0.9977234777277009,-0.8485129248042682,-0.0729339121425876,0.7654140124898547,0.6766776252437243,0.6040569440820476,-0.7476573717676063,-0.18850715077011038,-0.48638391371386724,-0.8144048862288078,0.03829686527582532,8.650032973167576e-05,-0.8657798669107295,-0.07440248139414152,0.022019282826029052,0.9291767433656146,0.8993820105293735,-0.019818915911874013,0.41387755519004976,0.23378520478294984,0.49145678891425826,-0.6246148691713533,0.8983915641811959,0.4146512738583259,0.45487754095367006,-0.6135214695913089,-0.9614420890461006,-0.9158636648798986,-0.5735242894352446
7,0.8998348026552214,0.4930884052167799,-0.49554917114840324,0.4085909072483871,0.049938705516441084,0.1900024915099967,0.2855451069622037,0.5385901032330256,0.709930099583467,-0.2348699029535295,0.43284450463460566,-0.17927546935383232,-0.05462947606679869,0.6790679590136595,-0.17033077778793349,-0.26256349573786353,0.52370449192386,-0.21827860755362827,0.854250885410089,-0.20429019546775073,-0.8027667622184853,-0.6119932119125591,0.4269172659727123,-0.4240094822196112,-0.06325902256614846,0.19451308322219907,0.16455811861220182,0.2365335075670405,-0.4123558901316833,0.0256644783086597,0.6326458244532667,-0.3368758320696972,0.42141452089678233,-0.7983975965278132,-0.6421727963762409,-0.6804310723566083
8,-0.618231627504481,-0.17870027582434767,0.7892020843949215,-0.10979481220731269,-0.8675596316668328,-0.22729019130085493,0.9775104234076801,0.9839153671996286,-0.37169147647822975,0.3394424007266681,-0.198989802808194,0.4356222772714733,0.6233605961061519,-0.09088568989488932,-0.9048629288372783,0.2717350548729385,0.7506332288013866,-0.5530473017973168,-0.7057005130224083,-0.9898584413263873,-0.4865267319735702,0.8044844756461651,-0.876677359008889,0.7717800729379898,-0.6431310753675739,0.6585876307630714,-0.06642842136203941,-0.5190338564748471,0.9246986872007867,0.20586712977120714,-0.30073193340783244,-0.7491548069200196,-0.8607681031189505,0.7004628933383883,-0.5399517991520504,-0.9341408214675724
9,-0.6508176514744566,0.38030481842689845,-0.10017180356836963,0.9712139588551774,-0.5110472713103056,0.8780120286816258,0.9541386680873627,0.9166118598415078,0.25853145505653474,0.370281886027255,0.7893150728457712,-0.9733930814128104,-0.08978285273848474,-0.1080620112827757,0.7020156606266705,0.6830578863005536,0.695245176994759,-0.6962579114218692,0.07520893580527277,0.6444554927939246,-0.1574764456167077,0.9832723716260967,0.777838208538596,-0.2584184318722713,0.00465332126795448,0.3086133083307201,-0.7691806468657842,-0.38905374670103576,0.05711996944501552,-0.9972167505290133,0.3780233273294267,0.5953518722553404,0.17738934168496012,0.3239420546116851,0.23759132366777003,-0.8179433839500201
10,0.6555988338052157,-0.5324692971318004,0.06726917907428631,0.994841275353628,-0.0701214387966429,0.10655310300309773,-0.44842519808106873,0.8062360525667147,0.6556520870837184,0.7129475885329344,-0.10514791097513743,0.27439201979121575,-0.6148366248654222,0.6341995605349815,0.6768144074293774,0.4840577699912674,-0.7405154597634995,-0.7777571303946955,0.051888064654321386,0.2883330441485903,0.903736201739396,0.7842996035990184,0.15571379156134624,-0.14148989499237197,0.8640676637938567,0.44920077021643046,0.9838162768602212,-0.2660920560108697,0.6317434134274931,-0.27062504586682024,-0.2837609172174853,-0.24298078025251102,-0.17720518436412602,-0.996783074451085,0.484348530729122,0.4258943873837977
