,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5441518, -9.385845)]","[(0.54885197, -8.840718)]","[(0.17167537, -7.8403926)]","[(0.33936012, -6.1612067)]","[(0.82774186, -5.128878)]","[(0.56512254, -4.3831477)]","[(0.79130244, -3.6658359)]","[(0.37064382, -2.6748927)]","[(0.8162385, -1.9775481)]","[(0.12329404, -0.13826686)]","[(0.19163029, 0.14131208)]","[(0.24192192, 1.1829848)]","[(0.84928584, 2.2520287)]","[(0.011195475, 3.4767625)]","[(0.010908866, 4.6884017)]","[(0.57691747, 5.053317)]","[(0.34590983, 6.759681)]","[(0.36517692, 7.2040935)]","[(0.2780753, 8.408649)]","[(0.8646042, 9.145364)]"
11,"[(1.8731079, -9.305557)]","[(1.6538604, -8.4858465)]","[(1.7792648, -7.6283426)]","[(1.4718388, -6.829764)]","[(1.1219903, -5.631959)]","[(1.3964125, -4.9151115)]","[(1.4920237, -3.1752336)]","[(1.658819, -2.1668506)]","[(1.116296, -1.761839)]","[(1.0805864, -0.29840133)]","[(1.099275, 0.48521906)]","[(1.1970783, 1.2592456)]","[(1.849405, 2.1526358)]","[(1.5161723, 3.6230068)]","[(1.5845809, 4.915136)]","[(1.332634, 5.777059)]","[(1.1867602, 6.510882)]","[(1.0120378, 7.573538)]","[(1.1159686, 8.025683)]","[(1.5892504, 9.5394335)]"
12,"[(2.325628, -9.637686)]","[(2.2255836, -8.617795)]","[(2.2055264, -7.5785904)]","[(2.609495, -6.8017406)]","[(2.0443857, -5.8510284)]","[(2.9132948, -4.0776415)]","[(2.2124996, -3.1387777)]","[(2.5001755, -2.0916219)]","[(2.8618488, -1.4969453)]","[(2.606144, -0.54811466)]","[(2.8245907, 0.74085724)]","[(2.7106287, 1.4010732)]","[(2.9928153, 2.9265711)]","[(2.4804182, 3.2869146)]","[(2.2141747, 4.595368)]","[(2.5955412, 5.457119)]","[(2.8160992, 6.548157)]","[(2.4400845, 7.4107347)]","[(2.6870432, 8.011947)]","[(2.889498, 9.72834)]"
13,"[(3.238955, -9.043634)]","[(3.5512009, -8.729708)]","[(3.6335628, -7.521449)]","[(3.4704266, -6.049037)]","[(3.3731945, -5.2053847)]","[(3.2269866, -4.713826)]","[(3.11729, -3.6319702)]","[(3.3793032, -2.0092638)]","[(3.5067644, -1.3013673)]","[(3.5911138, -0.14042059)]","[(3.059178, 0.98269284)]","[(3.373509, 1.0404623)]","[(3.6898415, 2.8735657)]","[(3.798518, 3.137606)]","[(3.0653706, 4.1505947)]","[(3.5428455, 5.3005486)]","[(3.26409, 6.171863)]","[(3.3389342, 7.78904)]","[(3.9407141, 8.519019)]","[(3.385267, 9.470374)]"
14,"[(4.697213, -9.562281)]","[(4.0294137, -8.447513)]","[(4.439267, -7.182859)]","[(4.6615043, -6.7267146)]","[(4.550501, -5.6431565)]","[(4.9686074, -4.385745)]","[(4.8237543, -3.100437)]","[(4.299827, -2.0031133)]","[(4.054241, -1.0206517)]","[(4.406822, -0.7690442)]","[(4.4272, 0.34506616)]","[(4.7279873, 1.0667115)]","[(4.233675, 2.6596055)]","[(4.2040014, 3.4495196)]","[(4.7674627, 4.7524843)]","[(4.2902894, 5.4981627)]","[(4.6923485, 6.8408895)]","[(4.6356487, 7.9529114)]","[(4.6128983, 8.109712)]","[(4.840848, 9.005157)]"
15,"[(5.585786, -9.796369)]","[(5.4100547, -8.101021)]","[(5.4228826, -7.9835925)]","[(5.9384255, -6.028394)]","[(5.4948144, -5.540632)]","[(5.9432354, -4.5717797)]","[(5.809909, -3.3836658)]","[(5.0440493, -2.1657746)]","[(5.3040447, -1.5480953)]","[(5.0278554, -0.076337464)]","[(5.1069765, 0.18860725)]","[(5.5473146, 1.862941)]","[(5.4232917, 2.775966)]","[(5.2769723, 3.9243298)]","[(5.81439, 4.396633)]","[(5.2146482, 5.8527603)]","[(5.0005717, 6.690036)]","[(5.8719463, 7.546256)]","[(5.01315, 8.892453)]","[(5.2543707, 9.282893)]"
16,[],[],"[(6.136312, -7.171089)]","[(6.24818, -6.1319737)]","[(6.2141757, -5.5876365)]","[(6.9232383, -4.098689)]","[(6.7282333, -3.7957752)]","[(6.7349377, -2.3729296)]","[(6.8306427, -1.1948974)]","[(6.037205, -0.5587873)]","[(6.296087, 0.28103682)]","[(6.764707, 1.5955116)]","[(6.3964624, 2.0950096)]","[(6.0340767, 3.5430918)]","[(6.7042036, 4.43404)]","[(6.1695986, 5.234701)]","[(6.400999, 6.835105)]","[(6.1908016, 7.2949967)]","[(6.062452, 8.841046)]","[(6.3299427, 9.400252)]"
17,[],[],"[(7.6570587, -7.6673408)]","[(7.090091, -6.218772)]","[(7.2825975, -5.748127)]","[(7.664526, -4.192096)]","[(7.57936, -3.5529413)]","[(7.7150145, -2.8610227)]","[(7.8074737, -1.0381851)]","[(7.0081983, -0.29371625)]","[(7.3556013, 0.3985316)]","[(7.665768, 1.2860659)]","[(7.0294733, 2.205352)]","[(7.993125, 3.4182243)]","[(7.5804205, 4.89552)]","[(7.7624645, 5.11066)]","[(7.4909415, 6.610353)]","[(7.0646267, 7.803648)]","[(7.348723, 8.216839)]","[(7.853301, 9.965551)]"
18,"[(8.328123, -9.316942)]",[],[],"[(8.930063, -6.9405003)]","[(8.233854, -5.043097)]","[(8.661318, -4.584372)]","[(8.579616, -3.3368897)]","[(8.889049, -2.2589703)]","[(8.739032, -1.2133101)]","[(8.326709, -0.27097437)]","[(8.847766, 0.046831213)]","[(8.055457, 1.1694193)]","[(8.244626, 2.367221)]","[(8.505713, 3.829316)]","[(8.287549, 4.0955176)]","[(8.6499195, 5.7564034)]","[(8.02994, 6.3560424)]","[(8.330647, 7.2637086)]",[],[]
19,[],[],[],[],"[(9.037282, -5.5039883)]",[],"[(9.833719, -3.559079)]","[(9.4760065, -2.1228933)]","[(9.9192705, -1.3236631)]","[(9.195827, -0.93108153)]","[(9.625833, 0.11194168)]","[(9.0139, 1.1503279)]","[(9.503801, 2.346577)]","[(9.289721, 3.2091281)]","[(9.733303, 4.2401285)]",[],"[(9.829699, 6.332909)]","[(9.545321, 7.9581995)]",[],[]
