,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,232/400,100,21,[0.8195],[0.2125],[0.0144],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",190.11,582.13
16,algoQD,16,239/400,100,17,[0.8232],[0.2057],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",196.75,585.09
17,algoQD,17,243/400,100,19,[0.827],[0.2052],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",200.95,577.81
18,algoQD,18,249/400,100,17,[0.8283],[0.2021],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",206.23,575.76
19,algoQD,19,251/400,100,11,[0.8341],[0.1999],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",209.35,577.21
20,algoQD,20,255/400,100,10,[0.8316],[0.204],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9610]",212.07,587.53
21,algoQD,21,261/400,100,19,[0.8308],[0.2054],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9720]",216.85,580.46
22,algoQD,22,265/400,100,7,[0.8309],[0.2072],[0.0529],[0.9986],"[-9.5623,-9.7546]","[9.5453,9.9720]",220.20,577.56
23,algoQD,23,269/400,100,11,[0.8308],[0.2051],[0.0529],[0.9994],"[-9.5623,-9.7546]","[9.5453,9.9720]",223.47,575.66
24,algoQD,24,272/400,100,12,[0.8273],[0.2142],[0.0487],[0.9994],"[-9.5623,-9.7546]","[9.5453,9.9720]",225.03,581.72
25,algoQD,25,275/400,100,18,[0.8356],[0.2068],[0.0487],[0.9994],"[-9.5623,-9.7546]","[9.5453,9.9720]",229.80,588.21
26,algoQD,26,281/400,100,15,[0.8356],[0.2062],[0.0487],[0.9994],"[-9.8789,-9.7546]","[9.5453,9.9720]",234.82,587.94
27,algoQD,27,285/400,100,13,[0.8396],[0.2054],[0.0487],[0.9994],"[-9.8789,-9.7546]","[9.5453,9.9720]",239.29,584.75
28,algoQD,28,287/400,100,16,[0.8433],[0.2009],[0.0529],[0.9994],"[-9.8789,-9.7546]","[9.5453,9.9720]",242.03,583.94
29,algoQD,29,289/400,100,18,[0.8492],[0.1973],[0.0529],[0.9994],"[-9.8789,-9.7546]","[9.5453,9.9720]",245.42,582.95
30,algoQD,30,291/400,100,10,[0.8514],[0.1967],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.9720]",247.74,582.52
31,algoQD,31,292/400,100,13,[0.8561],[0.1943],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.9720]",249.98,585.03
32,algoQD,32,295/400,100,13,[0.8593],[0.1898],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",253.49,584.81
33,algoQD,33,296/400,100,14,[0.8655],[0.1846],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",256.19,578.87
34,algoQD,34,301/400,100,15,[0.8662],[0.1848],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",260.71,584.92
35,algoQD,35,303/400,100,13,[0.8741],[0.1747],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",264.85,581.89
36,algoQD,36,305/400,100,9,[0.8783],[0.1705],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",267.88,579.84
37,algoQD,37,306/400,100,12,[0.8811],[0.1705],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",269.61,578.56
38,algoQD,38,307/400,100,11,[0.8821],[0.1701],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",270.82,583.18
39,algoQD,39,308/400,100,10,[0.8841],[0.1681],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",272.29,576.16
40,algoQD,40,308/400,100,6,[0.8881],[0.1633],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",273.53,580.60
41,algoQD,41,309/400,100,8,[0.8879],[0.1624],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",274.36,583.05
42,algoQD,42,313/400,100,8,[0.8867],[0.1633],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",277.54,578.83
43,algoQD,43,315/400,100,11,[0.8874],[0.1629],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",279.54,582.52
44,algoQD,44,317/400,100,9,[0.8887],[0.16],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",281.72,586.23
45,algoQD,45,319/400,100,8,[0.8886],[0.1607],[0.0529],[0.9994],"[-9.8789,-9.9771]","[9.5453,9.7071]",283.46,586.32
46,algoQD,46,324/400,100,15,[0.8904],[0.1605],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.5453,9.7646]",288.49,588.21
47,algoQD,47,328/400,100,10,[0.8895],[0.1611],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.5453,9.7646]",291.76,583.33
48,algoQD,48,328/400,100,10,[0.8913],[0.1601],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.5453,9.7646]",292.35,581.09
49,algoQD,49,331/400,100,10,[0.8921],[0.1571],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.5453,9.7646]",295.28,587.11
50,algoQD,50,334/400,100,7,[0.8898],[0.1596],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",297.20,578.69
51,algoQD,51,335/400,100,8,[0.8938],[0.1555],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",299.43,582.58
52,algoQD,52,336/400,100,11,[0.8931],[0.1581],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",300.10,586.71
53,algoQD,53,337/400,100,5,[0.8937],[0.1579],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",301.17,587.30
54,algoQD,54,338/400,100,16,[0.8973],[0.156],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",303.28,584.06
55,algoQD,55,338/400,100,5,[0.8988],[0.1543],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",303.81,585.57
56,algoQD,56,340/400,100,9,[0.8996],[0.1535],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",305.87,583.59
57,algoQD,57,341/400,100,6,[0.9012],[0.1508],[0.0529],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",307.30,583.40
58,algoQD,58,341/400,100,6,[0.9032],[0.1463],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",307.98,584.96
59,algoQD,59,342/400,100,7,[0.9035],[0.1461],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",308.98,574.02
60,algoQD,60,343/400,100,8,[0.9038],[0.1461],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",310.02,583.99
61,algoQD,61,345/400,100,8,[0.9053],[0.1442],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",312.32,589.56
62,algoQD,62,345/400,100,8,[0.9078],[0.1408],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",313.20,585.76
63,algoQD,63,348/400,100,10,[0.9081],[0.1417],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",316.02,588.71
64,algoQD,64,350/400,100,7,[0.9088],[0.1412],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",318.08,585.60
65,algoQD,65,350/400,100,10,[0.9108],[0.1396],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",318.80,587.17
66,algoQD,66,351/400,100,8,[0.9119],[0.1386],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",320.07,585.30
67,algoQD,67,351/400,100,5,[0.9128],[0.1385],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",320.38,579.03
68,algoQD,68,352/400,100,3,[0.9144],[0.1356],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",321.88,585.58
69,algoQD,69,353/400,100,8,[0.9164],[0.1329],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8246]",323.48,580.89
70,algoQD,70,353/400,100,4,[0.9165],[0.1329],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",323.52,581.49
71,algoQD,71,354/400,100,4,[0.9163],[0.1335],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",324.36,584.51
72,algoQD,72,356/400,100,10,[0.9154],[0.1353],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",325.87,584.27
73,algoQD,73,357/400,100,5,[0.9162],[0.1346],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",327.09,582.07
74,algoQD,74,357/400,100,1,[0.9163],[0.1347],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.7646]",327.11,583.94
75,algoQD,75,357/400,100,3,[0.917],[0.1339],[0.0676],[0.9999],"[-9.8789,-9.9771]","[9.9193,9.8798]",327.38,586.35
76,algoQD,76,358/400,100,6,[0.9183],[0.131],[0.0676],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",328.77,580.86
77,algoQD,77,358/400,100,8,[0.919],[0.1306],[0.0676],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",329.01,576.01
78,algoQD,78,358/400,100,5,[0.92],[0.1294],[0.0676],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",329.37,586.81
79,algoQD,79,361/400,100,6,[0.9172],[0.1366],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",331.12,580.50
80,algoQD,80,362/400,100,7,[0.9178],[0.1361],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",332.25,587.66
81,algoQD,81,362/400,100,6,[0.9199],[0.1331],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",333.01,583.59
82,algoQD,82,362/400,100,5,[0.9205],[0.1331],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",333.22,589.95
83,algoQD,83,362/400,100,8,[0.9215],[0.1315],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",333.60,582.25
84,algoQD,84,362/400,100,4,[0.9238],[0.1241],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",334.41,573.38
85,algoQD,85,362/400,100,4,[0.9249],[0.1222],[0.0455],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",334.82,579.80
86,algoQD,86,363/400,100,5,[0.9228],[0.1307],[0.0258],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",334.98,591.55
87,algoQD,87,364/400,100,7,[0.9238],[0.1302],[0.0258],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",336.27,585.67
88,algoQD,88,365/400,100,7,[0.925],[0.133],[0.0258],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",337.63,590.03
89,algoQD,89,366/400,100,2,[0.9237],[0.1359],[0.0258],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",338.07,586.97
90,algoQD,90,366/400,100,3,[0.9242],[0.1358],[0.0258],[0.9999],"[-9.8447,-9.9771]","[9.9193,9.8798]",338.26,573.33
91,algoQD,91,366/400,100,8,[0.9251],[0.1346],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.8798]",338.60,564.14
92,algoQD,92,367/400,100,5,[0.9249],[0.1345],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.8798]",339.45,532.18
93,algoQD,93,368/400,100,7,[0.9249],[0.1352],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",340.38,527.14
94,algoQD,94,368/400,100,5,[0.9258],[0.1346],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",340.68,518.62
95,algoQD,95,368/400,100,5,[0.9263],[0.1346],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",340.89,522.61
96,algoQD,96,368/400,100,4,[0.927],[0.1341],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",341.14,523.36
97,algoQD,97,368/400,100,5,[0.9275],[0.1341],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",341.31,523.49
98,algoQD,98,368/400,100,4,[0.9284],[0.1334],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",341.65,491.20
99,algoQD,99,368/400,100,5,[0.9287],[0.1334],[0.0258],[0.9999],"[-9.8855,-9.9771]","[9.9193,9.9656]",341.77,4.75
