,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7807284884982639,4.368732902919874
1,algoQD,0,2,0.7807284884982639,5.08766744309105
2,algoQD,0,3,0.7807284884982639,5.287572945933789
3,algoQD,0,4,0.9132892025841607,4.9264763640239835
4,algoQD,0,5,0.9132892025841607,4.536781557137147
5,algoQD,0,5,0.9132892025841607,4.9378027389757335
6,algoQD,0,6,0.9132892025841607,5.278310167836025
7,algoQD,0,7,0.9186918099721273,4.123808395816013
8,algoQD,0,8,0.9186918099721273,5.293072683969513
9,algoQD,0,8,0.9186918099721273,4.978957484010607
10,algoQD,0,8,0.9186918099721273,5.221695869928226
11,algoQD,0,9,0.9186918099721273,4.687500103842467
12,algoQD,0,9,0.9186918099721273,4.543523240834475
13,algoQD,0,9,0.9936103396945529,4.444607063895091
14,algoQD,0,9,0.9936103396945529,5.111658873967826
15,algoQD,0,10,0.9936103396945529,4.886415616841987
16,algoQD,0,10,0.9978240489959717,4.870817380957305
17,algoQD,0,11,0.9978240489959717,5.077222252031788
18,algoQD,0,11,0.9978240489959717,4.608752344967797
19,algoQD,0,12,0.9978240489959717,4.904035100946203
20,algoQD,0,13,0.9978240489959717,4.473221798893064
21,algoQD,0,14,0.9978240489959717,4.9594826239626855
22,algoQD,0,15,0.9978240489959717,5.19332896405831
23,algoQD,0,15,0.9978240489959717,4.5833121261093765
24,algoQD,0,16,0.9978240489959717,4.433172202901915
25,algoQD,0,17,0.9978240489959717,4.847312318859622
26,algoQD,0,17,0.9978240489959717,4.234680871013552
27,algoQD,0,17,0.9978240489959717,4.250785193871707
28,algoQD,0,17,0.9978240489959717,4.390361822908744
29,algoQD,0,17,0.9978240489959717,4.987009743927047
30,algoQD,0,17,0.9978240489959717,4.939360182965174
31,algoQD,0,17,0.9978240489959717,4.858573081204668
32,algoQD,0,17,0.9978240489959717,4.748045296873897
33,algoQD,0,18,0.9978240489959717,4.824555790051818
34,algoQD,0,19,0.9978240489959717,5.334450410911813
35,algoQD,0,19,0.9978240489959717,4.948062632000074
36,algoQD,0,19,0.9978240489959717,4.8323244750499725
37,algoQD,0,20,0.9978240489959717,4.725458540022373
38,algoQD,0,20,0.9978240489959717,4.387307292083278
39,algoQD,0,21,0.9978240489959717,4.72687222994864
40,algoQD,0,21,0.9978240489959717,4.490680750925094
41,algoQD,0,22,0.9978240489959717,4.588215600000694
42,algoQD,0,22,0.9978240489959717,4.552484410814941
43,algoQD,0,22,0.9978240489959717,5.110843233997002
44,algoQD,0,23,0.9978240489959717,5.30023558693938
45,algoQD,0,24,0.9978240489959717,5.476781443925574
46,algoQD,0,24,0.9978240489959717,4.163172949105501
47,algoQD,0,24,0.9978240489959717,4.877745418110862
48,algoQD,0,24,0.9978240489959717,5.1834694989956915
49,algoQD,0,25,0.9978240489959717,5.161099640885368
50,algoQD,0,25,0.9978240489959717,5.123941267142072
51,algoQD,0,26,0.9978240489959717,4.846300026867539
52,algoQD,0,26,0.9978240489959717,5.052829071879387
53,algoQD,0,27,0.9978240489959717,5.163850607117638
54,algoQD,0,27,0.9978240489959717,5.060697295004502
55,algoQD,0,27,0.9978240489959717,4.640990304062143
56,algoQD,0,27,0.9978240489959717,4.720177033217624
57,algoQD,0,28,0.9978240489959717,5.190443843835965
58,algoQD,0,28,0.9978240489959717,4.734266958897933
59,algoQD,0,29,0.9978240489959717,4.523603533860296
60,algoQD,0,29,0.9978240489959717,4.661812648875639
61,algoQD,0,29,0.9978240489959717,4.915185495978221
62,algoQD,0,29,0.9978240489959717,5.130925209959969
63,algoQD,0,29,0.9978240489959717,5.252468071877956
64,algoQD,0,30,0.9978240489959717,5.04716967092827
65,algoQD,0,31,0.9978240489959717,5.201039100065827
66,algoQD,0,31,0.9978240489959717,5.158521631034091
67,algoQD,0,31,0.9978240489959717,4.936613735044375
68,algoQD,0,32,0.9978240489959717,4.466768377926201
69,algoQD,0,32,0.9978240489959717,4.571934814099222
70,algoQD,0,32,0.9978240489959717,5.476964959176257
71,algoQD,0,32,0.9978240489959717,4.66756195994094
72,algoQD,0,32,0.9998117678695255,4.967147344024852
73,algoQD,0,33,0.9998117678695255,5.032871760893613
74,algoQD,0,33,0.9998117678695255,4.468293509911746
75,algoQD,0,34,0.9998117678695255,5.121125276898965
76,algoQD,0,35,0.9998117678695255,5.194447688059881
77,algoQD,0,35,0.9998117678695255,5.165601326152682
78,algoQD,0,35,0.9998117678695255,4.6557773479726166
79,algoQD,0,35,0.9998117678695255,4.392947576008737
80,algoQD,0,35,0.9998117678695255,4.92570630996488
81,algoQD,0,35,0.9998117678695255,4.956531579839066
82,algoQD,0,35,0.9998117678695255,5.405706858960912
83,algoQD,0,35,0.9998117678695255,4.893090276047587
84,algoQD,0,35,0.9998117678695255,4.649629011983052
85,algoQD,0,36,0.9998117678695255,5.145822481019422
86,algoQD,0,36,0.9998117678695255,5.014366243965924
87,algoQD,0,36,0.9998117678695255,4.499523133970797
88,algoQD,0,36,0.9998117678695255,4.640857153106481
89,algoQD,0,36,0.9998117678695255,4.555237162858248
90,algoQD,0,37,0.9998117678695255,4.675339791923761
91,algoQD,0,37,0.9998117678695255,4.992032764013857
92,algoQD,0,37,0.9998117678695255,5.035660549998283
93,algoQD,0,37,0.9998117678695255,4.694047732977197
94,algoQD,0,38,0.9998117678695255,5.02842839807272
95,algoQD,0,38,0.9998117678695255,5.037941528018564
96,algoQD,0,38,0.9998117678695255,5.187183184083551
97,algoQD,0,38,0.9998117678695255,4.831389338942245
98,algoQD,0,38,0.9998117678695255,5.009282751008868
99,algoQD,0,38,0.9998117678695255,5.132792367134243
100,algoQD,1,39,0.9998117678695255,4.510972091928124
101,algoQD,1,39,0.9998117678695255,5.1808477870654315
102,algoQD,1,39,0.9998117678695255,4.7828050900716335
103,algoQD,1,39,0.9998117678695255,5.278709733858705
104,algoQD,1,39,0.9998117678695255,4.845960514852777
105,algoQD,1,39,0.9998117678695255,4.41913045803085
106,algoQD,1,39,0.9998117678695255,4.367942841025069
107,algoQD,1,39,0.9998117678695255,4.944431022042409
108,algoQD,1,39,0.9998117678695255,5.013005733024329
109,algoQD,1,39,0.9998117678695255,4.839906778885052
110,algoQD,1,39,0.9998117678695255,4.980163662927225
111,algoQD,1,39,0.9998117678695255,4.895497172139585
112,algoQD,1,40,0.9998117678695255,5.086489849025384
113,algoQD,1,40,0.9998117678695255,4.906021424103528
114,algoQD,1,40,0.9998117678695255,4.4727298899088055
115,algoQD,1,40,0.9998117678695255,5.057841510977596
116,algoQD,1,40,0.9998117678695255,4.940799361094832
117,algoQD,1,41,0.9998117678695255,5.07515441486612
118,algoQD,1,41,0.9998117678695255,4.83684954396449
119,algoQD,1,41,0.9998117678695255,4.4588534268550575
120,algoQD,1,41,0.9998117678695255,5.168844601837918
121,algoQD,1,41,0.9998117678695255,4.737617788137868
122,algoQD,1,41,0.9998117678695255,4.467777586076409
123,algoQD,1,42,0.9998117678695255,5.101243891054764
124,algoQD,1,42,0.9998117678695255,4.735264723887667
125,algoQD,1,43,0.9998117678695255,4.83445635298267
126,algoQD,1,44,0.9998117678695255,4.793209685944021
127,algoQD,1,44,0.9998117678695255,4.5632761479355395
128,algoQD,1,44,0.9998117678695255,4.493788210907951
129,algoQD,1,44,0.9998117678695255,4.229206060059369
130,algoQD,1,44,0.9998117678695255,5.056799622951075
131,algoQD,1,44,0.9998117678695255,4.911155230831355
132,algoQD,1,45,0.9998117678695255,4.873398037161678
133,algoQD,1,46,0.9998117678695255,4.878295317059383
134,algoQD,1,46,0.9998117678695255,4.83098115818575
135,algoQD,1,47,0.9998117678695255,4.711648351978511
136,algoQD,1,47,0.9998117678695255,4.2085188899654895
137,algoQD,1,47,0.9998117678695255,4.351110904943198
138,algoQD,1,47,0.9998117678695255,4.1428201019298285
139,algoQD,1,47,0.9998117678695255,4.827418477972969
140,algoQD,1,48,0.9998117678695255,5.003078049048781
