,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.827685, -8.481742)]",[],"[(-9.68308, -6.543742)]","[(-9.874222, -5.5101137)]","[(-9.757944, -4.5096536)]","[(-9.486258, -3.0215547)]","[(-9.516651, -2.4257097)]","[(-9.158708, -1.3342139)]","[(-9.659106, -0.17776364)]","[(-9.10458, 0.9433226)]","[(-9.080541, 1.7525599)]","[(-9.351259, 2.6605144)]","[(-9.00666, 3.6959217)]","[(-9.499221, 4.579371)]","[(-9.540421, 5.945002)]","[(-9.026706, 6.485112)]","[(-9.105603, 7.032066)]",[],[]
1,"[(-8.079896, -9.682439)]",[],"[(-8.730705, -7.1644773)]","[(-8.18326, -6.7743397)]","[(-8.599279, -5.2339187)]","[(-8.431356, -4.796054)]","[(-8.591797, -3.5069113)]","[(-8.243398, -2.5835438)]","[(-8.898246, -1.9303782)]","[(-8.350657, -0.4285478)]","[(-8.7605505, 0.4321721)]","[(-8.997565, 1.0108582)]","[(-8.447461, 2.8123453)]","[(-8.566826, 3.7689767)]","[(-8.633177, 4.1663733)]","[(-8.93709, 5.384007)]","[(-8.806246, 6.0617595)]","[(-8.177723, 7.2777166)]","[(-8.038568, 8.2881775)]",[]
2,[],[],"[(-7.1275396, -7.401114)]","[(-7.8831973, -6.346156)]","[(-7.857446, -5.420236)]","[(-7.654034, -4.1176777)]","[(-7.9224405, -3.3083403)]","[(-7.8155913, -2.1292648)]","[(-7.512102, -1.4640934)]","[(-7.3938675, -0.9618061)]","[(-7.997734, 0.7228752)]","[(-7.154316, 1.778349)]","[(-7.6013966, 2.7261927)]","[(-7.4428234, 3.7861838)]","[(-7.339376, 4.330221)]","[(-7.5986342, 5.977275)]","[(-7.1429205, 6.1358013)]","[(-7.014676, 7.0611024)]","[(-7.546308, 8.4942665)]",[]
3,"[(-6.2572017, -9.18993)]","[(-6.315137, -8.027896)]","[(-6.243709, -7.081317)]","[(-6.1662755, -6.2772727)]","[(-6.1921916, -5.69501)]","[(-6.3787084, -4.048934)]","[(-6.6878424, -3.9509609)]","[(-6.1011443, -2.859901)]","[(-6.552948, -1.3228147)]","[(-6.71553, -0.62758344)]","[(-6.11608, 0.46866778)]","[(-6.6870203, 1.088348)]","[(-6.5577846, 2.9926808)]","[(-6.926121, 3.3838747)]","[(-6.92064, 4.7990212)]","[(-6.001216, 5.566654)]","[(-6.7587814, 6.3222804)]","[(-6.207227, 7.7159867)]","[(-6.2273803, 8.468033)]","[(-6.260763, 9.2984495)]"
4,"[(-5.087935, -9.18439)]","[(-5.760954, -8.089997)]","[(-5.096498, -7.828842)]","[(-5.38126, -6.1533403)]","[(-5.74489, -5.80399)]","[(-5.769398, -4.2659993)]","[(-5.8123436, -3.908518)]","[(-5.989335, -2.4813123)]","[(-5.0582724, -1.254318)]","[(-5.005106, -0.025783882)]","[(-5.7456303, 0.42262062)]","[(-5.840171, 1.2385954)]","[(-5.495218, 2.7239358)]","[(-5.489897, 3.2199147)]","[(-5.937847, 4.9288416)]","[(-5.4150915, 5.8210363)]","[(-5.9440503, 6.9126654)]","[(-5.641341, 7.479453)]","[(-5.799431, 8.010393)]","[(-5.299962, 9.895165)]"
5,"[(-4.4695983, -9.152172)]","[(-4.5331326, -8.250842)]","[(-4.4053464, -7.435618)]","[(-4.5275097, -6.5944004)]","[(-4.2957673, -5.5640373)]","[(-4.693542, -4.9583464)]","[(-4.8373165, -3.5863838)]","[(-4.007702, -2.460971)]","[(-4.934107, -1.9946548)]","[(-4.7984304, -0.9104497)]","[(-4.2104588, 0.5537576)]","[(-4.5880218, 1.5259093)]","[(-4.699761, 2.467227)]","[(-4.8901677, 3.891211)]","[(-4.4455504, 4.503491)]","[(-4.057536, 5.516156)]","[(-4.2519608, 6.0067167)]","[(-4.7039027, 7.175694)]","[(-4.540792, 8.947297)]","[(-4.6094866, 9.719117)]"
6,"[(-3.1725056, -9.429202)]","[(-3.3273976, -8.102854)]","[(-3.506579, -7.7129736)]","[(-3.065451, -6.4967804)]","[(-3.9789078, -5.6094427)]","[(-3.5474534, -4.304666)]","[(-3.5668848, -3.1359553)]","[(-3.2766728, -2.0123363)]","[(-3.7597437, -1.0732392)]","[(-3.914366, -0.8826712)]","[(-3.4684398, 0.15241453)]","[(-3.7484553, 1.3455061)]","[(-3.7752903, 2.740749)]","[(-3.5091908, 3.802116)]","[(-3.7272367, 4.8743043)]","[(-3.5654547, 5.7752805)]","[(-3.5138285, 6.384744)]","[(-3.4208071, 7.075257)]","[(-3.6290843, 8.599447)]","[(-3.2374704, 9.036977)]"
7,"[(-2.3237245, -9.848306)]","[(-2.4072251, -8.984527)]","[(-2.6965506, -7.538982)]","[(-2.4096792, -6.4322743)]","[(-2.7989345, -5.4049764)]","[(-2.6506557, -4.3805575)]","[(-2.1671834, -3.8304546)]","[(-2.3434982, -2.8698075)]","[(-2.6968284, -1.6967802)]","[(-2.5313635, -0.6166764)]","[(-2.2951293, 0.018655155)]","[(-2.2060366, 1.2169805)]","[(-2.3022695, 2.366831)]","[(-2.208754, 3.7828636)]","[(-2.0939484, 4.163659)]","[(-2.3648372, 5.1941724)]","[(-2.612479, 6.156095)]","[(-2.664601, 7.8215356)]","[(-2.6767344, 8.020361)]","[(-2.653057, 9.603927)]"
8,"[(-1.962014, -9.103362)]","[(-1.0928493, -8.025934)]","[(-1.742625, -7.8607597)]","[(-1.3593763, -6.77416)]","[(-1.8507571, -5.3811264)]","[(-1.778574, -4.625173)]","[(-1.9592078, -3.6502607)]","[(-1.0327334, -2.818004)]","[(-1.8216301, -1.435121)]","[(-1.4510951, -0.81680423)]","[(-1.9145874, 0.6571944)]","[(-1.8369743, 1.0798268)]","[(-1.0520692, 2.881732)]","[(-1.8379261, 3.8647575)]","[(-1.882042, 4.839278)]","[(-1.2414237, 5.326328)]","[(-1.7660058, 6.4599886)]","[(-1.347171, 7.66448)]","[(-1.9265941, 8.852509)]","[(-1.3927959, 9.26855)]"
9,"[(-0.09881082, -9.405375)]","[(-0.93663764, -8.949644)]","[(-0.4603737, -7.446433)]","[(-0.3689059, -6.721935)]","[(-0.5224054, -5.226981)]","[(-0.45884067, -4.7246494)]","[(-0.7574469, -3.7615623)]","[(-0.2206588, -2.1882627)]","[(-0.37001467, -1.7317228)]","[(-0.007934425, -0.8143408)]","[(-0.5855617, 0.046894398)]","[(-0.23697321, 1.0562991)]","[(-0.95405287, 2.5923886)]","[(-0.51032865, 3.45981)]","[(-0.55704033, 4.21967)]","[(-0.85590315, 5.2216973)]","[(-0.26946104, 6.0227675)]","[(-0.027742483, 7.8253837)]","[(-0.25626662, 8.201356)]","[(-0.97304565, 9.513589)]"
