,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,53,[0.6771],[0.2782],[0.0396],[0.9998],"[-4.8875,-5.8985]","[6.6847,4.3463]",25.73,960.77
1,algoQD,1,61/400,100,42,[0.6968],[0.2699],[0.011],[0.9998],"[-8.4161,-5.8985]","[6.6847,8.0169]",42.50,485.86
2,algoQD,2,88/400,100,41,[0.7164],[0.2452],[0.011],[0.9998],"[-8.4731,-7.3922]","[6.6847,8.0169]",63.05,482.96
3,algoQD,3,100/400,100,33,[0.7481],[0.2433],[0.011],[0.9998],"[-8.4731,-7.3922]","[6.6847,8.0169]",74.81,488.59
4,algoQD,4,118/400,100,35,[0.7502],[0.2499],[0.011],[0.9998],"[-9.3041,-7.3922]","[7.1632,8.0169]",88.52,484.64
5,algoQD,5,129/400,100,31,[0.7777],[0.2298],[0.011],[0.9998],"[-9.3041,-7.3922]","[7.1632,8.0169]",100.32,479.74
6,algoQD,6,138/400,100,23,[0.778],[0.2251],[0.011],[0.9998],"[-9.3041,-7.3922]","[7.1641,8.0565]",107.37,473.55
7,algoQD,7,147/400,100,21,[0.7832],[0.2108],[0.011],[0.9998],"[-9.3041,-7.9292]","[7.1641,8.0565]",115.13,474.78
8,algoQD,8,156/400,100,18,[0.7884],[0.2024],[0.011],[0.9998],"[-9.3041,-7.9292]","[7.2527,8.0565]",122.99,476.79
9,algoQD,9,172/400,100,28,[0.7878],[0.2008],[0.011],[0.9998],"[-9.3041,-7.9292]","[7.8420,8.0565]",135.50,477.01
10,algoQD,10,178/400,100,19,[0.7928],[0.2051],[0.011],[0.9998],"[-9.3041,-7.9292]","[7.8420,8.4240]",141.11,477.36
11,algoQD,11,184/400,100,18,[0.7978],[0.2071],[0.011],[0.9998],"[-9.3041,-7.9755]","[7.8420,8.4240]",146.80,479.58
12,algoQD,12,192/400,100,21,[0.8022],[0.2121],[0.011],[0.9998],"[-9.3041,-7.9755]","[8.4008,8.4240]",154.02,472.64
13,algoQD,13,202/400,100,22,[0.8073],[0.2074],[0.011],[0.9998],"[-9.3041,-7.9755]","[8.4008,8.4240]",163.07,474.87
14,algoQD,14,211/400,100,22,[0.8094],[0.2058],[0.011],[0.9998],"[-9.3041,-7.9755]","[8.7475,8.4240]",170.78,472.42
