,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.9277277522616916,)","(0.9546507411532932,)","(0.7402827368842231,)","(0.6065830654568143,)","(0.9296457926432291,)","(0.8025365617540148,)","(0.7949219173855252,)","(0.7575959311591254,)","(0.7800746070014106,)",,"(0.8395459493001303,)",,,
1,,"(0.9943434980180529,)",,,"(0.9155779520670573,)","(0.9896518283420139,)","(0.9965423795912001,)","(0.9460009892781576,)","(0.9333632734086779,)","(0.9091070387098524,)","(0.6543727450900607,)","(0.9189970970153809,)","(0.9785651312934027,)","(0.9216025034586588,)","(0.9825342416763305,)","(0.9888103074497647,)","(0.9188092019822862,)","(0.7238647037082249,)","(0.8271509594387478,)","(0.7890762752956815,)"
2,"(0.8079416910807291,)",,"(0.7431717342800563,)","(0.9710600561565823,)","(0.8002100626627604,)","(0.9424539883931478,)","(0.8178692075941297,)","(0.9628197908401489,)","(0.9681459426879883,)","(0.9248012489742703,)","(0.7888118320041233,)","(0.9329747941758898,)","(0.9356419881184896,)","(0.8396496454874675,)","(0.9686056137084961,)","(0.9309143119388157,)","(0.9858820703294542,)","(0.9600919087727865,)","(0.830538558959961,)","(0.8263636483086481,)"
3,"(0.980120042959849,)","(0.7785430484347873,)","(0.9557321416007147,)","(0.9311327033572727,)","(0.9424550374348958,)","(0.9849047925737169,)","(0.9836797727478875,)","(0.8612455262078179,)","(0.9882498529222277,)","(0.8927852630615234,)","(0.9677833875020345,)","(0.9438939359452989,)","(0.9971340265538957,)","(0.8448310216267904,)","(0.9853540155622694,)","(0.9939731034967635,)","(0.9733979966905382,)","(0.941136031680637,)","(0.9849126564131843,)","(0.8324578603108723,)"
4,,"(0.8004256354437934,)","(0.9428373548719619,)","(0.9424702538384332,)","(0.9987624486287435,)","(0.9906134910053677,)","(0.9659978813595242,)","(0.9263967408074273,)","(0.9726895756191678,)","(0.9961252301931381,)","(0.9927996158599853,)","(0.9876300387912327,)","(0.9501860618591309,)","(0.9802666505177816,)","(0.9839490294456482,)","(0.9871037933561537,)","(0.9344324588775634,)","(0.9945360925462511,)","(0.9372982025146485,)","(0.9978122221099006,)"
5,"(0.8224491967095269,)","(0.7565952724880642,)","(0.9877589676115248,)","(0.9641626463996039,)","(0.9901550650596619,)","(0.9800550566779243,)","(0.9911898851394654,)","(0.986984117825826,)","(0.9802902950180902,)","(0.9940519385867649,)","(0.992171702782313,)","(0.9764826509687635,)","(0.8692937639024523,)","(0.9995677524142795,)","(0.9797866423924764,)","(0.9967271622684267,)","(0.9664995114008585,)","(0.968259162373013,)","(0.9501652611626519,)","(0.9987888601091173,)"
6,,"(0.9880321396721734,)","(0.9997435887654622,)","(0.8705539279513889,)","(0.9817952354749043,)","(0.9785316467285157,)","(0.9867385811275906,)","(0.9924627251095242,)","(0.9900164935323927,)","(0.9936659442053901,)","(0.9983800464206272,)","(0.9928500639067755,)","(0.9258717642890082,)","(0.98380382988188,)","(0.9599508841832479,)","(0.9933289580874973,)","(0.951733472612169,)","(0.9429458618164063,)","(0.998617927233378,)","(0.9512448787689209,)"
7,"(0.9256600432925755,)","(0.9957863608996074,)","(0.9739003552330865,)","(0.9786859605047438,)","(0.9961378521389431,)","(0.9986952463785808,)","(0.9923266026708815,)","(0.9946983973185222,)","(0.9983993742201064,)","(0.9941783467928569,)","(0.9928190019395616,)","(0.9849095702171325,)","(0.9952191574705972,)","(0.9984118885464138,)","(0.9065541161431206,)","(0.96389762295617,)","(0.9426105552249484,)","(0.9056253645155165,)","(0.9803057352701823,)","(0.9669826110204061,)"
8,"(0.9211835596296523,)","(0.9856991979810926,)","(0.808927239312066,)","(0.9842788126733568,)","(0.9785685274336073,)","(0.9962961753209432,)","(0.9934808353583018,)","(0.9954763399230109,)","(0.9915357059902615,)","(0.9957540273666382,)","(0.9964304500155978,)","(0.9947935707039304,)","(0.99288679295116,)","(0.986391019821167,)","(0.9966399510701497,)","(0.9969346788194444,)","(0.9723602957195706,)","(0.9799564573499892,)","(0.9684455712636312,)","(0.8909381336636013,)"
9,"(0.9178268803490532,)","(0.9947503262095981,)","(0.9842700322469076,)","(0.9951526863707436,)","(0.96597228580051,)","(0.9953216622273128,)","(0.9898590962092082,)","(0.9992987275123596,)","(0.9994552228185866,)","(0.9977394014596939,)","(0.9997156380779213,)","(0.9964386065800984,)","(0.9882701555887858,)","(0.9968489150206248,)","(0.9571920924716526,)","(0.9949057029353248,)","(0.9731495486365425,)","(0.9916865560743544,)","(0.9746816211276584,)","(0.9699979331758287,)"
10,"(0.9890330837832557,)","(0.9597554233339097,)","(0.9374793317582872,)","(0.9948922581142849,)","(0.9989862523145145,)","(0.9999015728632609,)","(0.9767300499810113,)","(0.9978223835428556,)","(0.9957977294921875,)","(0.9995943539672427,)","(0.9999936527676052,)","(0.9933759795294868,)","(0.9935418334272172,)","(0.9542361312442356,)","(0.9748360951741536,)","(0.9463050418429905,)","(0.9797305186589559,)","(0.9926710393693712,)","(0.9662815385394626,)","(0.8051048490736219,)"
11,"(0.8103580898708768,)","(0.9946153263250986,)","(0.9246561527252197,)","(0.9503575166066488,)","(0.9863032420476278,)","(0.9822490824593438,)","(0.9962158971362644,)","(0.9829983181423612,)","(0.9733395046657987,)","(0.9987510063581997,)","(0.9982821699645784,)","(0.9921908067332373,)","(0.9991116947597928,)","(0.9839292857382033,)","(0.9668398353788588,)","(0.987043301264445,)","(0.9745479928122627,)","(0.9952828506628673,)","(0.9887900802824232,)","(0.957612058851454,)"
12,"(0.9941235933038923,)","(0.9562434567345514,)","(0.9766965177324083,)","(0.940207200580173,)","(0.9272326999240451,)","(0.9678192774454752,)","(0.9609442128075494,)","(0.9932513117790223,)","(0.9856355746587118,)","(0.9985887951321072,)","(0.9988543426824941,)","(0.9988313171598646,)","(0.9899992439481947,)","(0.9952827291356192,)","(0.991359281539917,)","(0.9742704815334744,)","(0.9946370717551973,)","(0.9933177669843037,)","(0.9712353176540799,)","(0.9257705052693685,)"
13,"(0.8229448742336697,)","(0.8932582643296983,)","(0.9955561790201399,)","(0.9792754862043592,)","(0.9407609727647569,)","(0.978568779097663,)","(0.9854001892937554,)","(0.9914196709791819,)","(0.9996886677212186,)","(0.9992698798576991,)","(0.989430527554618,)","(0.9882417029804653,)","(0.9979627173807886,)","(0.9794609917534722,)","(0.9928104612562392,)","(0.9883651733398438,)","(0.9886533273590936,)","(0.9962769266631868,)","(0.9817189945114984,)","(0.9215045875973171,)"
14,,,"(0.8830848693847656,)","(0.8795631938510471,)","(0.99178935819202,)","(0.9876687659157647,)","(0.9727550003263685,)","(0.9965564303927952,)","(0.9898762279086643,)","(0.9623935275607639,)","(0.9978083531061809,)","(0.9996562335226271,)","(0.9804728375540839,)","(0.8406850179036458,)","(0.9991615498231516,)","(0.9781405025058323,)","(0.9285744984944662,)","(0.9753242545657688,)","(0.9360791206359863,)","(0.9276191340552435,)"
15,,,"(0.9715282864040798,)","(0.9336023118760851,)","(0.9725975460476346,)","(0.9336947282155355,)","(0.996430328157213,)","(0.9609447903103299,)","(0.9805700487560696,)","(0.9777571731143527,)","(0.9899821725156572,)","(0.9989743032389217,)","(0.9960593673917982,)","(0.9584251403808594,)","(0.9113003306918674,)","(0.8948463969760471,)","(0.9097710185580783,)","(0.9895132005214691,)","(0.831595590379503,)","(0.9258697668711344,)"
16,,,,"(0.6268064710828993,)","(0.8940113915337456,)","(0.5719803704155816,)","(0.9755243566301134,)","(0.9852282272444831,)","(0.9961616595586141,)","(0.9941290113661024,)","(0.9988226572672526,)","(0.9999667882919312,)","(0.9674165407816568,)","(0.999224917921755,)","(0.9162047704060873,)","(0.8155291663275824,)","(0.8886553234524197,)","(0.5542471991644965,)","(0.508641857571072,)",
17,,"(0.6610051261054145,)","(0.5180418650309244,)","(0.9138947274949816,)","(0.668328497144911,)","(0.7239001803927951,)","(0.9445491154988607,)","(0.8238333490159776,)","(0.9596606837378607,)","(0.9785737249586317,)","(0.9989454915954007,)","(0.9921068549156189,)","(0.9953144815233018,)","(0.9308789571126302,)","(0.9405239317152235,)","(0.8812104649013943,)","(0.8919181187947591,)","(0.9396151012844509,)","(0.5298283047146267,)",
18,,"(0.7037245856391059,)","(0.49080047607421873,)","(0.3697047339545355,)","(0.6184051937527126,)","(0.5965980529785155,)","(0.8200623406304254,)","(0.7710451973809136,)","(0.974397850036621,)","(0.9957866592539681,)","(0.9985775417751737,)","(0.9883802917268542,)","(0.9842771053314209,)","(0.9752526336246067,)",,"(0.8044210433959961,)",,"(0.804155667622884,)",,"(0.8488757027520074,)"
