,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,56,[0.6817],[0.2918],[0.0311],[0.999],"[-5.1193,-3.4202]","[6.4062,4.4163]",25.22,949.03
1,algoQD,1,52/400,100,32,[0.7313],[0.2891],[0.0311],[0.999],"[-5.0049,-3.6127]","[6.4062,4.4163]",38.03,480.56
2,algoQD,2,71/400,100,27,[0.7495],[0.2485],[0.0335],[0.999],"[-8.1277,-4.6854]","[7.6969,8.8873]",53.21,479.95
3,algoQD,3,81/400,100,23,[0.7625],[0.2458],[0.0335],[0.999],"[-8.1277,-4.6854]","[7.6969,9.4383]",61.76,484.47
4,algoQD,4,90/400,100,24,[0.7752],[0.2404],[0.0335],[0.999],"[-8.7493,-6.6360]","[7.6969,9.4383]",69.77,483.87
5,algoQD,5,102/400,100,23,[0.788],[0.231],[0.0335],[0.9996],"[-8.7493,-6.7538]","[7.6969,9.4383]",80.38,483.18
6,algoQD,6,118/400,100,29,[0.7815],[0.2312],[0.0335],[0.9996],"[-8.7493,-6.7538]","[7.6969,9.4383]",92.22,483.34
7,algoQD,7,132/400,100,29,[0.7707],[0.234],[0.0335],[0.9996],"[-8.7493,-6.7538]","[7.6969,9.4383]",101.73,484.19
8,algoQD,8,142/400,100,22,[0.7796],[0.2268],[0.0335],[0.9996],"[-8.7493,-6.8597]","[7.7282,9.5241]",110.70,482.53
9,algoQD,9,152/400,100,25,[0.7911],[0.2202],[0.0028],[0.9996],"[-8.7493,-6.8597]","[7.7282,9.5241]",120.25,484.05
10,algoQD,10,161/400,100,27,[0.8011],[0.2142],[0.0028],[0.9996],"[-9.2992,-6.8597]","[7.7282,9.9261]",128.97,482.43
11,algoQD,11,168/400,100,18,[0.8141],[0.2048],[0.0028],[0.9996],"[-9.2992,-6.8597]","[7.7282,9.8636]",136.76,483.73
12,algoQD,12,172/400,100,10,[0.8113],[0.2051],[0.0028],[0.9996],"[-9.2992,-6.8597]","[7.7282,9.8636]",139.54,484.32
13,algoQD,13,177/400,100,15,[0.8121],[0.2034],[0.0028],[0.9996],"[-9.2992,-6.8597]","[8.5684,9.8636]",143.74,486.78
14,algoQD,14,186/400,100,18,[0.8088],[0.203],[0.0028],[0.9996],"[-9.2992,-6.8597]","[9.2559,9.8636]",150.44,482.87
15,algoQD,15,196/400,100,20,[0.8079],[0.2087],[0.0028],[0.9996],"[-9.2992,-6.8597]","[9.2559,9.8636]",158.34,487.10
16,algoQD,16,202/400,100,22,[0.8186],[0.1987],[0.0028],[0.9996],"[-9.2992,-8.6283]","[9.2559,9.8636]",165.36,486.18
17,algoQD,17,210/400,100,15,[0.8158],[0.2008],[0.0028],[1.],"[-9.7057,-8.6283]","[9.2559,9.8636]",171.32,486.31
18,algoQD,18,219/400,100,22,[0.8267],[0.1847],[0.0028],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",181.04,483.45
19,algoQD,19,225/400,100,14,[0.8242],[0.1875],[0.0028],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",185.44,486.09
20,algoQD,20,235/400,100,29,[0.8339],[0.184],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",195.96,484.25
21,algoQD,21,238/400,100,15,[0.838],[0.1818],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",199.44,486.06
22,algoQD,22,244/400,100,18,[0.8351],[0.1888],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",203.76,486.26
23,algoQD,23,247/400,100,14,[0.8409],[0.1849],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.5676]",207.71,485.43
24,algoQD,24,250/400,100,11,[0.8414],[0.185],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.9313]",210.35,484.71
25,algoQD,25,250/400,100,5,[0.8434],[0.1852],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.9313]",210.84,482.28
26,algoQD,26,253/400,100,11,[0.849],[0.179],[0.1646],[1.],"[-9.7057,-8.6283]","[9.2559,9.9313]",214.79,484.51
27,algoQD,27,256/400,100,12,[0.8528],[0.1755],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.9313]",218.31,485.96
28,algoQD,28,256/400,100,17,[0.8587],[0.1724],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.9313]",219.83,487.45
29,algoQD,29,258/400,100,9,[0.8603],[0.1723],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.9313]",221.97,485.39
30,algoQD,30,259/400,100,14,[0.8634],[0.1723],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",223.63,486.06
31,algoQD,31,263/400,100,12,[0.8647],[0.1695],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",227.42,487.26
32,algoQD,32,263/400,100,16,[0.8736],[0.1602],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",229.75,483.72
33,algoQD,33,265/400,100,15,[0.8767],[0.1622],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",232.31,488.21
34,algoQD,34,266/400,100,9,[0.8786],[0.1612],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",233.70,486.76
35,algoQD,35,272/400,100,11,[0.8782],[0.1604],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",238.87,488.61
36,algoQD,36,272/400,100,12,[0.8839],[0.1573],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",240.41,488.88
37,algoQD,37,275/400,100,11,[0.8873],[0.1503],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",244.01,483.97
38,algoQD,38,278/400,100,10,[0.8882],[0.1499],[0.1646],[1.],"[-9.7057,-8.7289]","[9.2559,9.5676]",246.93,485.38
39,algoQD,39,284/400,100,17,[0.8884],[0.1453],[0.1646],[1.],"[-9.7057,-8.7289]","[9.6252,9.9143]",252.31,482.85
40,algoQD,40,290/400,100,9,[0.888],[0.1434],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.9143]",257.52,485.50
41,algoQD,41,294/400,100,15,[0.8868],[0.1448],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.9143]",260.71,485.62
42,algoQD,42,295/400,100,13,[0.8913],[0.1403],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",262.95,483.67
43,algoQD,43,298/400,100,11,[0.8936],[0.1389],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",266.28,485.41
44,algoQD,44,299/400,100,11,[0.8944],[0.1393],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",267.43,483.78
45,algoQD,45,301/400,100,11,[0.8966],[0.1381],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",269.89,490.02
46,algoQD,46,303/400,100,6,[0.8962],[0.1381],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",271.54,487.55
47,algoQD,47,305/400,100,5,[0.8955],[0.1393],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.5432]",273.11,489.39
48,algoQD,48,309/400,100,15,[0.898],[0.1382],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.7208]",277.49,486.10
49,algoQD,49,309/400,100,6,[0.9002],[0.1378],[0.1646],[1.],"[-9.7057,-9.7428]","[9.6252,9.7208]",278.16,480.29
