,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.121402, -3.9891934)]","[(-9.04114, -2.7211914)]","[(-9.109858, -1.0230658)]","[(-9.420709, -0.09125306)]","[(-9.050808, 0.6748178)]","[(-9.776652, 1.8718808)]","[(-9.003172, 2.7865624)]","[(-9.212332, 3.6041365)]","[(-9.678317, 4.143777)]",[],"[(-9.49531, 6.8780937)]",[],[],[]
1,[],"[(-8.318386, -8.075123)]",[],[],"[(-8.416079, -5.3895698)]","[(-8.493013, -4.3868346)]","[(-8.988603, -3.7070925)]","[(-8.48321, -2.940947)]","[(-8.006892, -1.686051)]","[(-8.296305, -0.35214445)]","[(-8.61063, 0.05914841)]","[(-8.642754, 1.2143145)]","[(-8.799538, 2.043112)]","[(-8.183848, 3.8402326)]","[(-8.397942, 4.2625017)]","[(-8.465085, 5.30296)]","[(-8.127741, 6.604302)]","[(-8.794972, 7.5155854)]","[(-8.3160925, 8.988486)]","[(-8.911161, 9.147421)]"
2,"[(-7.294564, -9.986671)]",[],"[(-7.2924643, -7.9809847)]","[(-7.5551696, -6.7196507)]","[(-7.567696, -5.6986217)]","[(-7.3571725, -4.410113)]","[(-7.9963164, -3.1125212)]","[(-7.463827, -2.8849957)]","[(-7.4212875, -1.3883147)]","[(-7.624048, -0.6227947)]","[(-7.5057826, 0.35483935)]","[(-7.7821326, 1.8627878)]","[(-7.770875, 2.3977714)]","[(-7.801351, 3.1471205)]","[(-7.5586176, 4.5686173)]","[(-7.687915, 5.7698426)]","[(-7.809493, 6.8655524)]","[(-7.4223995, 7.056964)]","[(-7.392477, 8.510358)]","[(-7.408456, 9.323735)]"
3,"[(-6.594417, -9.455509)]","[(-6.7307553, -8.625479)]","[(-6.2561073, -7.613939)]","[(-6.006587, -6.645373)]","[(-6.4902205, -5.327358)]","[(-6.6729593, -4.4519606)]","[(-6.1393747, -3.9355521)]","[(-6.350597, -2.0787747)]","[(-6.582206, -1.6478552)]","[(-6.571548, -0.6033341)]","[(-6.046394, 0.65488493)]","[(-6.7700996, 1.4840567)]","[(-6.8800545, 2.378209)]","[(-6.678366, 3.6204169)]","[(-6.602739, 4.0254235)]","[(-6.3081107, 5.6319695)]","[(-6.2488604, 6.891396)]","[(-6.2854915, 7.9579387)]","[(-6.3954988, 8.1940775)]","[(-6.515681, 9.358437)]"
4,[],"[(-5.3250103, -8.877847)]","[(-5.9073467, -7.131146)]","[(-5.9713597, -6.2713447)]","[(-5.732546, -5.0404954)]","[(-5.8105297, -4.602146)]","[(-5.6521773, -3.9938877)]","[(-5.1093507, -2.4227207)]","[(-5.284283, -1.7957027)]","[(-5.278731, -0.17381956)]","[(-5.922987, 0.83152187)]","[(-5.357675, 1.2568747)]","[(-5.126421, 2.834578)]","[(-5.732335, 3.2538154)]","[(-5.5009003, 4.408906)]","[(-5.7846127, 5.545606)]","[(-5.7555895, 6.789072)]","[(-5.2595468, 7.0567236)]","[(-5.8735642, 8.419423)]","[(-5.119594, 9.110517)]"
5,"[(-4.4833803, -9.4929905)]","[(-4.554088, -8.76895)]","[(-4.389203, -7.855489)]","[(-4.9802055, -6.9907594)]","[(-4.8416486, -5.3206863)]","[(-4.2577467, -4.5806413)]","[(-4.956054, -3.0630963)]","[(-4.2290535, -2.260187)]","[(-4.984714, -1.5118958)]","[(-4.6705036, -0.21693261)]","[(-4.0991735, 0.63056827)]","[(-4.991566, 1.8738954)]","[(-4.2020144, 2.7516038)]","[(-4.1051774, 3.5177827)]","[(-4.3930163, 4.1570225)]","[(-4.755152, 5.939658)]","[(-4.1859465, 6.398751)]","[(-4.517057, 7.556152)]","[(-4.430472, 8.688184)]","[(-4.6450353, 9.603993)]"
6,[],"[(-3.6137424, -8.131439)]","[(-3.3378131, -7.28766)]","[(-3.8550298, -6.37817)]","[(-3.6468806, -5.061482)]","[(-3.371676, -4.134379)]","[(-3.292948, -3.5962334)]","[(-3.277746, -2.9676647)]","[(-3.1856072, -1.1276448)]","[(-3.533723, -0.43163908)]","[(-3.5698342, 0.25635868)]","[(-3.0576484, 1.0159042)]","[(-3.8467815, 2.356549)]","[(-3.1738858, 3.6141248)]","[(-3.4731996, 4.2683544)]","[(-3.3314924, 5.483284)]","[(-3.0553975, 6.9606876)]","[(-3.731487, 7.789822)]","[(-3.0697381, 8.072177)]","[(-3.2443671, 9.785206)]"
7,"[(-2.070953, -9.066268)]","[(-2.252933, -8.6282835)]","[(-2.6156762, -7.313373)]","[(-2.3577569, -6.583184)]","[(-2.5930665, -5.9692373)]","[(-2.3256795, -4.938146)]","[(-2.825279, -3.1695511)]","[(-2.9407985, -2.352098)]","[(-2.4635963, -1.5075798)]","[(-2.5448935, -0.28018373)]","[(-2.2336483, 0.31044677)]","[(-2.4913695, 1.2385473)]","[(-2.059082, 2.136644)]","[(-2.7148502, 3.957006)]","[(-2.6661236, 4.326486)]","[(-2.5197065, 5.417898)]","[(-2.1739974, 6.204989)]","[(-2.3647163, 7.0455832)]","[(-2.0218494, 8.546029)]","[(-2.832681, 9.552992)]"
8,"[(-1.3396472, -9.847309)]","[(-1.3319991, -8.5455675)]","[(-1.4428936, -7.382213)]","[(-1.9423348, -6.940687)]","[(-1.3688595, -5.3070765)]","[(-1.1057416, -4.7710953)]","[(-1.3216301, -3.3364472)]","[(-1.7294775, -2.0738366)]","[(-1.3223, -1.6024085)]","[(-1.0347806, -0.56390244)]","[(-1.0033823, 0.99760795)]","[(-1.1037413, 1.0981193)]","[(-1.1935097, 2.1199157)]","[(-1.5435578, 3.029763)]","[(-1.6852617, 4.636717)]","[(-1.1752976, 5.7892604)]","[(-1.0486236, 6.039518)]","[(-1.2022611, 7.1276836)]","[(-1.9190283, 8.325501)]","[(-1.7715372, 9.350242)]"
9,"[(-0.64409417, -9.524834)]","[(-0.17708722, -8.335726)]","[(-0.011721283, -7.1258793)]","[(-0.7434962, -6.3494363)]","[(-0.8481111, -5.924856)]","[(-0.042102017, -4.7810593)]","[(-0.093526125, -3.087325)]","[(-0.63708144, -2.0045238)]","[(-0.40058503, -1.6128398)]","[(-0.8182009, -0.6066786)]","[(-0.8728238, 0.9649834)]","[(-0.43460065, 1.3546419)]","[(-0.08413807, 2.8663495)]","[(-0.7353004, 3.1377168)]","[(-0.08043148, 4.239403)]","[(-0.57272804, 5.4364343)]","[(-0.6026492, 6.0383234)]","[(-0.78555685, 7.965903)]","[(-0.122624174, 8.83004)]","[(-0.07333352, 9.292039)]"
