,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,112/400,100,5,[0.8922],[0.171],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9394,5.1330]",99.93,637.56
27,algoQD,27,112/400,100,4,[0.8967],[0.1637],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9687,5.1330]",100.43,641.73
28,algoQD,28,114/400,100,8,[0.8982],[0.1592],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9687,5.1330]",102.39,635.01
29,algoQD,29,115/400,100,6,[0.8977],[0.1589],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9687,5.9409]",103.24,632.78
30,algoQD,30,116/400,100,5,[0.8926],[0.1697],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9687,6.8306]",103.55,636.64
31,algoQD,31,117/400,100,11,[0.8969],[0.1682],[0.0059],[0.9999],"[-6.1479,-6.6824]","[5.9687,6.8306]",104.94,641.48
32,algoQD,32,117/400,100,16,[0.9113],[0.1392],[0.2336],[1.],"[-6.1479,-6.6824]","[5.9687,6.8306]",106.62,635.62
33,algoQD,33,119/400,100,9,[0.9074],[0.1438],[0.2336],[1.],"[-6.1479,-6.6824]","[5.9687,6.8306]",107.99,647.37
34,algoQD,34,120/400,100,2,[0.9058],[0.145],[0.2336],[1.],"[-6.1479,-6.6824]","[5.9687,6.8306]",108.69,648.85
35,algoQD,35,121/400,100,7,[0.9069],[0.1442],[0.2336],[1.],"[-6.1479,-6.6824]","[6.6651,6.8306]",109.73,642.65
36,algoQD,36,121/400,100,5,[0.9116],[0.1405],[0.2336],[1.],"[-6.1479,-6.6824]","[6.6651,6.8306]",110.30,630.98
37,algoQD,37,123/400,100,9,[0.9169],[0.1267],[0.2336],[1.],"[-6.2938,-6.6824]","[6.0006,6.8306]",112.78,641.65
38,algoQD,38,124/400,100,7,[0.9186],[0.1247],[0.2336],[1.],"[-6.2938,-6.6824]","[6.2994,6.8306]",113.90,641.00
39,algoQD,39,126/400,100,9,[0.9139],[0.1364],[0.2336],[1.],"[-6.2938,-6.6824]","[6.2994,6.8306]",115.15,642.31
40,algoQD,40,128/400,100,4,[0.9122],[0.1358],[0.2336],[1.],"[-6.2938,-6.6824]","[6.2994,6.8306]",116.77,639.78
41,algoQD,41,133/400,100,10,[0.9112],[0.1381],[0.2336],[1.],"[-6.5051,-6.6824]","[6.2994,6.8306]",121.19,640.59
42,algoQD,42,136/400,100,4,[0.9064],[0.1426],[0.2336],[1.],"[-6.5051,-7.1637]","[6.2994,6.8306]",123.27,641.70
43,algoQD,43,139/400,100,5,[0.902],[0.1457],[0.2336],[1.],"[-6.5051,-7.1637]","[6.2994,6.9603]",125.37,638.34
44,algoQD,44,139/400,100,6,[0.908],[0.1321],[0.2806],[1.],"[-6.5051,-7.1637]","[6.2994,6.9603]",126.21,639.78
45,algoQD,45,143/400,100,7,[0.9042],[0.1488],[0.0298],[1.],"[-6.5051,-7.1637]","[6.2994,6.9603]",129.29,644.88
46,algoQD,46,144/400,100,3,[0.9043],[0.1484],[0.0298],[1.],"[-6.5051,-7.1637]","[6.2994,6.9603]",130.21,644.38
47,algoQD,47,146/400,100,11,[0.905],[0.1497],[0.0298],[1.],"[-6.5051,-7.1637]","[6.2749,6.9603]",132.14,648.23
48,algoQD,48,148/400,100,7,[0.908],[0.146],[0.0298],[1.],"[-7.7777,-7.1637]","[6.2749,6.9603]",134.38,642.50
49,algoQD,49,149/400,100,6,[0.9048],[0.1616],[0.0238],[1.],"[-7.7777,-7.1637]","[6.6174,6.9603]",134.81,632.45
50,algoQD,50,152/400,100,7,[0.9018],[0.1639],[0.0238],[1.],"[-7.7777,-7.1637]","[6.6769,7.8514]",137.08,636.59
51,algoQD,51,153/400,100,5,[0.9017],[0.1639],[0.0238],[1.],"[-7.7777,-7.1637]","[6.6769,7.8514]",137.96,633.43
52,algoQD,52,155/400,100,5,[0.9018],[0.1634],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",139.77,635.98
53,algoQD,53,159/400,100,8,[0.9016],[0.161],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",143.35,643.53
54,algoQD,54,159/400,100,6,[0.9033],[0.1609],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",143.62,642.69
55,algoQD,55,159/400,100,4,[0.9041],[0.161],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",143.75,639.20
56,algoQD,56,160/400,100,4,[0.9026],[0.1621],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",144.41,634.66
57,algoQD,57,161/400,100,4,[0.9028],[0.1593],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",145.35,641.32
58,algoQD,58,162/400,100,9,[0.9073],[0.1415],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",146.97,634.24
59,algoQD,59,164/400,100,5,[0.9044],[0.1442],[0.0238],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",148.33,622.65
60,algoQD,60,165/400,100,5,[0.9061],[0.1319],[0.4088],[1.],"[-7.7777,-7.1637]","[6.4337,7.8514]",149.51,625.18
61,algoQD,61,168/400,100,7,[0.9078],[0.1308],[0.4088],[1.],"[-7.7777,-7.1637]","[7.1765,7.8514]",152.51,624.52
62,algoQD,62,173/400,100,11,[0.9061],[0.1313],[0.456],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",156.76,618.86
63,algoQD,63,173/400,100,4,[0.9064],[0.1313],[0.456],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",156.81,625.62
64,algoQD,64,174/400,100,3,[0.9069],[0.1307],[0.456],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",157.81,628.96
65,algoQD,65,176/400,100,2,[0.9029],[0.1358],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",158.92,627.61
66,algoQD,66,177/400,100,2,[0.9009],[0.1382],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",159.46,637.92
67,algoQD,67,178/400,100,3,[0.9002],[0.1384],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",160.23,628.15
68,algoQD,68,178/400,100,6,[0.9041],[0.1339],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",160.93,625.09
69,algoQD,69,179/400,100,7,[0.906],[0.1317],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",162.18,623.30
70,algoQD,70,181/400,100,5,[0.9068],[0.1291],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",164.12,620.41
71,algoQD,71,182/400,100,7,[0.9067],[0.1297],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",165.02,631.59
72,algoQD,72,182/400,100,2,[0.9085],[0.1294],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",165.35,627.03
73,algoQD,73,183/400,100,10,[0.9094],[0.1293],[0.4368],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",166.42,627.48
74,algoQD,74,184/400,100,3,[0.9069],[0.1406],[0.0858],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",166.87,624.71
75,algoQD,75,185/400,100,5,[0.9066],[0.1409],[0.0858],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",167.72,613.51
76,algoQD,76,188/400,100,4,[0.9033],[0.1448],[0.0858],[1.],"[-8.7763,-7.1799]","[7.5196,7.8514]",169.82,610.52
77,algoQD,77,190/400,100,5,[0.9037],[0.1441],[0.0858],[1.],"[-8.7763,-7.5553]","[7.5196,7.8514]",171.71,606.02
78,algoQD,78,191/400,100,5,[0.9058],[0.142],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,7.8514]",173.02,610.45
79,algoQD,79,194/400,100,8,[0.9046],[0.1468],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,8.0799]",175.49,602.50
80,algoQD,80,197/400,100,10,[0.9032],[0.1477],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,8.0799]",177.92,611.94
81,algoQD,81,200/400,100,3,[0.8994],[0.1541],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,8.0799]",179.87,601.71
82,algoQD,82,201/400,100,2,[0.8981],[0.1548],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,8.0799]",180.52,601.01
83,algoQD,83,201/400,100,4,[0.8989],[0.1537],[0.0858],[1.],"[-8.7763,-8.6581]","[7.5196,8.0799]",180.68,599.49
84,algoQD,84,203/400,100,4,[0.8969],[0.156],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.0799]",182.07,597.21
85,algoQD,85,204/400,100,5,[0.8977],[0.1553],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.0799]",183.13,586.44
86,algoQD,86,206/400,100,7,[0.8958],[0.1578],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.2656]",184.54,582.45
87,algoQD,87,206/400,100,8,[0.897],[0.1576],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.2656]",184.79,567.67
88,algoQD,88,206/400,100,3,[0.8973],[0.1571],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.2656]",184.84,569.39
89,algoQD,89,206/400,100,4,[0.8979],[0.1568],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.2656]",184.97,562.27
90,algoQD,90,208/400,100,4,[0.896],[0.1576],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,8.2656]",186.37,565.91
91,algoQD,91,211/400,100,8,[0.8937],[0.1603],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",188.57,569.36
92,algoQD,92,212/400,100,13,[0.8967],[0.1612],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",190.11,563.50
93,algoQD,93,213/400,100,2,[0.8964],[0.1611],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",190.94,553.62
94,algoQD,94,215/400,100,9,[0.8968],[0.1614],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",192.82,555.36
95,algoQD,95,216/400,100,4,[0.8968],[0.1611],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",193.71,544.50
96,algoQD,96,217/400,100,4,[0.8968],[0.1605],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",194.60,529.35
97,algoQD,97,219/400,100,6,[0.897],[0.1603],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",196.44,501.84
98,algoQD,98,221/400,100,7,[0.8955],[0.1632],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",197.91,483.57
99,algoQD,99,225/400,100,11,[0.8913],[0.172],[0.0858],[1.],"[-8.7763,-8.6581]","[8.8245,9.3838]",200.55,5.01
