,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.04341, -5.3830905)]",[],[],"[(-8.343941, -2.970516)]",[],"[(-8.0503845, -0.0049184784)]",[],"[(-8.743557, 1.7067955)]","[(-8.308984, 2.8704717)]","[(-8.068335, 3.4410288)]","[(-8.499988, 4.2244887)]","[(-8.776276, 5.6825256)]","[(-8.395081, 6.887016)]",[],[],[]
2,[],[],[],[],[],[],"[(-7.9877653, -3.2680979)]",[],"[(-7.88517, -1.1995739)]","[(-7.2844296, -0.06098876)]","[(-7.7777348, 0.8107589)]","[(-7.0057893, 1.1929922)]","[(-7.757358, 2.2611892)]",[],"[(-7.318872, 4.9790983)]","[(-7.2373137, 5.0048842)]",[],[],"[(-7.695136, 8.079897)]",[]
3,[],[],[],[],[],"[(-6.5050974, -4.2665596)]","[(-6.1426005, -3.9183538)]","[(-6.6381526, -2.1894972)]","[(-6.0364275, -1.9558855)]","[(-6.251805, -0.6667577)]","[(-6.047493, 0.7668346)]","[(-6.148041, 1.382331)]","[(-6.9261885, 2.3791823)]","[(-6.4807677, 3.4471023)]",[],"[(-6.0828724, 5.0240903)]","[(-6.491026, 6.283278)]","[(-6.9738736, 7.775703)]",[],[]
4,[],[],[],[],[],"[(-5.3567457, -4.456914)]","[(-5.7137456, -3.3507426)]","[(-5.819158, -2.6418786)]","[(-5.937586, -1.6061237)]","[(-5.047197, -0.56437457)]","[(-5.464698, 0.99885577)]","[(-5.3019433, 1.2196733)]","[(-5.088216, 2.8034256)]","[(-5.2906976, 3.1638389)]","[(-5.3736844, 4.476902)]",[],"[(-5.6714945, 6.9491487)]",[],[],[]
5,[],[],[],[],"[(-4.6362615, -5.4725127)]","[(-4.0841813, -4.2035527)]","[(-4.262704, -3.5097866)]","[(-4.3041635, -2.5630486)]","[(-4.377814, -1.7902272)]","[(-4.2662926, -0.79535425)]","[(-4.992357, 0.51786155)]","[(-4.9938955, 1.798935)]","[(-4.158414, 2.98757)]","[(-4.083596, 3.1811378)]","[(-4.79144, 4.4923)]","[(-4.4730725, 5.2944546)]","[(-4.1810355, 6.376432)]","[(-4.711822, 7.3563104)]","[(-4.0399737, 8.265578)]",[]
6,[],"[(-3.9582176, -8.370961)]","[(-3.0347362, -7.5553403)]","[(-3.1942537, -6.247464)]","[(-3.44206, -5.6776023)]","[(-3.5850904, -4.276871)]","[(-3.3903008, -3.3261578)]","[(-3.5171125, -2.8964407)]","[(-3.8375235, -1.2698799)]","[(-3.5123641, -0.3324762)]","[(-3.2312644, 0.83753204)]","[(-3.4915793, 1.5324391)]","[(-3.7338672, 2.3101904)]","[(-3.6848583, 3.4719787)]","[(-3.662842, 4.480953)]","[(-3.6494203, 5.088291)]","[(-3.6104915, 6.1581373)]","[(-3.7926927, 7.1536913)]","[(-3.6921914, 8.154098)]",[]
7,[],[],"[(-2.5331547, -7.1637015)]","[(-2.3163395, -6.458397)]","[(-2.1536393, -5.999256)]","[(-2.4246376, -4.8050065)]","[(-2.3817008, -3.6823494)]","[(-2.0687015, -2.0007555)]","[(-2.3356972, -1.8153044)]","[(-2.5701845, -0.3890939)]","[(-2.1738126, 0.2643072)]","[(-2.9620068, 1.634374)]","[(-2.1334183, 2.6026087)]","[(-2.5297306, 3.7732096)]","[(-2.1612325, 4.647746)]","[(-2.315653, 5.9395747)]","[(-2.6944635, 6.446238)]","[(-2.7082329, 7.534179)]","[(-2.0956361, 8.033119)]",[]
8,[],"[(-1.4168271, -8.658066)]",[],"[(-1.1808004, -6.1770673)]","[(-1.6123558, -5.450197)]","[(-1.6206323, -4.4055185)]","[(-1.1539195, -3.0898564)]","[(-1.5831561, -2.4853938)]","[(-1.6473572, -1.4559884)]","[(-1.9318308, -0.7997609)]","[(-1.3821584, 0.18484983)]","[(-1.2736295, 1.3897438)]","[(-1.0514009, 2.105413)]","[(-1.5582666, 3.6858585)]","[(-1.4744326, 4.613572)]","[(-1.0407333, 5.0539427)]","[(-1.0832423, 6.1786265)]",[],[],[]
9,[],[],"[(-0.8417914, -7.17994)]","[(-0.75467914, -6.177523)]","[(-0.96664107, -5.240263)]","[(-0.044064675, -4.7215405)]","[(-0.784143, -3.7898216)]","[(-0.5503889, -2.2540493)]","[(-0.53549016, -1.2275512)]","[(-0.14531258, -0.14045866)]","[(-0.040665526, 0.16834782)]","[(-0.97229594, 1.4267808)]","[(-0.67813647, 2.4399827)]","[(-0.95410717, 3.641584)]","[(-0.55204785, 4.3276887)]","[(-0.46455306, 5.6485305)]","[(-0.023894519, 6.6168127)]","[(-0.14853787, 7.2094817)]",[],"[(-0.22737181, 9.383832)]"
