,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.3513, -6.5410686)]",[],"[(-9.386237, -4.2565694)]","[(-9.717923, -3.8218722)]","[(-9.441477, -2.5397594)]","[(-9.081472, -1.7489349)]","[(-9.101788, -0.8535845)]","[(-9.81145, 0.19983737)]","[(-9.327475, 1.3719476)]","[(-9.271684, 2.3295825)]","[(-9.292589, 3.1573853)]","[(-9.3118305, 4.4889383)]","[(-9.145322, 5.180933)]","[(-9.521266, 6.059934)]","[(-9.784312, 7.1410475)]","[(-9.307066, 8.585653)]","[(-9.629354, 9.038218)]"
1,[],"[(-8.323224, -8.697578)]",[],"[(-8.6778345, -6.7397532)]","[(-8.872349, -5.0522494)]","[(-8.529445, -4.4245434)]","[(-8.624755, -3.092082)]","[(-8.585504, -2.9717999)]","[(-8.122175, -1.1925383)]","[(-8.868551, -0.6720122)]","[(-8.071847, 0.8456977)]","[(-8.88887, 1.4207805)]","[(-8.582752, 2.7606144)]","[(-8.611461, 3.881337)]","[(-8.466055, 4.6618996)]","[(-8.223645, 5.010991)]","[(-8.927953, 6.569895)]","[(-8.360886, 7.2219014)]","[(-8.363985, 8.125237)]","[(-8.330608, 9.156852)]"
2,[],[],[],"[(-7.2255764, -6.0094295)]","[(-7.061139, -5.7743907)]","[(-7.062969, -4.5155234)]","[(-7.6950746, -3.992026)]","[(-7.937717, -2.6719763)]","[(-7.9791017, -1.5346437)]","[(-7.903198, -0.63408184)]","[(-7.62614, 0.41580868)]","[(-7.783954, 1.6173435)]","[(-7.275176, 2.9586048)]","[(-7.2867236, 3.8119671)]","[(-7.819916, 4.4316654)]","[(-7.8226547, 5.985295)]","[(-7.230283, 6.8165765)]","[(-7.6149807, 7.7152624)]","[(-7.301634, 8.079442)]","[(-7.317731, 9.473321)]"
3,[],"[(-6.091733, -8.58725)]","[(-6.036763, -7.618569)]","[(-6.0499487, -6.448773)]","[(-6.098189, -5.2056355)]","[(-6.4931464, -4.7299614)]","[(-6.1265965, -3.0369487)]","[(-6.7233405, -2.8392832)]","[(-6.2102456, -1.1563991)]","[(-6.720226, -0.099355415)]","[(-6.565239, 0.80216414)]","[(-6.6019187, 1.2493881)]","[(-6.39476, 2.8923798)]","[(-6.321476, 3.392413)]","[(-6.659538, 4.7903037)]","[(-6.797675, 5.878092)]","[(-6.352373, 6.644641)]","[(-6.2746987, 7.179013)]","[(-6.183163, 8.530902)]",[]
4,[],"[(-5.1408806, -8.032435)]","[(-5.746839, -7.8095937)]","[(-5.218389, -6.0380235)]","[(-5.30148, -5.937389)]","[(-5.8234825, -4.1074)]","[(-5.806936, -3.9537542)]","[(-5.683467, -2.989789)]","[(-5.9578085, -1.5450252)]","[(-5.5973496, -0.14460102)]","[(-5.466846, 0.29650584)]","[(-5.005567, 1.7214288)]","[(-5.4021473, 2.6160672)]","[(-5.306595, 3.1575186)]","[(-5.1731887, 4.638847)]","[(-5.3279047, 5.1764274)]","[(-5.9927998, 6.5857697)]","[(-5.358338, 7.026723)]","[(-5.4758, 8.639645)]","[(-5.8638134, 9.364411)]"
5,"[(-4.1390877, -9.746209)]","[(-4.003591, -8.395743)]","[(-4.1256814, -7.7543087)]","[(-4.575436, -6.9006286)]","[(-4.8699265, -5.743054)]","[(-4.8558607, -4.961782)]","[(-4.0997434, -3.8743901)]","[(-4.115286, -2.8251426)]","[(-4.8282986, -1.0902401)]","[(-4.1177235, -0.57956815)]","[(-4.6817474, 0.5680035)]","[(-4.8607903, 1.6393739)]","[(-4.6537027, 2.7059562)]","[(-4.1780944, 3.765277)]","[(-4.7572656, 4.00899)]","[(-4.0379868, 5.1900806)]","[(-4.600113, 6.220773)]","[(-4.410526, 7.655236)]","[(-4.451077, 8.344511)]","[(-4.962966, 9.76912)]"
6,"[(-3.2125447, -9.048564)]","[(-3.034495, -8.235865)]","[(-3.4116302, -7.382083)]","[(-3.3376262, -6.2929516)]","[(-3.176565, -5.539745)]","[(-3.1599886, -4.086706)]","[(-3.412341, -3.9776196)]","[(-3.0262475, -2.0537171)]","[(-3.427721, -1.4819559)]","[(-3.402496, -0.43473488)]","[(-3.0412533, 0.7606163)]","[(-3.969363, 1.2043738)]","[(-3.1752546, 2.2238145)]","[(-3.8800993, 3.907387)]","[(-3.6280794, 4.46086)]","[(-3.187202, 5.2401323)]","[(-3.953154, 6.1744084)]","[(-3.5883806, 7.1759048)]","[(-3.623792, 8.944432)]","[(-3.163135, 9.974975)]"
7,"[(-2.287058, -9.964707)]","[(-2.590709, -8.673395)]","[(-2.9825366, -7.2778482)]","[(-2.6468298, -6.138575)]","[(-2.535723, -5.8840156)]","[(-2.2875862, -4.5483594)]","[(-2.0931444, -3.807696)]","[(-2.2898457, -2.9251537)]","[(-2.160286, -1.8342651)]","[(-2.37586, -0.5261294)]","[(-2.379542, 0.38632563)]","[(-2.5709965, 1.2992048)]","[(-2.6897013, 2.8198335)]","[(-2.0823019, 3.936781)]","[(-2.351895, 4.4672194)]","[(-2.3830051, 5.1558576)]","[(-2.064028, 6.2187376)]","[(-2.5822237, 7.15524)]","[(-2.9256008, 8.58885)]","[(-2.41931, 9.192696)]"
8,"[(-1.3725029, -9.081638)]","[(-1.6261039, -8.581613)]","[(-1.030359, -7.005968)]","[(-1.9886982, -6.70525)]","[(-1.0592935, -5.6915073)]","[(-1.4933826, -4.3044443)]","[(-1.3928589, -3.882378)]","[(-1.0344186, -2.853658)]","[(-1.3029065, -1.0944128)]","[(-1.2035058, -0.3619057)]","[(-1.5777013, 0.4650346)]","[(-1.8716992, 1.0194318)]","[(-1.9775125, 2.180369)]","[(-1.4598339, 3.6716526)]","[(-1.1226362, 4.4891014)]","[(-1.8958162, 5.9343953)]","[(-1.7882888, 6.652145)]","[(-1.6502141, 7.3573275)]","[(-1.1670526, 8.057697)]","[(-1.7197562, 9.244817)]"
9,"[(-0.84011036, -9.255802)]","[(-0.94269425, -8.525325)]","[(-0.3751365, -7.5309505)]","[(-0.11655811, -6.4182763)]","[(-0.46504015, -5.118353)]","[(-0.91920555, -4.6802106)]","[(-0.44888818, -3.0511465)]","[(-0.6975817, -2.6250248)]","[(-0.8356435, -1.1110525)]","[(-0.62323874, -0.60428226)]","[(-0.12766391, 0.14124352)]","[(-0.9475272, 1.5074733)]","[(-0.5695763, 2.5257149)]","[(-0.31184718, 3.0958931)]","[(-0.95213586, 4.1972365)]","[(-0.6850439, 5.9733667)]","[(-0.6929057, 6.791151)]","[(-0.84659064, 7.145576)]","[(-0.10302085, 8.7405615)]","[(-0.011007868, 9.657051)]"
