,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.5108869764539931,)",,"(0.7722358279758029,)","(0.9878100925021701,)","(0.9777546776665582,)","(0.9413922362857394,)","(0.9489362133873833,)","(0.984508768717448,)","(0.9813413315349155,)","(0.9863255593511794,)","(0.9978813595241971,)","(0.9765577369266086,)","(0.9854974428812663,)","(0.9574625333150227,)","(0.9343229717678494,)","(0.9955725712908639,)","(0.8837741427951389,)"
1,,"(0.44081484476725263,)",,"(0.27618323432074654,)","(0.8843803617689344,)","(0.971957328584459,)","(0.9121807045406766,)","(0.8058067109849718,)","(0.9441644456651476,)","(0.9782898836665683,)","(0.9511880768669976,)","(0.9984693341785007,)","(0.9687648057937622,)","(0.991011193063524,)","(0.9717680825127496,)","(0.9553852081298828,)","(0.9860089169608222,)","(0.9737120230992635,)","(0.9451768398284912,)","(0.9539907508426242,)"
2,,,,"(0.9612700992160373,)","(0.9709614541795518,)","(0.9733676062689887,)","(0.9344419055514865,)","(0.963640030225118,)","(0.9469790882534451,)","(0.9439506000942655,)","(0.985911410384708,)","(0.9296698464287652,)","(0.9747129413816664,)","(0.9917211400138007,)","(0.9990150345696344,)","(0.9604888810051813,)","(0.9978202642665969,)","(0.9576772133509318,)","(0.9333852026197645,)","(0.9345742066701254,)"
3,,"(0.6164237128363715,)","(0.9580082760916816,)","(0.986830453077952,)","(0.992772642771403,)","(0.945149474673801,)","(0.9701610618167453,)","(0.9890697267320421,)","(0.9949795616997613,)","(0.9747709804111057,)","(0.9923744393719567,)","(0.9937673919730716,)","(0.9832497848404779,)","(0.9031342188517253,)","(0.9597496032714844,)","(0.9099826388888889,)","(0.9524916066063775,)","(0.9635901398128933,)","(0.904903941684299,)",
4,,"(0.7795533074273003,)","(0.20231721666124125,)","(0.9848184161716037,)","(0.995292251639896,)","(0.9939404593573676,)","(0.9833447072241042,)","(0.9115183141496447,)","(0.9723800818125407,)","(0.9865103138817681,)","(0.9972182561953863,)","(0.9987379492157036,)","(0.99563201268514,)","(0.9995689498053657,)","(0.948535410563151,)","(0.9377089394463434,)","(0.9668408075968424,)","(0.9664938926696778,)","(0.9702658494313557,)","(0.8112959331936307,)"
5,"(0.9189547220865886,)","(0.9674850569831001,)","(0.9070890850490994,)","(0.9889238145616319,)","(0.9936523861355252,)","(0.999691173599826,)","(0.9749584092034234,)","(0.9920242574479845,)","(0.9505939430660671,)","(0.9907733586099413,)","(0.9242144584655761,)","(0.9894382145669726,)","(0.9987431738111708,)","(0.9973215546872881,)","(0.9864613678720262,)","(0.9436601638793946,)","(0.9949639744228786,)","(0.9464256710476345,)","(0.9614218287997776,)","(0.8301697942945692,)"
6,"(0.9656239403618707,)","(0.9661724249521891,)","(0.950254397922092,)","(0.9955284284220801,)","(0.9909633371565078,)","(0.9818938440746732,)","(0.98760922882292,)","(0.9889200501971774,)","(0.9935237884521484,)","(0.9875040266248915,)","(0.9748158984714084,)","(0.9663172350989447,)","(0.9933185855547587,)","(0.9671759896808201,)","(0.9529255761040581,)","(0.8956465827094184,)","(0.9023364808824327,)","(0.9436567942301433,)","(0.9704830646514893,)","(0.9681466817855835,)"
7,"(0.9469446182250977,)","(0.975870344373915,)","(0.9919428686300914,)","(0.9616240713331434,)","(0.9940041873190139,)","(0.9987417756683297,)","(0.987206580903795,)","(0.9981577025519477,)","(0.9949991438123915,)","(0.9873998218112522,)","(0.9823727342817519,)","(0.987201436360677,)","(0.9813782268100315,)","(0.9961316287517548,)","(0.9951765530639225,)","(0.9363196478949652,)","(0.9622545772128634,)","(0.9868279139200846,)","(0.9645268334282769,)","(0.9532245371076796,)"
8,"(0.9965745608011881,)","(0.981603761514028,)","(0.9461948235829671,)","(0.9972255201803313,)","(0.9997773595982128,)","(0.9958179023530748,)","(0.9992768499586318,)","(0.9986924038992988,)","(0.9900716185569763,)","(0.9944287300109863,)","(0.9968711429172092,)","(0.9913386874728732,)","(0.9841190271907383,)","(0.9997088670730591,)","(0.999056159125434,)","(0.9894118077225156,)","(0.9366548167334663,)","(0.9700801743401422,)","(0.8760477277967664,)","(0.8504520628187391,)"
9,"(0.9932413313123915,)","(0.9687835428449842,)","(0.9859544157981872,)","(0.9996247873124149,)","(0.9812859853108724,)","(0.9819939560360379,)","(0.9845454268985324,)","(0.9904700683222877,)","(0.9980615716841486,)","(0.9987881872389052,)","(0.9996885458628336,)","(0.9920873608854082,)","(0.9901824096838633,)","(0.9938729670312669,)","(0.9885341008504231,)","(0.9828914562861125,)","(0.9894535952144199,)","(0.9337504174974229,)","(0.9881242858039008,)","(0.9679764615164863,)"
