,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.6688],[0.2624],[0.0443],[0.9915],"[-8.8909,-7.9244]","[5.3222,6.9629]",31.43,1179.71
1,algoQD,1,72/400,100,51,[0.7154],[0.2383],[0.0443],[0.9915],"[-8.8909,-7.9244]","[5.4586,6.9629]",51.51,603.13
2,algoQD,2,91/400,100,37,[0.7342],[0.2247],[0.153],[0.994],"[-9.3054,-7.9244]","[6.6322,9.9341]",66.82,612.18
3,algoQD,3,116/400,100,39,[0.7573],[0.2191],[0.015],[0.9999],"[-9.6653,-9.3001]","[6.6322,9.9341]",87.85,612.83
4,algoQD,4,133/400,100,35,[0.7728],[0.2053],[0.015],[0.9999],"[-9.6653,-9.3001]","[7.2242,9.9341]",102.78,616.56
5,algoQD,5,140/400,100,30,[0.7989],[0.184],[0.153],[0.9999],"[-9.6653,-9.3001]","[7.3853,9.9341]",111.85,616.29
6,algoQD,6,151/400,100,27,[0.8127],[0.18],[0.153],[0.9999],"[-9.6653,-9.3001]","[7.3853,9.9716]",122.72,613.24
7,algoQD,7,161/400,100,23,[0.8207],[0.1696],[0.1802],[0.9999],"[-9.6653,-9.3001]","[7.4066,9.9716]",132.13,621.43
8,algoQD,8,172/400,100,24,[0.8277],[0.1621],[0.1802],[0.9999],"[-9.9604,-9.7462]","[8.5737,9.9716]",142.36,620.67
9,algoQD,9,181/400,100,23,[0.8316],[0.1655],[0.1802],[0.9999],"[-9.9604,-9.7462]","[8.5737,9.9716]",150.52,616.11
10,algoQD,10,191/400,100,24,[0.8401],[0.1641],[0.1802],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",160.46,616.33
11,algoQD,11,200/400,100,25,[0.8457],[0.16],[0.1802],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",169.13,614.74
12,algoQD,12,207/400,100,25,[0.8546],[0.1523],[0.1802],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",176.89,610.70
13,algoQD,13,213/400,100,14,[0.8546],[0.1576],[0.1802],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",182.02,618.66
14,algoQD,14,220/400,100,23,[0.8575],[0.1558],[0.1896],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",188.66,617.88
15,algoQD,15,225/400,100,14,[0.8576],[0.1617],[0.0323],[0.9999],"[-9.7231,-9.7462]","[8.5737,9.9716]",192.96,616.17
16,algoQD,16,230/400,100,20,[0.8703],[0.143],[0.1896],[0.9999],"[-9.7410,-9.7462]","[8.5737,9.9716]",200.16,623.58
17,algoQD,17,240/400,100,18,[0.8637],[0.1507],[0.1896],[0.9999],"[-9.7410,-9.7462]","[8.5737,9.9716]",207.29,614.40
18,algoQD,18,250/400,100,19,[0.8589],[0.1541],[0.1896],[0.9999],"[-9.7410,-9.7462]","[9.2702,9.9716]",214.72,614.73
19,algoQD,19,260/400,100,21,[0.8562],[0.1604],[0.1071],[0.9999],"[-9.7410,-9.7462]","[9.2702,9.9716]",222.62,618.54
20,algoQD,20,264/400,100,17,[0.8601],[0.1568],[0.1071],[0.9999],"[-9.5447,-9.7462]","[9.2702,9.9716]",227.08,624.53
21,algoQD,21,267/400,100,11,[0.8646],[0.1547],[0.1071],[0.9999],"[-9.5447,-9.7462]","[9.2702,9.9716]",230.85,619.19
22,algoQD,22,271/400,100,13,[0.8657],[0.1537],[0.1071],[0.9999],"[-9.5447,-9.7462]","[9.2702,9.9716]",234.60,621.34
23,algoQD,23,277/400,100,21,[0.8676],[0.1525],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.2702,9.9953]",240.34,614.16
24,algoQD,24,282/400,100,18,[0.8744],[0.1476],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.2702,9.9953]",246.57,620.45
25,algoQD,25,289/400,100,12,[0.8709],[0.1534],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.2702,9.9953]",251.69,623.71
26,algoQD,26,293/400,100,14,[0.8731],[0.1513],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.7296,9.9953]",255.81,621.07
27,algoQD,27,298/400,100,10,[0.8694],[0.1599],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.7296,9.9953]",259.07,614.45
28,algoQD,28,303/400,100,15,[0.8697],[0.1598],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.7296,9.9953]",263.52,619.36
29,algoQD,29,306/400,100,14,[0.874],[0.1561],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.2702,9.9953]",267.44,617.56
30,algoQD,30,307/400,100,12,[0.8765],[0.1534],[0.1071],[0.9999],"[-9.7843,-9.7462]","[9.8229,9.9953]",269.10,616.68
31,algoQD,31,309/400,100,14,[0.8818],[0.1472],[0.1747],[0.9999],"[-9.7843,-9.7462]","[9.8229,9.9953]",272.49,617.76
32,algoQD,32,312/400,100,10,[0.8843],[0.1461],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9953]",275.89,618.63
33,algoQD,33,314/400,100,9,[0.885],[0.1455],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9953]",277.88,617.46
34,algoQD,34,317/400,100,12,[0.8838],[0.1476],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9953]",280.16,613.64
35,algoQD,35,319/400,100,11,[0.8845],[0.1495],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9953]",282.16,617.98
36,algoQD,36,320/400,100,9,[0.8865],[0.1487],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9953]",283.68,616.00
37,algoQD,37,320/400,100,8,[0.8904],[0.1459],[0.1747],[0.9999],"[-9.9222,-9.7462]","[9.8229,9.9795]",284.94,618.62
38,algoQD,38,326/400,100,14,[0.8886],[0.1511],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",289.67,618.54
39,algoQD,39,326/400,100,8,[0.8924],[0.1445],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",290.93,619.10
40,algoQD,40,328/400,100,12,[0.8957],[0.1402],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",293.80,622.51
41,algoQD,41,329/400,100,12,[0.8973],[0.1398],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",295.20,616.15
42,algoQD,42,333/400,100,18,[0.8979],[0.1392],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",299.00,616.83
43,algoQD,43,334/400,100,12,[0.9007],[0.1374],[0.1379],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",300.85,619.35
44,algoQD,44,334/400,100,8,[0.9047],[0.13],[0.1502],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",302.16,623.31
45,algoQD,45,335/400,100,13,[0.9105],[0.12],[0.1502],[0.9999],"[-9.9222,-9.9647]","[9.8229,9.9917]",305.02,621.08
46,algoQD,46,335/400,100,9,[0.9123],[0.1183],[0.1502],[0.9999],"[-9.8439,-9.9647]","[9.8229,9.9917]",305.63,623.54
