,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.756883, -5.8689194)]","[(-9.204736, -4.204999)]","[(-9.5915365, -3.4044046)]","[(-9.07166, -2.236131)]","[(-9.208834, -1.1806165)]","[(-9.053501, -0.9015627)]","[(-9.030728, 0.06329432)]","[(-9.066927, 1.9532362)]","[(-9.141021, 2.474142)]","[(-9.151902, 3.9452899)]","[(-9.673814, 4.019413)]","[(-9.310959, 5.2052264)]","[(-9.654633, 6.3468676)]","[(-9.371777, 7.320092)]",[],[]
1,[],[],"[(-8.031071, -7.276867)]",[],"[(-8.6570215, -5.1684484)]","[(-8.194451, -4.1923814)]","[(-8.147734, -3.0354505)]","[(-8.339282, -2.179251)]","[(-8.735676, -1.0501813)]","[(-8.2317295, -0.05109059)]","[(-8.539052, 0.4762682)]","[(-8.318134, 1.0735428)]","[(-8.832904, 2.2994034)]","[(-8.400746, 3.628845)]","[(-8.072057, 4.5496993)]","[(-8.102138, 5.1243873)]","[(-8.566945, 6.7343645)]","[(-8.680145, 7.9888573)]",[],[]
2,[],[],[],"[(-7.195404, -6.431252)]","[(-7.13545, -5.4678907)]","[(-7.1391587, -4.434038)]","[(-7.338412, -3.0619316)]","[(-7.1465425, -2.1182299)]","[(-7.828826, -1.1919177)]","[(-7.1085606, -0.035628702)]","[(-7.1988235, 0.80623424)]","[(-7.928429, 1.8317329)]","[(-7.110994, 2.2700274)]","[(-7.1336055, 3.580611)]","[(-7.492583, 4.1975574)]","[(-7.3828917, 5.7467923)]","[(-7.808883, 6.4891977)]","[(-7.106017, 7.1946197)]","[(-7.696109, 8.226098)]",[]
3,"[(-6.7217317, -9.401876)]",[],"[(-6.7325034, -7.3130507)]",[],"[(-6.1338005, -5.734983)]","[(-6.880172, -4.515338)]","[(-6.7955713, -3.2952075)]","[(-6.569818, -2.1442227)]","[(-6.80803, -1.1370173)]","[(-6.274379, -0.63627976)]","[(-6.039593, 0.71420693)]","[(-6.18289, 1.4148893)]","[(-6.3270235, 2.2812686)]","[(-6.6935706, 3.5723052)]","[(-6.0672884, 4.0999255)]","[(-6.087842, 5.948969)]","[(-6.1231894, 6.841291)]","[(-6.33088, 7.1547623)]",[],[]
4,[],"[(-5.0865006, -8.968539)]","[(-5.0907564, -7.8580875)]","[(-5.837167, -6.781168)]","[(-5.0305076, -5.8482165)]","[(-5.269376, -4.087065)]","[(-5.243598, -3.0410213)]","[(-5.035316, -2.2472517)]","[(-5.079869, -1.56223)]","[(-5.9257116, -0.55622303)]","[(-5.8663177, 0.89242077)]","[(-5.3105717, 1.4142962)]","[(-5.948057, 2.1630049)]","[(-5.2806826, 3.653031)]","[(-5.610082, 4.7362194)]","[(-5.422996, 5.327148)]","[(-5.2762203, 6.5786633)]","[(-5.7947545, 7.129799)]",[],"[(-5.1542106, 9.605769)]"
5,"[(-4.848106, -9.560998)]","[(-4.695448, -8.1076355)]","[(-4.841042, -7.4577293)]","[(-4.2639823, -6.3117714)]","[(-4.409563, -5.9587874)]","[(-4.959271, -4.4927435)]","[(-4.926075, -3.3886507)]","[(-4.9792795, -2.4510171)]","[(-4.978145, -1.9170061)]","[(-4.333092, -0.46762374)]","[(-4.388452, 0.86654735)]","[(-4.42098, 1.5118288)]","[(-4.613861, 2.718088)]","[(-4.821972, 3.8851767)]","[(-4.7122674, 4.6940327)]","[(-4.6684046, 5.5441623)]","[(-4.699038, 6.6091723)]","[(-4.872345, 7.735434)]","[(-4.4503703, 8.121808)]","[(-4.657671, 9.433245)]"
6,[],"[(-3.3940063, -8.254975)]","[(-3.6812418, -7.4977026)]","[(-3.61058, -6.841934)]","[(-3.4792023, -5.0292816)]","[(-3.1308036, -4.689233)]","[(-3.3868725, -3.4633844)]","[(-3.9286654, -2.0170677)]","[(-3.8781686, -1.2190291)]","[(-3.3680708, -0.95614165)]","[(-3.7773054, 0.45436934)]","[(-3.5778575, 1.932688)]","[(-3.985072, 2.645619)]","[(-3.7808182, 3.2950299)]","[(-3.1131225, 4.9315395)]","[(-3.1782165, 5.500682)]","[(-3.898426, 6.1449914)]","[(-3.7639651, 7.0478826)]","[(-3.9817924, 8.845656)]","[(-3.358932, 9.588155)]"
7,"[(-2.2169578, -9.201584)]","[(-2.0765014, -8.352149)]","[(-2.601739, -7.9645047)]","[(-2.1373675, -6.6211843)]","[(-2.627021, -5.601412)]","[(-2.9215372, -4.947503)]","[(-2.4394455, -3.9955487)]","[(-2.132358, -2.2214916)]","[(-2.4268346, -1.571071)]","[(-2.217527, -0.22903174)]","[(-2.2848415, 0.45986184)]","[(-2.2566, 1.9126781)]","[(-2.5734985, 2.75828)]","[(-2.3446026, 3.502625)]","[(-2.2793686, 4.681937)]","[(-2.6497784, 5.2917085)]","[(-2.8132544, 6.0874977)]","[(-2.144705, 7.154165)]","[(-2.3935866, 8.995087)]","[(-2.047591, 9.125186)]"
8,"[(-1.5932851, -9.342209)]","[(-1.6905131, -8.047698)]","[(-1.611357, -7.1705866)]","[(-1.2329663, -6.6835866)]","[(-1.0352892, -5.696631)]","[(-1.6394917, -4.3148932)]","[(-1.5675722, -3.6184974)]","[(-1.254997, -2.2261617)]","[(-1.2783473, -1.2440491)]","[(-1.2868502, -0.17738464)]","[(-1.1004357, 0.26531827)]","[(-1.0510943, 1.9171462)]","[(-1.9279054, 2.0725615)]","[(-1.7554121, 3.3032732)]","[(-1.8409653, 4.148041)]","[(-1.8439004, 5.9415827)]","[(-1.0417182, 6.6555853)]","[(-1.5567268, 7.596822)]","[(-1.1750245, 8.488836)]","[(-1.3378747, 9.3150015)]"
9,[],"[(-0.62348545, -8.302752)]","[(-0.23785302, -7.496974)]","[(-0.4505553, -6.0099883)]","[(-0.6193254, -5.802691)]","[(-0.031507388, -4.012745)]","[(-0.36184213, -3.586829)]","[(-0.8957973, -2.6882763)]","[(-0.7871063, -1.905319)]","[(-0.36296245, -0.15699083)]","[(-0.100142896, 0.39127168)]","[(-0.31373885, 1.4314861)]","[(-0.18108907, 2.469603)]","[(-0.59768873, 3.271515)]","[(-0.42422938, 4.070185)]","[(-0.8900323, 5.897732)]","[(-0.47451904, 6.1800256)]","[(-0.27796784, 7.2592735)]","[(-0.3214169, 8.985545)]","[(-0.6276629, 9.7122)]"
10,"[(0.096292175, -9.527143)]","[(0.092823625, -8.214668)]","[(0.89894205, -7.98136)]","[(0.35767797, -6.06655)]","[(0.3851318, -5.797591)]","[(0.53342116, -4.288103)]","[(0.5978849, -3.9946392)]","[(0.4952956, -2.6829886)]","[(0.96891826, -1.2624441)]","[(0.6468461, -0.7644008)]","[(0.03068249, 0.020633921)]","[(0.7290757, 1.0755287)]","[(0.008618545, 2.3625143)]","[(0.20117855, 3.7360954)]","[(0.66164774, 4.2787404)]","[(0.7563887, 5.6984453)]","[(0.33891732, 6.930096)]","[(0.23464367, 7.6011443)]","[(0.55857986, 8.298818)]","[(0.9969055, 9.21911)]"
11,"[(1.059211, -9.462037)]","[(1.1446316, -8.739764)]","[(1.1526697, -7.6176186)]","[(1.5885231, -6.5497723)]","[(1.744073, -5.1147833)]","[(1.0565723, -4.012845)]","[(1.3703023, -3.7913775)]","[(1.6015437, -2.2316031)]","[(1.9458979, -1.7829785)]","[(1.4786273, -0.7539474)]","[(1.9908355, 0.20931232)]","[(1.3258764, 1.0098928)]","[(1.0369811, 2.3876276)]","[(1.318931, 3.245954)]","[(1.7921277, 4.1620135)]","[(1.0898606, 5.0241947)]","[(1.2665104, 6.4207354)]","[(1.937186, 7.706288)]","[(1.3629172, 8.996909)]","[(1.9607251, 9.281384)]"
12,"[(2.9727948, -9.105978)]","[(2.3029351, -8.257713)]","[(2.5267346, -7.9106092)]","[(2.1630507, -6.1142535)]","[(2.9023442, -5.3687243)]","[(2.2773056, -4.3254876)]","[(2.1753721, -3.2366374)]","[(2.464813, -2.6024883)]","[(2.416439, -1.1003876)]","[(2.0943775, -0.57429403)]","[(2.421547, 0.05770034)]","[(2.6118243, 1.646201)]","[(2.3741453, 2.9607108)]","[(2.3133712, 3.2709055)]","[(2.556335, 4.98349)]","[(2.2829657, 5.4198303)]","[(2.3961601, 6.276606)]","[(2.545873, 7.980527)]","[(2.067043, 8.563273)]","[(2.3890655, 9.438614)]"
13,"[(3.035247, -9.393857)]","[(3.3892643, -8.533311)]","[(3.645703, -7.247934)]","[(3.3190854, -6.4180875)]","[(3.2447011, -5.278489)]","[(3.7353277, -4.1286254)]","[(3.7088075, -3.8244228)]","[(3.9374826, -2.2246616)]","[(3.3183815, -1.4661824)]","[(3.875279, -0.7217925)]","[(3.2635803, 0.20699117)]","[(3.4392467, 1.8407167)]","[(3.345702, 2.3748121)]","[(3.6691628, 3.3345733)]","[(3.5796363, 4.893378)]","[(3.5747905, 5.470491)]","[(3.8204799, 6.62478)]","[(3.5292776, 7.5430646)]","[(3.9911308, 8.81733)]","[(3.7071495, 9.205304)]"
14,[],"[(4.3820424, -8.2124)]","[(4.1906967, -7.090092)]","[(4.612417, -6.599507)]","[(4.6708026, -5.7553625)]","[(4.222868, -4.2735515)]","[(4.9893413, -3.235908)]","[(4.9568076, -2.4232883)]","[(4.876379, -1.60966)]","[(4.203309, -0.8913405)]","[(4.602966, 0.11339901)]","[(4.33945, 1.130911)]","[(4.0202045, 2.6886384)]","[(4.1597643, 3.136508)]","[(4.4143925, 4.888382)]","[(4.138898, 5.4405026)]","[(4.3018613, 6.9894104)]","[(4.7952585, 7.941355)]","[(4.2458844, 8.699664)]","[(4.4589453, 9.147001)]"
15,"[(5.818175, -9.717045)]",[],"[(5.337216, -7.264568)]","[(5.242818, -6.203235)]","[(5.7456455, -5.061129)]","[(5.573236, -4.505063)]","[(5.508655, -3.778598)]","[(5.5768795, -2.1685371)]","[(5.157029, -1.713834)]","[(5.3850913, -0.9971514)]","[(5.8961396, 0.2771033)]","[(5.3407702, 1.281717)]","[(5.437635, 2.9471025)]","[(5.3427334, 3.1336353)]","[(5.2731795, 4.5382195)]","[(5.1227756, 5.2505736)]","[(5.1777325, 6.7163515)]","[(5.3498816, 7.5169125)]","[(5.514555, 8.008823)]","[(5.2217617, 9.064565)]"
16,"[(6.0205884, -9.948111)]","[(6.5782, -8.948247)]","[(6.209632, -7.772356)]","[(6.247589, -6.982848)]","[(6.9074235, -5.699878)]","[(6.4737725, -4.5347433)]","[(6.13333, -3.3796215)]","[(6.6341686, -2.6164718)]","[(6.8713093, -1.8112059)]","[(6.7317595, -0.40998533)]","[(6.862406, 0.6045739)]","[(6.177249, 1.9260128)]","[(6.560674, 2.6958551)]","[(6.21372, 3.9811144)]","[(6.410929, 4.2342086)]","[(6.2771673, 5.9722176)]","[(6.197617, 6.9926395)]","[(6.8804073, 7.9760776)]",[],[]
