,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6270792219373915,)","(0.9000290764702691,)","(0.4582848442925347,)","(0.9953186670939128,)","(0.9503283182779948,)","(0.8869345135158963,)","(0.9833946413464016,)","(0.8523609267340766,)","(0.9333394580417209,)","(0.9906362858083513,)","(0.9988002763854132,)","(0.8956760088602702,)","(0.7588706546359592,)","(0.851223807864719,)",,
1,,,"(0.5664128197564019,)",,"(0.536623764038086,)","(0.8754385842217339,)","(0.7842735290527344,)","(0.9952133281363381,)","(0.9933706177605524,)","(0.9226351420084635,)","(0.9869918492105272,)","(0.973910903930664,)","(0.9855506579081218,)","(0.9865883164935642,)","(0.9987104730473624,)","(0.9995713232292069,)","(0.9067656199137369,)","(0.432266362508138,)",,
2,,,,"(0.048255411783854174,)","(0.8679694281684027,)","(0.9572330686781142,)","(0.9973985945185025,)","(0.9971811741590499,)","(0.9785998503367106,)","(0.8894869486490885,)","(0.9393620967864991,)","(0.9998082826534908,)","(0.9628794113794963,)","(0.9958862711985906,)","(0.9585247887505426,)","(0.9987376102142864,)","(0.9779359102249146,)","(0.9490274747212728,)","(0.9516932063632542,)",
3,"(0.4143308003743489,)",,"(0.8659559461805555,)",,"(0.7770963033040365,)","(0.8768960952758789,)","(0.8704655541314019,)","(0.9373811086018881,)","(0.9635082668728299,)","(0.9994055747985839,)","(0.980167728000217,)","(0.9869030740525987,)","(0.9674748526679144,)","(0.9936062932014466,)","(0.9670384062661065,)","(0.9648808081944783,)","(0.9396219200558132,)","(0.9110118230183919,)",,
4,,"(0.4745524088541666,)","(0.9631744225819906,)","(0.9962521500057644,)","(0.9989375273386637,)","(0.8932221730550131,)","(0.9930629193782806,)","(0.9505641513400608,)","(0.9578391710917155,)","(0.9773775312635634,)","(0.9753345171610515,)","(0.9821216901143391,)","(0.9790901912583245,)","(0.9693213542302449,)","(0.9967676586574978,)","(0.9345648924509684,)","(0.9488447666168213,)","(0.8948865678575304,)",,"(0.5874090830485026,)"
5,"(0.35427754720052085,)","(0.2656407674153646,)","(0.9173939175075955,)","(0.9614209387037489,)","(0.9251443121168348,)","(0.9813733617464702,)","(0.9775730768839518,)","(0.9795665290620592,)","(0.9933590941958957,)","(0.9875400119357639,)","(0.9894008742438423,)","(0.9927832788891262,)","(0.9835969580544366,)","(0.9928850591182709,)","(0.9617936372756958,)","(0.9904132975472344,)","(0.977619202931722,)","(0.980688480536143,)","(0.751927736070421,)","(0.6514972262912326,)"
6,,"(0.972725878821479,)","(0.9721244944466485,)","(0.9751246770222982,)","(0.9802711195415921,)","(0.9811061011420356,)","(0.9836388773388333,)","(0.9944293022155761,)","(0.9894670592414008,)","(0.9955248680379656,)","(0.9546468204922146,)","(0.9954911410808563,)","(0.9473585234747992,)","(0.9545527193281386,)","(0.9902496039867401,)","(0.9494299570719401,)","(0.9854986257023282,)","(0.7633759816487631,)","(0.8073628955417209,)","(0.4866595374213325,)"
7,"(0.4649620480007596,)","(0.9801610734727647,)","(0.9100754313998752,)","(0.978483894136217,)","(0.9886069456736247,)","(0.9968518224027422,)","(0.9977617505523894,)","(0.9976591585410965,)","(0.9972826851738824,)","(0.9830845091078017,)","(0.993068152003818,)","(0.9850071801079644,)","(0.9977312321464221,)","(0.999393622080485,)","(0.9814303119977316,)","(0.9931080076429579,)","(0.9396219889322917,)","(0.9469561258951823,)","(0.7241252051459418,)","(0.7603055742051866,)"
8,"(0.9635397275288899,)","(0.922276136610243,)","(0.9603165414598253,)","(0.9964269386397467,)","(0.9973858634630839,)","(0.9890305903222826,)","(0.9890480246808794,)","(0.9627704275978937,)","(0.9956374088923137,)","(0.9970377445220947,)","(0.9951009472211202,)","(0.999855465359158,)","(0.9992623135447503,)","(0.9980700158410603,)","(0.9891081876224942,)","(0.9919625176323785,)","(0.9602702246771918,)","(0.9850189341439142,)","(0.7290667639838324,)","(0.7001520368787977,)"
9,,"(0.850754271613227,)","(0.9692100101047092,)","(0.9953050706121657,)","(0.9957548353407119,)","(0.9856561952167087,)","(0.9982491200168927,)","(0.991458656390508,)","(0.9951262368096245,)","(0.9989681409464942,)","(0.9996938940551546,)","(0.9984986040327284,)","(0.9937097251415252,)","(0.9872838682598538,)","(0.9912762218051486,)","(0.884841940138075,)","(0.9603765275743272,)","(0.9447576098971897,)","(0.8331297556559245,)","(0.8560290230645073,)"
10,"(0.6219748179117839,)","(0.8482752482096354,)","(0.9761529975467258,)","(0.988545200559828,)","(0.9947522699832916,)","(0.9893021861712138,)","(0.9952879743443594,)","(0.9964005861017439,)","(0.9975371165408029,)","(0.9979009303781722,)","(0.9975945366753473,)","(0.9994557090103626,)","(0.9805382423930697,)","(0.9999829302231471,)","(0.9948937263753679,)","(0.9814870291286044,)","(0.9811969412697686,)","(0.9435012605455186,)","(0.9378938410017226,)","(0.925162590874566,)"
11,"(0.9910450869136387,)","(0.8333164427015516,)","(0.9849604553646512,)","(0.9292276594373915,)","(0.9810961259735955,)","(0.9954115152359009,)","(0.9949358493089676,)","(0.9782210336791144,)","(0.9972734835412768,)","(0.9994520293341742,)","(0.9975107794006666,)","(0.9906196488274468,)","(0.9879564709133573,)","(0.9577042924033271,)","(0.9894621703359816,)","(0.9987193779812918,)","(0.9507443745930989,)","(0.9448154025607639,)","(0.9673088073730469,)","(0.9799055523342557,)"
12,"(0.8600924809773762,)","(0.8254786809285481,)","(0.9555522388882107,)","(0.9759247514936659,)","(0.9703693098492092,)","(0.9922503895229764,)","(0.974803606669108,)","(0.9705755578147041,)","(0.9980943168203036,)","(0.9954860766728719,)","(0.9984670850965712,)","(0.998367330763075,)","(0.9777405314975315,)","(0.9965423391924964,)","(0.9678762462404039,)","(0.9281428019205729,)","(0.9484839598337809,)","(0.9945813708835178,)","(0.995615275700887,)","(0.8300816218058268,)"
13,"(0.664908112419976,)","(0.7996957143147787,)","(0.9912705249256558,)","(0.7039523866441515,)","(0.9917186015182071,)","(0.990674250655704,)","(0.971999020046658,)","(0.9955163372887506,)","(0.9896888951460521,)","(0.987501135137346,)","(0.9930345634619395,)","(0.995347774691052,)","(0.9871231344011094,)","(0.9852695213423834,)","(0.9966962059338887,)","(0.9966104961103863,)","(0.9895022908846537,)","(0.9813283390469021,)","(0.9780979686313205,)","(0.9004070493910048,)"
14,,"(0.4919810401068794,)","(0.9943494412634107,)","(0.8249004152086046,)","(0.8734702110290528,)","(0.946820486916436,)","(0.9910222106509738,)","(0.9994127369589276,)","(0.9953882376352946,)","(0.9985276447402106,)","(0.9880672242906359,)","(0.977524545457628,)","(0.9946378979418012,)","(0.9947921272781161,)","(0.9996505780352487,)","(0.995903170771069,)","(0.9848261568281386,)","(0.9977680259280735,)","(0.954560046725803,)","(0.9857680479685466,)"
15,"(0.6562030156453451,)",,"(0.8396960788302952,)","(0.9000938839382595,)","(0.9793753094143338,)","(0.9403751426272922,)","(0.9971341649691264,)","(0.9908048643006219,)","(0.998509775267707,)","(0.9955389906962713,)","(0.9982635074191624,)","(0.9929627921846178,)","(0.9760602765613132,)","(0.9953003211153878,)","(0.9997931405901909,)","(0.9929694341288673,)","(0.9964510010348426,)","(0.9636204931471083,)","(0.9954262601004706,)","(0.9515408462948269,)"
