,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4659428914388021,5.220925820001867
1,algoQD,0,2,0.8616698900858561,4.635643345012795
2,algoQD,0,3,0.8616698900858561,4.436679758015089
3,algoQD,0,3,0.9091037220425076,4.8958470419747755
4,algoQD,0,4,0.9091037220425076,5.073820979043376
5,algoQD,0,5,0.9091037220425076,4.87190908100456
6,algoQD,0,6,0.9091037220425076,4.5566936929826625
7,algoQD,0,7,0.9091037220425076,4.58236380800372
8,algoQD,0,8,0.9091037220425076,5.217503335967194
9,algoQD,0,8,0.9091037220425076,4.718453309964389
10,algoQD,0,8,0.9091037220425076,4.677536125993356
11,algoQD,0,9,0.9091037220425076,4.358813771978021
12,algoQD,0,9,0.9091037220425076,5.117004305997398
13,algoQD,0,10,0.9091037220425076,4.64760381000815
14,algoQD,0,11,0.9091037220425076,4.571183697029483
15,algoQD,0,11,0.9091037220425076,5.003178929968271
16,algoQD,0,11,0.9091037220425076,4.721982577990275
17,algoQD,0,12,0.9142714182535807,4.745073688973207
18,algoQD,0,12,0.9142714182535807,4.426084622973576
19,algoQD,0,13,0.9142714182535807,5.16846119199181
20,algoQD,0,14,0.9142714182535807,4.509787263988983
21,algoQD,0,15,0.9142714182535807,4.682432554953266
22,algoQD,0,16,0.9142714182535807,5.116423879982904
23,algoQD,0,16,0.9142714182535807,5.339846513001248
24,algoQD,0,17,0.9142714182535807,4.718436909955926
25,algoQD,0,18,0.9142714182535807,4.94092935603112
26,algoQD,0,19,0.9142714182535807,4.649241964973044
27,algoQD,0,20,0.9142714182535807,4.562435641011689
28,algoQD,0,20,0.9142714182535807,5.162736778031103
29,algoQD,0,21,0.9552026324801974,4.8325798230362125
30,algoQD,0,21,0.9552026324801974,4.969234986987431
31,algoQD,0,22,0.9552026324801974,4.694237193034496
32,algoQD,0,23,0.9552026324801974,5.088958795007784
33,algoQD,0,24,0.9552026324801974,4.4959549130289815
34,algoQD,0,24,0.9552026324801974,5.086061792972032
35,algoQD,0,25,0.9552026324801974,5.081470158009324
36,algoQD,0,25,0.9687890794542101,4.820440173032694
37,algoQD,0,25,0.9687890794542101,4.6658863669727
38,algoQD,0,25,0.9687890794542101,5.199467366037425
39,algoQD,0,25,0.9687890794542101,5.216247764008585
40,algoQD,0,26,0.9687890794542101,4.67799793696031
41,algoQD,0,27,0.9687890794542101,5.0673305470263585
42,algoQD,0,27,0.9687890794542101,4.716458340990357
43,algoQD,0,27,0.9687890794542101,4.517471589962952
44,algoQD,0,27,0.9687890794542101,5.209496391005814
45,algoQD,0,28,0.9687890794542101,4.962995620036963
46,algoQD,0,28,0.9687890794542101,4.933037295995746
47,algoQD,0,28,0.9687890794542101,4.705180898017716
48,algoQD,0,29,0.9687890794542101,4.824254937993828
49,algoQD,0,29,0.9687890794542101,4.71678537898697
50,algoQD,0,29,0.9687890794542101,4.180656738986727
51,algoQD,0,30,0.9687890794542101,4.699564367008861
52,algoQD,0,30,0.9687890794542101,5.315930753946304
53,algoQD,0,31,0.9687890794542101,4.726734294963535
54,algoQD,0,32,0.9687890794542101,4.548021750990301
55,algoQD,0,33,0.9687890794542101,5.04540194402216
56,algoQD,0,33,0.9687890794542101,5.115420834044926
57,algoQD,0,34,0.9687890794542101,4.892711728985887
58,algoQD,0,34,0.9870140181647407,4.720727235020604
59,algoQD,0,34,0.9870140181647407,4.7455018979962915
60,algoQD,0,34,0.9870140181647407,4.894253200036474
61,algoQD,0,34,0.9870140181647407,5.052992149954662
62,algoQD,0,34,0.9870140181647407,4.911977114039473
63,algoQD,0,34,0.9870140181647407,5.237863407004625
64,algoQD,0,35,0.9870140181647407,4.632021113997325
65,algoQD,0,35,0.9870140181647407,4.632792109972797
66,algoQD,0,35,0.9870140181647407,4.464601864980068
67,algoQD,0,35,0.9870140181647407,4.746238429041114
68,algoQD,0,36,0.9870140181647407,5.098309049964882
69,algoQD,0,36,0.9870140181647407,4.514587351994123
70,algoQD,0,37,0.9870140181647407,4.5200672329519875
71,algoQD,0,38,0.9870140181647407,4.712595965014771
72,algoQD,0,38,0.9870140181647407,4.948106333962642
73,algoQD,0,39,0.9870140181647407,4.820004519016948
74,algoQD,0,39,0.9870140181647407,4.815940551983658
75,algoQD,0,40,0.9870140181647407,5.119648030027747
76,algoQD,0,40,0.9870140181647407,5.0860613220138475
77,algoQD,0,40,0.9870140181647407,5.033436669036746
78,algoQD,0,40,0.9870140181647407,5.3222652889671735
79,algoQD,0,40,0.9870140181647407,4.966232014994603
80,algoQD,0,41,0.9870140181647407,5.241898851003498
81,algoQD,0,41,0.9870140181647407,4.565914331993554
82,algoQD,0,41,0.9870140181647407,5.020543352002278
83,algoQD,0,41,0.9870140181647407,4.880546547996346
84,algoQD,0,41,0.9870140181647407,5.475276048993692
85,algoQD,0,42,0.9870140181647407,4.900977056007832
86,algoQD,0,42,0.9870140181647407,4.598738462023903
87,algoQD,0,42,0.9870140181647407,4.8216131089720875
88,algoQD,0,42,0.9870140181647407,4.762176887015812
89,algoQD,0,42,0.9870140181647407,4.691676945018116
90,algoQD,0,42,0.9870140181647407,4.6710722900461406
91,algoQD,0,43,0.9870140181647407,5.048322901013307
92,algoQD,0,43,0.9870140181647407,5.098492817021906
93,algoQD,0,43,0.9972826851738824,4.630758260958828
94,algoQD,0,44,0.9972826851738824,4.860473190026823
95,algoQD,0,44,0.9972826851738824,4.587750905950088
96,algoQD,0,45,0.9972826851738824,4.913654095027596
97,algoQD,0,45,0.9972826851738824,4.744944653008133
98,algoQD,0,45,0.9972826851738824,4.893941345973872
99,algoQD,0,46,0.9972826851738824,5.0222327939700335
100,algoQD,1,47,0.9972826851738824,4.8419657979975455
101,algoQD,1,47,0.9972826851738824,4.539714729995467
102,algoQD,1,47,0.9972826851738824,4.514076846011449
103,algoQD,1,48,0.9972826851738824,4.609870713960845
104,algoQD,1,49,0.9972826851738824,5.083440441987477
105,algoQD,1,50,0.9972826851738824,4.596265500993468
106,algoQD,1,51,0.9972826851738824,4.859205104992725
107,algoQD,1,51,0.9972826851738824,4.977577434037812
108,algoQD,1,51,0.9972826851738824,4.4749294520006515
109,algoQD,1,51,0.9972826851738824,4.658984635025263
110,algoQD,1,52,0.9972826851738824,4.834969079005532
111,algoQD,1,52,0.9972826851738824,4.853217824012972
112,algoQD,1,53,0.9972826851738824,4.409984332975
113,algoQD,1,54,0.9972826851738824,5.031816007976886
114,algoQD,1,54,0.9972826851738824,4.4917145209619775
115,algoQD,1,55,0.9972826851738824,5.204003480030224
116,algoQD,1,56,0.9972826851738824,4.776099908980541
117,algoQD,1,56,0.9972826851738824,4.34301680396311
118,algoQD,1,56,0.9972826851738824,4.565028901037294
119,algoQD,1,56,0.9972826851738824,5.183093136991374
120,algoQD,1,56,0.9972826851738824,4.308385412034113
121,algoQD,1,56,0.9972826851738824,5.045517150021624
122,algoQD,1,56,0.9972826851738824,4.8118927260511555
123,algoQD,1,56,0.9972826851738824,4.882830174989067
124,algoQD,1,56,0.9972826851738824,4.6143699930398725
125,algoQD,1,56,0.9972826851738824,4.880298451986164
126,algoQD,1,56,0.9972826851738824,4.626772561983671
127,algoQD,1,56,0.9972826851738824,4.567027235985734
128,algoQD,1,57,0.9972826851738824,5.068806748022325
129,algoQD,1,57,0.9972826851738824,4.307778765971307
130,algoQD,1,58,0.9972826851738824,4.481333120027557
131,algoQD,1,58,0.9972826851738824,4.629956135991961
132,algoQD,1,58,0.9972826851738824,4.842275041970424
133,algoQD,1,58,0.9972826851738824,4.5116398420068435
134,algoQD,1,59,0.9972826851738824,4.9970053259748966
135,algoQD,1,60,0.9972826851738824,5.090774637006689
136,algoQD,1,60,0.9972826851738824,4.646962623985019
137,algoQD,1,61,0.9972826851738824,5.059371993993409
138,algoQD,1,61,0.9972826851738824,5.092919188027736
139,algoQD,1,61,0.9972826851738824,4.5319555310416035
140,algoQD,1,61,0.9972826851738824,4.66948088305071
141,algoQD,1,61,0.9972826851738824,4.541935994988307
142,algoQD,1,61,0.9972826851738824,5.240804973000195
143,algoQD,1,62,0.9972826851738824,5.168080818024464
144,algoQD,1,62,0.9972826851738824,4.448977936990559
145,algoQD,1,63,0.9972826851738824,4.779611192992888
146,algoQD,1,63,0.9972826851738824,4.61827043100493
147,algoQD,1,63,0.9972826851738824,4.542515881010331
148,algoQD,1,64,0.9972826851738824,4.474283401039429
149,algoQD,1,64,0.9972826851738824,4.5558834439725615
150,algoQD,1,64,0.9972826851738824,4.26832461199956
151,algoQD,1,64,0.9972826851738824,4.569671321019996
152,algoQD,1,64,0.9972826851738824,4.767940846038982
153,algoQD,1,64,0.9972826851738824,4.625528822012711
154,algoQD,1,65,0.9972826851738824,4.82218971796101
155,algoQD,1,65,0.9972826851738824,5.1436688610119745
156,algoQD,1,65,0.9972826851738824,4.424882608000189
157,algoQD,1,65,0.9972826851738824,4.596222408988979
158,algoQD,1,65,0.9972826851738824,4.790613137010951
159,algoQD,1,65,0.9972826851738824,4.8692686859867536
160,algoQD,1,65,0.9972826851738824,4.565022329974454
161,algoQD,1,65,0.9972826851738824,4.662006544007454
162,algoQD,1,65,0.9972826851738824,4.559921712032519
163,algoQD,1,65,0.9972826851738824,4.913112522976007
164,algoQD,1,65,0.9972826851738824,4.706276665965561
165,algoQD,1,65,0.9972826851738824,4.7731584729626775
166,algoQD,1,65,0.9972826851738824,4.486185866990127
167,algoQD,1,65,0.9972826851738824,4.538830387988128
168,algoQD,1,65,0.9972826851738824,4.668882782978471
169,algoQD,1,65,0.9972826851738824,4.807914991979487
170,algoQD,1,65,0.9972826851738824,4.856443197000772
171,algoQD,1,65,0.9972826851738824,5.29408726899419
172,algoQD,1,65,0.9972826851738824,4.854511456971522
173,algoQD,1,65,0.9972826851738824,4.627374578965828
174,algoQD,1,65,0.9972826851738824,4.667310071003158
175,algoQD,1,65,0.9972826851738824,4.545806549023837
176,algoQD,1,66,0.9972826851738824,4.803783998009749
177,algoQD,1,66,0.9972826851738824,4.5796024320297875
178,algoQD,1,66,0.9972826851738824,4.693112156004645
179,algoQD,1,66,0.9972826851738824,4.501961308997124
180,algoQD,1,66,0.9972826851738824,4.617494274978526
181,algoQD,1,67,0.9972826851738824,5.272778393002227
182,algoQD,1,67,0.9972826851738824,4.445288818969857
183,algoQD,1,67,0.9972826851738824,4.905347243009601
184,algoQD,1,68,0.9972826851738824,4.990070795989595
185,algoQD,1,68,0.9972826851738824,4.711083926027641
186,algoQD,1,68,0.9972826851738824,4.5965750140021555
187,algoQD,1,68,0.9972826851738824,4.531351028999779
188,algoQD,1,68,0.9972826851738824,4.800999257015064
189,algoQD,1,68,0.9972826851738824,4.588677054969594
190,algoQD,1,68,0.9972826851738824,5.0077764129964635
191,algoQD,1,68,0.9972826851738824,4.88004738901509
192,algoQD,1,69,0.9972826851738824,4.8610725330072455
193,algoQD,1,69,0.9972826851738824,4.78403497999534
194,algoQD,1,69,0.9972826851738824,5.082316247979179
195,algoQD,1,69,0.9972826851738824,5.218814135005232
196,algoQD,1,69,0.9972826851738824,4.665321659995243
197,algoQD,1,69,0.9972826851738824,4.548006074968725
198,algoQD,1,69,0.9972826851738824,5.012160887999926
199,algoQD,1,69,0.9972826851738824,5.149967043020297
200,algoQD,2,70,0.9972826851738824,4.9584095039754175
201,algoQD,2,70,0.9972826851738824,4.71852494997438
202,algoQD,2,70,0.9972826851738824,4.822148858977016
203,algoQD,2,70,0.9972826851738824,4.903825959016103
204,algoQD,2,70,0.9972826851738824,4.597082506981678
205,algoQD,2,70,0.9972826851738824,4.6484058239730075
206,algoQD,2,70,0.9972826851738824,5.330945855996106
207,algoQD,2,70,0.9972826851738824,5.003548246982973
208,algoQD,2,70,0.9972826851738824,5.215940494963434
209,algoQD,2,71,0.9972826851738824,5.008374475000892
210,algoQD,2,72,0.9972826851738824,5.006127380009275
211,algoQD,2,72,0.9972826851738824,4.70872108702315
