,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,248/400,100,12,[0.8657],[0.1645],[0.202],[0.9999],"[-8.4774,-9.5610]","[9.6049,9.9101]",214.70,483.35
27,algoQD,27,253/400,100,15,[0.8702],[0.159],[0.202],[0.9999],"[-8.4774,-9.5610]","[9.6049,9.9101]",220.17,487.03
28,algoQD,28,255/400,100,12,[0.872],[0.1546],[0.202],[0.9999],"[-8.4774,-9.5610]","[9.6049,9.9101]",222.36,490.64
29,algoQD,29,255/400,100,12,[0.877],[0.1515],[0.202],[0.9999],"[-8.4774,-9.5610]","[9.6049,9.9101]",223.62,495.41
30,algoQD,30,256/400,100,11,[0.8811],[0.1475],[0.202],[0.9999],"[-8.4774,-9.5610]","[9.6049,9.9101]",225.55,489.90
31,algoQD,31,257/400,100,12,[0.8877],[0.1426],[0.202],[0.9999],"[-8.5946,-9.5610]","[9.6049,9.9101]",228.14,486.88
32,algoQD,32,259/400,100,8,[0.8906],[0.1364],[0.3489],[0.9999],"[-8.5946,-9.5610]","[9.6049,9.9101]",230.67,487.07
33,algoQD,33,262/400,100,15,[0.8949],[0.132],[0.3489],[0.9999],"[-9.2088,-9.5610]","[9.6049,9.9101]",234.45,482.00
34,algoQD,34,264/400,100,13,[0.8978],[0.1297],[0.3489],[0.9999],"[-9.2088,-9.5610]","[9.6049,9.9101]",237.02,486.84
35,algoQD,35,265/400,100,7,[0.8975],[0.1348],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.6049,9.9101]",237.84,484.18
36,algoQD,36,271/400,100,13,[0.8976],[0.1344],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",243.24,482.51
37,algoQD,37,274/400,100,13,[0.899],[0.1338],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",246.32,483.71
38,algoQD,38,276/400,100,13,[0.9012],[0.133],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",248.73,482.94
39,algoQD,39,277/400,100,5,[0.9019],[0.1327],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",249.81,484.75
40,algoQD,40,279/400,100,8,[0.9019],[0.1349],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",251.62,487.02
41,algoQD,41,285/400,100,13,[0.9003],[0.1375],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",256.58,480.64
42,algoQD,42,288/400,100,12,[0.8995],[0.1385],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",259.06,482.83
43,algoQD,43,291/400,100,12,[0.9004],[0.1372],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8111,9.9101]",262.02,481.90
44,algoQD,44,294/400,100,8,[0.9015],[0.1337],[0.2264],[0.9999],"[-9.2088,-9.5610]","[9.8925,9.9101]",265.03,486.24
45,algoQD,45,299/400,100,13,[0.9055],[0.1266],[0.3543],[0.9999],"[-9.2088,-9.5610]","[9.8925,9.9101]",270.75,483.12
46,algoQD,46,299/400,100,5,[0.9063],[0.1265],[0.3543],[0.9999],"[-9.2088,-9.5610]","[9.8925,9.9101]",271.00,489.02
47,algoQD,47,299/400,100,5,[0.9074],[0.1262],[0.3543],[0.9999],"[-9.2088,-9.5610]","[9.8925,9.9101]",271.31,481.36
48,algoQD,48,302/400,100,5,[0.907],[0.1263],[0.3543],[0.9999],"[-9.2088,-9.5610]","[9.8925,9.9101]",273.91,478.07
49,algoQD,49,303/400,100,4,[0.907],[0.1267],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.9101]",274.82,484.17
50,algoQD,50,304/400,100,11,[0.9098],[0.1241],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.9101]",276.59,487.96
51,algoQD,51,306/400,100,7,[0.9094],[0.1254],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.9101]",278.28,489.31
52,algoQD,52,308/400,100,9,[0.9092],[0.1251],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.9101]",280.04,485.88
53,algoQD,53,310/400,100,6,[0.9088],[0.1268],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",281.74,485.47
54,algoQD,54,312/400,100,7,[0.9082],[0.1273],[0.3543],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",283.36,485.48
55,algoQD,55,313/400,100,7,[0.9085],[0.1294],[0.2656],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",284.35,482.44
56,algoQD,56,315/400,100,8,[0.9095],[0.1288],[0.2656],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",286.49,489.08
57,algoQD,57,318/400,100,9,[0.9102],[0.1282],[0.2656],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",289.45,484.79
58,algoQD,58,319/400,100,8,[0.9117],[0.1276],[0.2656],[0.9999],"[-9.3481,-9.5610]","[9.8925,9.5910]",290.84,485.52
59,algoQD,59,322/400,100,10,[0.9133],[0.1246],[0.2656],[0.9999],"[-9.7133,-9.5610]","[9.8925,9.5910]",294.09,493.22
60,algoQD,60,322/400,100,9,[0.9156],[0.1223],[0.2656],[0.9999],"[-9.7133,-9.5610]","[9.8925,9.5910]",294.82,495.98
61,algoQD,61,325/400,100,10,[0.9143],[0.124],[0.2656],[0.9999],"[-9.7133,-9.5610]","[9.8925,9.7287]",297.16,483.41
62,algoQD,62,325/400,100,9,[0.9156],[0.1237],[0.2656],[0.9999],"[-9.7133,-9.5610]","[9.8925,9.7287]",297.55,479.49
63,algoQD,63,328/400,100,9,[0.9149],[0.1233],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",300.08,481.88
64,algoQD,64,328/400,100,10,[0.9172],[0.1204],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",300.83,484.46
65,algoQD,65,329/400,100,5,[0.9179],[0.1202],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",301.98,487.21
66,algoQD,66,330/400,100,7,[0.9195],[0.1197],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",303.43,484.39
67,algoQD,67,332/400,100,9,[0.9206],[0.1177],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",305.64,483.03
68,algoQD,68,332/400,100,5,[0.9214],[0.1178],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",305.91,480.50
69,algoQD,69,332/400,100,3,[0.9228],[0.1158],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.7287]",306.37,485.72
70,algoQD,70,332/400,100,3,[0.9231],[0.1158],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.8692]",306.47,478.03
71,algoQD,71,334/400,100,6,[0.9218],[0.1185],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.8692]",307.87,490.68
72,algoQD,72,334/400,100,4,[0.9224],[0.1174],[0.2656],[0.9999],"[-9.7133,-9.9665]","[9.8925,9.8692]",308.07,486.30
73,algoQD,73,336/400,100,10,[0.9234],[0.1175],[0.2656],[1.],"[-9.7133,-9.9665]","[9.8925,9.8692]",310.26,487.59
74,algoQD,74,338/400,100,5,[0.9213],[0.1266],[0.0483],[1.],"[-9.7133,-9.9665]","[9.8925,9.8692]",311.40,490.08
75,algoQD,75,339/400,100,8,[0.9211],[0.1287],[0.0483],[1.],"[-9.7133,-9.9665]","[9.8925,9.8692]",312.24,486.30
76,algoQD,76,339/400,100,5,[0.9202],[0.1311],[0.0483],[1.],"[-9.7133,-9.9665]","[9.8925,9.8692]",311.94,485.56
77,algoQD,77,341/400,100,5,[0.9201],[0.1316],[0.0483],[1.],"[-9.6738,-9.9665]","[9.8925,9.8692]",313.75,492.41
78,algoQD,78,342/400,100,11,[0.9224],[0.1293],[0.0483],[1.],"[-9.6738,-9.5610]","[9.8925,9.8692]",315.45,503.99
79,algoQD,79,342/400,100,12,[0.9245],[0.128],[0.0483],[1.],"[-9.6738,-9.5610]","[9.8925,9.8692]",316.18,502.13
80,algoQD,80,342/400,100,5,[0.9249],[0.128],[0.0483],[1.],"[-9.6738,-9.5610]","[9.8925,9.8692]",316.33,505.46
81,algoQD,81,342/400,100,5,[0.9263],[0.125],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",316.80,504.45
82,algoQD,82,342/400,100,4,[0.9274],[0.1244],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",317.16,500.94
83,algoQD,83,344/400,100,10,[0.9273],[0.1252],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",318.98,505.43
84,algoQD,84,344/400,100,6,[0.9285],[0.1233],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",319.41,500.51
85,algoQD,85,344/400,100,5,[0.9288],[0.123],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",319.51,508.14
86,algoQD,86,345/400,100,6,[0.9273],[0.1288],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",319.92,501.14
87,algoQD,87,347/400,100,6,[0.9283],[0.1266],[0.0483],[1.],"[-9.7569,-9.5610]","[9.8925,9.6058]",322.12,502.91
88,algoQD,88,349/400,100,4,[0.9273],[0.1275],[0.0483],[1.],"[-9.7569,-9.7170]","[9.8925,9.6058]",323.62,505.17
89,algoQD,89,351/400,100,8,[0.9252],[0.1352],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",324.74,505.61
90,algoQD,90,351/400,100,5,[0.9255],[0.1353],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",324.86,496.15
91,algoQD,91,354/400,100,5,[0.9242],[0.1372],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",327.16,503.84
92,algoQD,92,355/400,100,8,[0.9255],[0.1363],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",328.56,504.75
93,algoQD,93,356/400,100,2,[0.9243],[0.138],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",329.05,499.40
94,algoQD,94,356/400,100,3,[0.9247],[0.1381],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.6058]",329.19,502.73
95,algoQD,95,356/400,100,8,[0.9258],[0.1379],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.7122]",329.59,504.36
96,algoQD,96,356/400,100,11,[0.9267],[0.1379],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.7122]",329.90,497.77
97,algoQD,97,356/400,100,3,[0.9276],[0.1348],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.7122]",330.23,488.67
98,algoQD,98,357/400,100,6,[0.9287],[0.1335],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.7122]",331.53,482.93
99,algoQD,99,357/400,100,8,[0.9302],[0.1321],[0.027],[1.],"[-9.7569,-9.9481]","[9.8925,9.7122]",332.09,4.67
