,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.44303521050347217,6.678503515897319
1,algoQD,0,2,0.44303521050347217,6.541587044019252
2,algoQD,0,3,0.44303521050347217,6.490119933034293
3,algoQD,0,4,0.44303521050347217,5.98666348203551
4,algoQD,0,4,0.8668766763475206,5.8630437549436465
5,algoQD,0,5,0.8668766763475206,6.098990170052275
6,algoQD,0,6,0.8668766763475206,6.770725045003928
7,algoQD,0,6,0.8668766763475206,6.2153748460114
8,algoQD,0,6,0.9957427991761102,5.418842579005286
9,algoQD,0,6,0.9957427991761102,5.607572205015458
10,algoQD,0,7,0.9957427991761102,6.323681557900272
11,algoQD,0,8,0.9957427991761102,5.398911759024486
12,algoQD,0,9,0.9957427991761102,6.1077150059863925
13,algoQD,0,10,0.9957427991761102,6.345731043023989
14,algoQD,0,10,0.9957427991761102,5.2322969699744135
15,algoQD,0,10,0.9957427991761102,5.343665938009508
16,algoQD,0,11,0.9957427991761102,6.061069687944837
17,algoQD,0,12,0.9957427991761102,5.51116011897102
18,algoQD,0,13,0.9957427991761102,6.279574043932371
19,algoQD,0,14,0.9957427991761102,5.936053300974891
20,algoQD,0,14,0.9957427991761102,6.636410838924348
21,algoQD,0,14,0.9957427991761102,5.986692397040315
22,algoQD,0,14,0.9957427991761102,6.089614002965391
23,algoQD,0,14,0.9957427991761102,5.947849869960919
24,algoQD,0,15,0.9957427991761102,5.910680716973729
25,algoQD,0,15,0.9957427991761102,6.205639700987376
26,algoQD,0,15,0.9957427991761102,5.856745132943615
27,algoQD,0,16,0.9957427991761102,5.883210922009312
28,algoQD,0,16,0.9957427991761102,5.933140125940554
29,algoQD,0,17,0.9957427991761102,6.088803160004318
30,algoQD,0,18,0.9957427991761102,6.789619866991416
31,algoQD,0,19,0.9957427991761102,6.134156208951026
32,algoQD,0,19,0.9976051014330652,4.977425002027303
33,algoQD,0,20,0.9976051014330652,5.909905261010863
34,algoQD,0,21,0.9976051014330652,6.507225856068544
35,algoQD,0,22,0.9976051014330652,6.383086737943813
36,algoQD,0,22,0.9976051014330652,5.998872001073323
37,algoQD,0,22,0.9976051014330652,5.39721012301743
38,algoQD,0,22,0.9976051014330652,5.687593171023764
39,algoQD,0,22,0.9976051014330652,5.805885641020723
40,algoQD,0,23,0.9976051014330652,5.97543577698525
41,algoQD,0,23,0.9976051014330652,6.283341533038765
42,algoQD,0,23,0.9976051014330652,6.252077838988043
43,algoQD,0,24,0.9976051014330652,6.204141830909066
44,algoQD,0,25,0.9976051014330652,5.675751754897647
45,algoQD,0,25,0.9976051014330652,5.98407640401274
46,algoQD,0,26,0.9976051014330652,5.518794053932652
47,algoQD,0,26,0.9976051014330652,5.368906070012599
48,algoQD,0,27,0.9976051014330652,5.694419358042069
49,algoQD,0,27,0.9976051014330652,5.773278869106434
50,algoQD,0,27,0.9976051014330652,6.25725871801842
51,algoQD,0,28,0.9976051014330652,6.558452002005652
52,algoQD,0,29,0.9976051014330652,6.4118115360615775
53,algoQD,0,30,0.9976051014330652,5.989676614990458
54,algoQD,0,30,0.9976051014330652,6.284598227008246
55,algoQD,0,30,0.9976051014330652,5.903183671995066
56,algoQD,0,30,0.9976051014330652,6.049881256069057
57,algoQD,0,30,0.9976051014330652,6.286612314986996
58,algoQD,0,31,0.9976051014330652,5.7551112190121785
59,algoQD,0,32,0.9976051014330652,6.386918146978132
60,algoQD,0,33,0.9976051014330652,6.155386524042115
61,algoQD,0,33,0.9976051014330652,5.46503981098067
62,algoQD,0,33,0.9976051014330652,5.798691918025725
63,algoQD,0,33,0.9976051014330652,6.431088931043632
64,algoQD,0,34,0.9976051014330652,5.832329869037494
65,algoQD,0,34,0.9976051014330652,5.424910353031009
66,algoQD,0,34,0.9976051014330652,6.1579907349077985
67,algoQD,0,34,0.9976051014330652,6.148964409017935
68,algoQD,0,34,0.9976051014330652,5.864681730046868
69,algoQD,0,34,0.9976051014330652,5.224438161007129
70,algoQD,0,34,0.9976051014330652,5.65961548499763
71,algoQD,0,35,0.9976051014330652,6.143598851049319
72,algoQD,0,36,0.9976051014330652,6.559740736032836
73,algoQD,0,36,0.9976051014330652,5.072042218060233
74,algoQD,0,36,0.9976051014330652,6.142220948007889
75,algoQD,0,36,0.9976051014330652,5.171701750950888
76,algoQD,0,37,0.9976051014330652,5.604704036028124
77,algoQD,0,38,0.9976051014330652,5.78843180090189
78,algoQD,0,38,0.9976051014330652,5.48748789797537
79,algoQD,0,39,0.9976051014330652,5.318699672003277
80,algoQD,0,39,0.9976051014330652,4.792922443943098
81,algoQD,0,39,0.9976051014330652,5.925290405051783
82,algoQD,0,39,0.9976051014330652,5.155501518049277
83,algoQD,0,39,0.9976051014330652,5.421291156089865
84,algoQD,0,39,0.9976051014330652,5.503109114943072
85,algoQD,0,39,0.9976051014330652,6.329823674983345
86,algoQD,0,40,0.9976051014330652,6.7601338209351525
87,algoQD,0,41,0.9976051014330652,6.5853175760712475
88,algoQD,0,41,0.9976051014330652,5.835515087004751
89,algoQD,0,41,0.9976051014330652,6.112873743986711
90,algoQD,0,41,0.9976051014330652,6.3404788670595735
91,algoQD,0,42,0.9976051014330652,5.72036192798987
92,algoQD,0,42,0.9976051014330652,5.9885948210721835
93,algoQD,0,42,0.9976051014330652,5.6075985269853845
94,algoQD,0,42,0.9976051014330652,5.1776619830634445
95,algoQD,0,42,0.9992779733406173,6.475707930978388
96,algoQD,0,42,0.9992779733406173,5.346471878932789
97,algoQD,0,42,0.9992779733406173,5.962308592046611
98,algoQD,0,42,0.9992779733406173,6.409509446006268
99,algoQD,0,42,0.9992779733406173,6.084435028024018
100,algoQD,1,43,0.9992779733406173,6.321590767009184
101,algoQD,1,44,0.9992779733406173,6.495980036095716
102,algoQD,1,45,0.9992779733406173,6.8062506129499525
103,algoQD,1,45,0.9992779733406173,6.480836672941223
104,algoQD,1,46,0.9992779733406173,6.204026542021893
105,algoQD,1,46,0.9992779733406173,6.1051555229350924
106,algoQD,1,46,0.9992779733406173,6.08875498897396
107,algoQD,1,46,0.9992779733406173,5.711889639031142
108,algoQD,1,46,0.9992779733406173,5.202456774073653
109,algoQD,1,46,0.9992779733406173,5.224470054032281
110,algoQD,1,46,0.9992779733406173,6.30503905704245
111,algoQD,1,46,0.9992779733406173,5.549268278060481
112,algoQD,1,47,0.9992779733406173,6.045241480926052
113,algoQD,1,47,0.9992779733406173,6.003625798970461
114,algoQD,1,47,0.9992779733406173,5.491611980018206
115,algoQD,1,47,0.9992779733406173,6.3559923759894446
116,algoQD,1,47,0.9992779733406173,5.92896367108915
117,algoQD,1,47,0.9992779733406173,6.282120815012604
118,algoQD,1,47,0.9992779733406173,5.416746946051717
119,algoQD,1,47,0.9992779733406173,5.177119615022093
120,algoQD,1,47,0.9992779733406173,5.786509196041152
121,algoQD,1,47,0.9992779733406173,5.751959814922884
122,algoQD,1,47,0.9992779733406173,5.929308863938786
123,algoQD,1,47,0.9992779733406173,5.638420303934254
124,algoQD,1,47,0.9992779733406173,6.115685587981716
125,algoQD,1,48,0.9992779733406173,6.1546557520050555
126,algoQD,1,48,0.9992779733406173,5.007281959988177
127,algoQD,1,48,0.9992779733406173,6.3698194400640205
128,algoQD,1,48,0.9992779733406173,6.2027318510226905
129,algoQD,1,48,0.9992779733406173,5.939005305059254
130,algoQD,1,48,0.9992779733406173,6.012170357978903
131,algoQD,1,48,0.9992779733406173,5.7922137939604
132,algoQD,1,49,0.9992779733406173,6.233706457074732
133,algoQD,1,49,0.9992779733406173,6.1907908889697865
134,algoQD,1,49,0.9992779733406173,6.116064483998343
135,algoQD,1,49,0.9992779733406173,6.0786220480222255
136,algoQD,1,49,0.9992779733406173,6.549173546023667
137,algoQD,1,49,0.9992779733406173,5.912708748015575
138,algoQD,1,49,0.9992779733406173,6.234654247062281
139,algoQD,1,49,0.9992779733406173,6.322127006016672
140,algoQD,1,49,0.9992779733406173,5.4762616188963875
141,algoQD,1,49,0.9992779733406173,6.341731410007924
142,algoQD,1,49,0.9992779733406173,5.974675773992203
143,algoQD,1,49,0.9992779733406173,5.842139117070474
144,algoQD,1,49,0.9992779733406173,6.13433593895752
145,algoQD,1,49,0.9992779733406173,5.86301619396545
146,algoQD,1,49,0.9992779733406173,5.766296504065394
147,algoQD,1,50,0.9992779733406173,6.78520577494055
148,algoQD,1,50,0.9992779733406173,6.410675587016158
149,algoQD,1,50,0.9992779733406173,5.728605707990937
150,algoQD,1,50,0.9992779733406173,6.34616301197093
151,algoQD,1,50,0.9992779733406173,6.2269591190852225
152,algoQD,1,51,0.9992779733406173,6.568063167971559
153,algoQD,1,52,0.9992779733406173,6.3411061860388145
154,algoQD,1,53,0.9992779733406173,6.343789828009903
155,algoQD,1,53,0.9992779733406173,5.665915696998127
156,algoQD,1,53,0.9992779733406173,5.4513324240688235
157,algoQD,1,53,0.9992779733406173,5.457743869046681
158,algoQD,1,53,0.9992779733406173,5.94280407205224
159,algoQD,1,54,0.9992779733406173,6.077654388034716
160,algoQD,1,54,0.9992779733406173,5.936540237045847
161,algoQD,1,55,0.9992779733406173,6.251540033030324
162,algoQD,1,55,0.9992779733406173,5.8772965769749135
163,algoQD,1,55,0.9992779733406173,6.542884112102911
164,algoQD,1,55,0.9992779733406173,5.494887170032598
165,algoQD,1,55,0.9992779733406173,6.394689270062372
166,algoQD,1,55,0.9992779733406173,5.962144386023283
167,algoQD,1,55,0.9992779733406173,6.041974612046033
168,algoQD,1,55,0.9992779733406173,4.860259152017534
169,algoQD,1,56,0.9992779733406173,6.253724250011146
170,algoQD,1,57,0.9992779733406173,6.367043424979784
171,algoQD,1,58,0.9992779733406173,6.403519066050649
172,algoQD,1,59,0.9992779733406173,5.647176317987032
173,algoQD,1,60,0.9992779733406173,5.640911592054181
174,algoQD,1,60,0.9992779733406173,6.140602489002049
175,algoQD,1,61,0.9992779733406173,6.510988847003318
176,algoQD,1,62,0.9992779733406173,6.536740294075571
177,algoQD,1,62,0.9992779733406173,6.105370708974078
178,algoQD,1,62,0.9992779733406173,6.6143820660654455
