,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,62,[0.7149],[0.2551],[0.0892],[0.9993],"[-5.6507,-4.6740]","[9.7416,7.0713]",30.03,1191.31
1,algoQD,1,68/400,100,42,[0.7234],[0.24],[0.0494],[0.9993],"[-7.5418,-6.0657]","[9.7416,7.0713]",49.19,618.39
2,algoQD,2,93/400,100,42,[0.7151],[0.2501],[0.0494],[0.9993],"[-7.5418,-6.2848]","[9.7416,7.0713]",66.50,616.69
3,algoQD,3,113/400,100,29,[0.7111],[0.2593],[0.0494],[0.9993],"[-8.4434,-6.7892]","[9.7416,8.0211]",80.36,598.20
4,algoQD,4,126/400,100,33,[0.7202],[0.2575],[0.0494],[0.9996],"[-8.4434,-9.0685]","[9.7416,8.9134]",90.74,601.30
5,algoQD,5,139/400,100,26,[0.7398],[0.2425],[0.0494],[0.9996],"[-8.4434,-9.0685]","[9.7416,9.7320]",102.84,604.45
6,algoQD,6,149/400,100,25,[0.7554],[0.2244],[0.0845],[0.9996],"[-9.3743,-9.0685]","[9.7703,9.7320]",112.56,608.96
7,algoQD,7,161/400,100,27,[0.7542],[0.2317],[0.0845],[0.9996],"[-9.0047,-9.5603]","[9.7703,9.8124]",121.43,607.98
8,algoQD,8,178/400,100,36,[0.75],[0.238],[0.0845],[0.9997],"[-9.0047,-9.5603]","[9.7703,9.8124]",133.50,608.54
9,algoQD,9,187/400,100,20,[0.7642],[0.2325],[0.0845],[0.9997],"[-9.0047,-9.5603]","[9.7703,9.8124]",142.91,602.83
10,algoQD,10,195/400,100,20,[0.7618],[0.2379],[0.0144],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",148.55,603.68
11,algoQD,11,206/400,100,19,[0.7626],[0.2403],[0.0144],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",157.09,611.02
12,algoQD,12,214/400,100,19,[0.7609],[0.2384],[0.0144],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",162.84,614.32
13,algoQD,13,226/400,100,26,[0.7645],[0.2334],[0.0144],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",172.77,611.30
14,algoQD,14,234/400,100,23,[0.7683],[0.23],[0.0144],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",179.78,609.17
15,algoQD,15,242/400,100,18,[0.7666],[0.2298],[0.0938],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",185.53,599.72
16,algoQD,16,247/400,100,16,[0.7726],[0.2264],[0.0938],[1.],"[-9.0047,-9.5603]","[9.7703,9.8124]",190.82,610.76
17,algoQD,17,253/400,100,19,[0.7786],[0.2213],[0.0938],[1.],"[-9.4483,-9.5603]","[9.7703,9.8124]",196.99,605.16
18,algoQD,18,263/400,100,20,[0.779],[0.2242],[0.0584],[1.],"[-9.8265,-9.5603]","[9.7703,9.7604]",204.88,610.22
19,algoQD,19,266/400,100,12,[0.7839],[0.2197],[0.0584],[1.],"[-9.8265,-9.5603]","[9.7703,9.7604]",208.53,615.19
20,algoQD,20,272/400,100,21,[0.7913],[0.2136],[0.0584],[1.],"[-9.8265,-9.5603]","[9.7703,9.7604]",215.22,603.41
21,algoQD,21,274/400,100,8,[0.7936],[0.2107],[0.0584],[1.],"[-9.8265,-9.5603]","[9.7703,9.7604]",217.44,613.51
22,algoQD,22,281/400,100,21,[0.7947],[0.209],[0.1],[1.],"[-9.8265,-9.5603]","[9.7703,9.7604]",223.30,602.31
23,algoQD,23,287/400,100,19,[0.8017],[0.2037],[0.1],[1.],"[-9.9950,-9.5603]","[9.7703,9.7604]",230.09,607.45
24,algoQD,24,289/400,100,17,[0.8061],[0.2018],[0.1],[1.],"[-9.9950,-9.5603]","[9.7703,9.7604]",232.97,608.53
25,algoQD,25,293/400,100,19,[0.8122],[0.1956],[0.1],[1.],"[-9.9950,-9.8029]","[9.7703,9.7604]",237.98,615.22
26,algoQD,26,296/400,100,17,[0.8136],[0.2004],[0.066],[1.],"[-9.9950,-9.8029]","[9.7703,9.7604]",240.82,615.99
27,algoQD,27,302/400,100,17,[0.819],[0.1923],[0.066],[1.],"[-9.9950,-9.8029]","[9.7703,9.7604]",247.33,611.59
28,algoQD,28,306/400,100,13,[0.822],[0.1897],[0.066],[1.],"[-9.9950,-9.8029]","[9.7703,9.7604]",251.53,613.10
29,algoQD,29,309/400,100,11,[0.8276],[0.1814],[0.066],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",255.71,616.27
30,algoQD,30,314/400,100,21,[0.8282],[0.1829],[0.066],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",260.04,623.98
31,algoQD,31,317/400,100,12,[0.8342],[0.1756],[0.066],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",264.44,618.21
32,algoQD,32,317/400,100,13,[0.8376],[0.1708],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",265.52,621.58
33,algoQD,33,319/400,100,15,[0.8426],[0.167],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",268.78,621.84
34,algoQD,34,324/400,100,12,[0.8411],[0.169],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",272.50,619.03
35,algoQD,35,327/400,100,16,[0.8458],[0.1623],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",276.56,619.47
36,algoQD,36,329/400,100,16,[0.8493],[0.1619],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",279.42,616.82
37,algoQD,37,332/400,100,14,[0.8536],[0.1572],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",283.39,611.96
38,algoQD,38,335/400,100,13,[0.8562],[0.1567],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",286.81,622.08
39,algoQD,39,337/400,100,16,[0.8602],[0.1512],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",289.88,616.57
40,algoQD,40,338/400,100,10,[0.8617],[0.1507],[0.1],[1.],"[-9.9950,-9.8264]","[9.8026,9.7604]",291.27,613.46
41,algoQD,41,342/400,100,14,[0.8639],[0.1504],[0.1],[1.],"[-9.9950,-9.8264]","[9.9775,9.7604]",295.45,613.06
42,algoQD,42,346/400,100,22,[0.8695],[0.1492],[0.1672],[1.],"[-9.9950,-9.8264]","[9.9775,9.7604]",300.86,610.22
43,algoQD,43,347/400,100,14,[0.8747],[0.1409],[0.2695],[1.],"[-9.9950,-9.8264]","[9.9775,9.7604]",303.51,611.51
44,algoQD,44,350/400,100,15,[0.8794],[0.1374],[0.2695],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",307.77,601.39
45,algoQD,45,350/400,100,14,[0.8838],[0.1336],[0.2695],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",309.35,579.66
46,algoQD,46,353/400,100,15,[0.8854],[0.134],[0.2518],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",312.56,569.65
47,algoQD,47,356/400,100,11,[0.8872],[0.1349],[0.2518],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",315.85,584.05
48,algoQD,48,360/400,100,12,[0.8884],[0.1349],[0.2518],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",319.82,571.64
49,algoQD,49,360/400,100,7,[0.8909],[0.1311],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",320.71,570.57
50,algoQD,50,361/400,100,12,[0.8938],[0.13],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",322.65,574.25
51,algoQD,51,361/400,100,8,[0.8951],[0.1289],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.7604]",323.12,568.07
52,algoQD,52,364/400,100,11,[0.8966],[0.1284],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",326.36,573.16
53,algoQD,53,365/400,100,7,[0.8994],[0.1266],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",328.26,566.40
54,algoQD,54,365/400,100,10,[0.9023],[0.1244],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",329.33,557.41
55,algoQD,55,365/400,100,7,[0.9041],[0.1239],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",330.00,558.92
56,algoQD,56,365/400,100,11,[0.9051],[0.1235],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",330.36,561.02
57,algoQD,57,369/400,100,14,[0.9077],[0.1206],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",334.95,562.66
58,algoQD,58,370/400,100,4,[0.9075],[0.1207],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",335.77,574.13
59,algoQD,59,372/400,100,9,[0.9093],[0.1197],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",338.27,577.81
60,algoQD,60,372/400,100,8,[0.9114],[0.1183],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",339.04,579.85
61,algoQD,61,372/400,100,6,[0.9129],[0.1178],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",339.61,581.48
62,algoQD,62,373/400,100,5,[0.9136],[0.118],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",340.76,580.78
63,algoQD,63,374/400,100,7,[0.915],[0.1166],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",342.23,576.01
64,algoQD,64,374/400,100,6,[0.9159],[0.116],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",342.56,573.94
65,algoQD,65,376/400,100,9,[0.9177],[0.112],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",345.07,575.49
66,algoQD,66,377/400,100,9,[0.919],[0.1111],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",346.47,578.56
67,algoQD,67,377/400,100,9,[0.9207],[0.1101],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",347.11,576.34
68,algoQD,68,377/400,100,3,[0.9211],[0.1099],[0.2726],[1.],"[-9.9950,-9.9023]","[9.9775,9.9624]",347.27,579.41
69,algoQD,69,377/400,100,7,[0.9219],[0.109],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",347.56,573.22
70,algoQD,70,377/400,100,5,[0.9222],[0.109],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",347.67,576.77
71,algoQD,71,378/400,100,7,[0.9226],[0.1085],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",348.73,567.24
72,algoQD,72,379/400,100,7,[0.9236],[0.1084],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",350.03,575.31
73,algoQD,73,378/400,100,3,[0.9237],[0.1085],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",349.15,569.89
74,algoQD,74,379/400,100,6,[0.9232],[0.1093],[0.2726],[1.],"[-9.9950,-9.9023]","[9.8962,9.9624]",349.91,576.14
75,algoQD,75,380/400,100,5,[0.9247],[0.1074],[0.2726],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",351.40,569.78
76,algoQD,76,380/400,100,6,[0.9264],[0.1047],[0.2726],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",352.04,585.39
77,algoQD,77,382/400,100,7,[0.9247],[0.1124],[0.1002],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",353.24,622.56
78,algoQD,78,382/400,100,3,[0.9248],[0.1124],[0.1002],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",353.28,618.91
79,algoQD,79,382/400,100,3,[0.9272],[0.1039],[0.2726],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",354.18,626.80
80,algoQD,80,382/400,100,1,[0.9272],[0.1039],[0.2726],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",354.20,621.47
81,algoQD,81,382/400,100,5,[0.9281],[0.1036],[0.2726],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",354.55,622.57
82,algoQD,82,382/400,100,6,[0.931],[0.0971],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",355.65,614.23
83,algoQD,83,382/400,100,5,[0.9312],[0.097],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",355.71,620.77
84,algoQD,84,383/400,100,8,[0.931],[0.0988],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",356.59,617.87
85,algoQD,85,384/400,100,7,[0.9309],[0.0986],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",357.48,621.28
86,algoQD,86,385/400,100,5,[0.9302],[0.1004],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",358.13,618.24
87,algoQD,87,385/400,100,2,[0.931],[0.0988],[0.4118],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",358.43,621.90
88,algoQD,88,385/400,100,9,[0.9333],[0.0946],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",359.34,623.05
89,algoQD,89,385/400,100,9,[0.9351],[0.0923],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",360.02,617.66
90,algoQD,90,387/400,100,7,[0.9349],[0.0922],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",361.81,622.48
91,algoQD,91,387/400,100,4,[0.9359],[0.0914],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",362.18,620.71
92,algoQD,92,387/400,100,7,[0.9364],[0.0907],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",362.38,618.35
93,algoQD,93,387/400,100,4,[0.9367],[0.0908],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",362.50,623.28
94,algoQD,94,387/400,100,5,[0.9373],[0.0907],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",362.73,621.07
95,algoQD,95,387/400,100,4,[0.9376],[0.0906],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",362.84,609.36
96,algoQD,96,387/400,100,4,[0.9381],[0.0905],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",363.04,615.45
97,algoQD,97,387/400,100,7,[0.9392],[0.0898],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",363.47,607.09
98,algoQD,98,388/400,100,3,[0.9389],[0.09],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",364.29,604.15
99,algoQD,99,388/400,100,4,[0.9392],[0.0901],[0.4782],[1.],"[-9.9950,-9.9998]","[9.8962,9.9624]",364.42,5.98
