,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6325391106590432,0.08382266436941044,0.3231781574859298,-0.8095830933912451,0.046565521661454,-0.690979748326064,0.5742431877320824,-0.252389449938885,0.9079177481478613,0.8994384374805195,-0.9208535700501779,0.16098582847610654,0.7794262161376941,-0.14150296930708617,-0.8998707395711061,-0.438891492130828,0.241682931470814,-0.5193030753017303,-0.2797505521177899,-0.6834713314498766,-0.65549600825316,-0.4122960754067797,-0.7392387088718957,0.3327945009046318,-0.8175785689829453
11,0.7291238135253135,0.6214214195786187,-0.5735250025991843,-0.6152026401754684,-0.9557385599973669,-0.9788315326070045,0.5263753635512414,-0.39111576508937107,-0.429127674165259,-0.05386656983028293,0.914475838641559,0.8691929306299122,-0.9781354870202736,-0.3145084355370118,-0.8291808184401774,-0.029655855102395767,-0.3057373599642659,-0.35399211962580757,-0.3610841355638741,0.8625409238450528,-0.4482339592307527,-0.9172797419997645,0.13206066058841892,-0.5739213873011284,0.36951521294120804
12,0.08427492177029183,0.1586134689529275,0.567003185184582,-0.685086522832663,-0.6711329302354081,0.4329659396605343,-0.6167635473683075,0.10744646853945028,-0.9505418406263184,0.757182470020139,-0.3131993742596759,0.26272185025011363,0.159399399158753,-0.5288815412464845,0.9552957509653124,0.10926869421148688,0.7727313296099276,-0.5224014759614757,-0.47971980184440177,-0.6591240254106991,0.9799956710408435,0.02169817488000869,0.5907977077990247,-0.804231771687614,-0.836354883754505
13,-0.8942967749392312,-0.556033829065451,0.21964575807212916,0.9880440113633302,-0.887360349650663,0.5174915328805094,-0.05272677136588766,-0.13877657097310458,0.8150541344581366,-0.507909870450935,0.5673713518701387,0.43149229938971856,0.18342933070792178,0.3411043465331771,0.5603908339429158,0.46545356335007115,0.8966181473903463,0.6296971558098641,-0.42267933594586027,0.3682899837400102,0.32131154129915784,-0.24980888276732793,0.5574582945335205,0.2622494667610338,-0.39518177014449973
14,0.37524587619316385,0.9286920130129843,-0.6808454749479891,0.20687303622256148,0.926357048196883,0.8532571001015747,0.3548352903721481,-0.7275432773110875,-0.8131156513326319,0.22645807955890196,0.9518289477951689,-0.44479169686936393,0.8946733089874299,-0.7593279669317767,-0.22560372974349518,0.0030319014492141694,-0.6216570791655294,-0.2665945317223448,7.055918305010067e-05,0.27482840377223905,-0.869262629680956,-0.5047836234295211,0.9004951789802558,0.8093213026266317,0.7607783292249921
15,-0.0432089514930567,0.3665559891460233,-0.4558921210559832,-0.4473774453466348,0.6681615930502462,-0.49363699161458086,0.0063887415297614325,0.3093731867605609,-0.5966587468216726,0.5368023514504088,0.7139434686422659,-0.7710644640132447,-0.46673716052677006,-0.9663860284431158,-0.6925163441115418,0.21638612120626033,0.08101564529284122,-0.7651308315945613,-0.3982981351947852,-0.9729818306973572,0.621221276329865,0.18964811822303185,0.13869702979167808,0.32036519354780113,-0.06255538250670067
16,-0.0432089514930567,0.31259351407985325,-0.4558921210559832,-0.4473774453466348,0.5479218720065053,-0.49363699161458086,0.0063887415297614325,0.3093731867605609,-0.5966587468216726,0.5368023514504088,0.6641512403635526,-0.7710644640132447,-0.7647185843224225,-0.9128401162831332,-0.7944989562533369,0.21638612120626033,0.08101564529284122,-0.7651308315945613,-0.3982981351947852,-0.9660901991061943,0.621221276329865,0.18964811822303185,0.13869702979167808,0.32036519354780113,-0.015452968291225444
17,0.9161454541957661,0.6649491776294048,0.9857506644013994,-0.14820353717876156,0.984548784927723,0.2366117140529138,0.224649105363796,0.6984602106316842,-0.9109265342635482,0.7121251742422605,-0.15940908166997447,0.6182701239246846,-0.5327570113999653,0.6402818115166817,-0.21856637631966502,-0.0054896275116145254,-0.9705862962856855,0.6326407403791898,0.9331090672890026,-0.8698717464068031,-0.8187357746862729,0.5579821024879235,0.9556948529692739,-0.8492381334844921,-0.33258356227588104
18,0.6380387758982595,-0.3209743393008311,0.510522492461646,-0.13878845869198408,0.6324230811341711,-0.39913806294645005,-0.2952292683046065,0.5339528951589931,0.5891715508526689,0.6911850754503399,0.4328728829199493,0.38087137775241175,-0.6076770349963938,-0.20849697226522768,0.5100626729365327,0.6560925692300634,-0.5187790464007245,-0.13639948282979342,-0.2071105685785679,0.8692051472233133,-0.46474103627560526,0.8109539408107811,0.6740084627121481,0.16667337706835972,-0.150986356355012
19,0.48368630890885056,0.784956769486322,-0.28913888309752656,0.7170916580772324,-0.23982542153004704,-0.6225589326923486,0.6358600215904437,0.8665973857794567,-0.4320114443120935,0.03931427844774604,-0.77151836370897,0.03922871892230373,-0.9327765227502636,-0.5129376858281545,0.7425699014626539,0.4945099794421397,0.5956792499128536,0.8875777225201842,-0.2766758382427832,-0.606394992308426,0.0933739356470975,-0.7185991129893468,-0.3992838673472212,-0.2903830336647828,-0.4177028144481343
20,0.06852580955186305,0.2918771884829454,-0.7024401464306349,-0.412777590697581,-0.8901595399478759,-0.5030283072588975,0.2134666734069528,0.20005555735831715,0.7630633162641511,-0.7610571505251409,0.70765599405359,-0.3631158931229317,-0.8294985468060789,-0.09415964290915402,-0.4634615719011861,-0.4776609689261153,-0.6572923048194765,0.6511206148672759,-0.9207256199588583,0.14016992602099898,0.7668826890163132,0.9495005607710025,-0.3207900521883671,-0.9788825923334317,-0.14619332434800136
21,-0.3212926992268137,0.9005104992027189,-0.9668289092685616,-0.008294879408543121,-0.3635524232874494,0.6520750875106194,0.6090651242518716,0.4297714280323648,-0.21572922657928806,-0.5093981414867113,-0.13901498068128548,0.19046398319698543,0.4563876897384691,-0.14961969047060375,-0.6286606179752441,-0.08734911529641631,-0.6424133161774914,0.5795018666776945,0.6856363119469724,0.9709106462436594,-0.5467590362651229,0.4883966061784559,0.04272553670240531,-0.811225127340045,-0.5414958600079904
22,0.7678987731244316,-0.9579502173143535,-0.45283600355411524,-0.3501741081795826,-0.8825880530533954,0.8802630698354696,0.3910239962102515,0.059459089085762695,0.020346621514051533,0.7821941780330262,0.43009221709994017,0.5952014157498415,0.6665338729313346,-0.5225505701249642,-0.23000794739225583,-0.7289240286844358,-0.7919655923084947,-0.9103900818786637,0.7826589606050027,0.9972217090996096,-0.8924047735627274,0.6582682269066931,-0.45059875656794546,0.6331691990483022,-0.005714757849634378
23,0.02465895146731878,0.9286920130129843,-0.6808454749479891,0.2849289085729785,0.9644987684406514,0.8527944071801585,0.3548352903721481,-0.7082866935710099,-0.7550471002402608,0.2849040974690136,0.9156528534029273,-0.31069851999461817,0.9070167854439457,-0.8885266095230895,-0.09606616637018939,-0.02306271814691563,-0.8041982555849008,-0.11427672177302872,7.055918305010067e-05,0.27482840377223905,-0.869262629680956,-0.48447364540712035,0.9004951789802558,0.8093213026266317,0.7599071096782111
24,-0.22335843487206897,-0.11412241312145932,-0.27036429200947576,0.5421548307637307,0.7176412437964337,0.6134957898962952,0.9530878646975756,0.7490018420893398,-0.01722030062313129,0.42717310736198755,0.40125517553407297,-0.15932237870179056,-0.37526143010989266,0.9140472259602144,-0.1239141404251094,0.02589635825788794,-0.9461980830814756,0.25546580709666267,0.7538643377588139,-0.9100034819378229,-0.5737749561212939,-0.10621847677869334,0.6548092573192756,0.18435910091759578,-0.5428644026374878
25,-0.1824044042492643,-0.7278337439255822,0.30605358821481277,-0.9373088301101165,-0.012679674124045137,0.9280512361417246,-0.4787715253596392,0.7511564914780378,-0.27503323870240104,0.5377589851499884,0.8068156834068283,-0.9577919819300889,0.6694864009043056,0.8588948291604661,-0.9227191524093623,0.027608916609708656,0.41229786622774256,-0.28165687779950765,0.882637718867699,0.9372082045313144,-0.3976098534154173,0.3171456161900932,-0.42918288774343627,0.8438968206186799,0.7745630441695517
26,0.9161454541957661,0.6649491776294048,0.7413134734162279,-0.3173706491736741,0.877027787577549,0.06788906290728214,0.39798577009672975,0.6984602106316842,-0.9737653249323583,0.7121251742422605,-0.3922859125957594,0.6182701239246846,-0.4077040749446892,0.6795472753934511,-0.21856637631966502,-0.0054896275116145254,-0.9896221068194944,0.6694236494774435,0.9331090672890026,-0.7867909711031194,-0.8187357746862729,0.5579821024879235,0.8793555040980974,-0.8492381334844921,-0.33258356227588104
27,0.3062214726222816,0.9286920130129843,-0.597129223034125,0.26877329321732013,0.9083266728843196,0.8235441820375582,0.3548352903721481,-0.7893992352752959,-0.60340970569705,0.2849040974690136,0.7193037488559186,-0.686898062461325,0.9070167854439457,-0.9063234061977412,-0.03820989025701782,-0.21695652917350983,-0.8153530189464757,-0.510631710518074,0.04026747264974495,0.56541837001747,-0.869262629680956,-0.5533235738781035,0.9530443135446531,0.8093213026266317,0.7607783292249921
28,0.5075416290823536,-0.9545174568390435,-0.9789252180862562,0.31524304430374195,-0.8963697995958484,0.2520046836116525,-0.13648861390901734,-0.2284388221564404,-0.05703476963038612,0.6241987172382362,0.643511828988856,0.499016179987547,0.6795387068814753,-0.2421368718146173,-0.8012151220453041,-0.5174373412867168,-0.9287846966823083,-0.3612726239206483,0.8736441717688954,-0.0057248519969110845,-0.2607464541883304,0.7722586418403008,-0.38104925879521545,0.9253500216414936,-0.827387167419954
29,0.6029962842087435,0.5222032472045384,0.9223743892816378,0.9135065113005527,-0.16462632176648162,0.034023326922472785,0.4493442803134369,-0.271063203573078,-0.028587980595992324,0.7747086514712316,0.20522474902491328,0.5876691639455149,-0.7288007478516783,-0.9494361503227944,-0.8259012281742675,0.6080560627852936,0.5683474705327594,0.34528521937892687,0.8784395562475407,0.2448384503624106,-0.08654507445444937,0.02354076532309546,-0.26382229895394693,0.16567933153222492,0.008010813367985259
30,0.3371727308280652,-0.9361105590606746,-0.8751280066949734,-0.36845913418025833,0.3726464244117289,0.20303468373278832,0.26451019923849195,-0.26251790604626724,0.08769180477383154,0.3789423061474555,0.5226096263734801,0.6846164077417558,-0.06978519451875176,-0.013924922475984536,-0.9116699849685801,-0.14883569613463288,0.5268883131672433,-0.7585135132742915,-0.8069011622564062,-0.7504098921863425,-0.28679098825001126,-0.5279522406471491,0.17750695286613927,0.15135019704138708,-0.16639711738570395
31,0.14105050680641895,-0.023301292599892554,-0.5998688155153107,-0.5350710856239866,0.3078931763796533,-0.21325920978810253,-0.6157579424644732,-0.8521358287850174,0.409806309799305,-0.6050467461646734,-0.33110614468355126,0.01490730233305082,-0.12213696103016791,-0.6865279435905476,-0.5014102585687223,0.19178615279370637,-0.9241330104590675,-0.06740116876733016,0.5357880781988218,-0.6045474164010229,-0.05020435457499395,0.9665627222157467,0.6890157930602592,0.11516312187245181,0.17664395000178512
32,0.6029962842087435,0.6691117773894433,0.9223743892816378,0.9135065113005527,-0.16462632176648162,0.031836226198998174,0.4493442803134369,-0.271063203573078,-0.028587980595992324,0.7747086514712316,0.20522474902491328,0.6405014006483871,-0.7288007478516783,-0.9494361503227944,-0.7926398188976924,0.6080560627852936,0.6151937496675413,0.32684928546942693,0.8784395562475407,0.2448384503624106,-0.29262096788954284,0.02354076532309546,-0.26382229895394693,0.12759815417153653,0.008010813367985259
33,0.06852580955186305,0.2918771884829454,-0.779964970594649,-0.412777590697581,-0.8901595399478759,-0.5030283072588975,0.2134666734069528,0.20005555735831715,0.7630633162641511,-0.7610571505251409,0.70765599405359,-0.3631158931229317,-0.810806601537424,-0.09415964290915402,-0.4634615719011861,-0.4776609689261153,-0.6572923048194765,0.6511206148672759,-0.9207256199588583,0.14016992602099898,0.5050534060498735,0.9495005607710025,-0.3207900521883671,-0.9902799046626716,-0.14619332434800136
34,0.2565011153555785,0.9829026213763681,-0.6808454749479891,0.20687303622256148,0.926357048196883,0.8532571001015747,0.3548352903721481,-0.7275432773110875,-0.8131156513326319,0.15599339057985828,0.9404118956312353,-0.44479169686936393,0.8186617639692211,-0.718928500570688,-0.22560372974349518,0.0030319014492141694,-0.6216570791655294,-0.1518292565831343,7.055918305010067e-05,0.27482840377223905,-0.869262629680956,-0.5923628177761573,0.9004951789802558,0.8093213026266317,0.8895742719839939
35,0.5573897388867652,0.022606256954152748,0.8612620817114383,0.09670897641090437,0.08802727014950618,0.6550536183797226,0.5260107089169759,-0.4265298596694522,-0.7465279690223423,-0.03757429893347797,0.5408955274473262,-0.822273966892878,0.037123867203037175,-0.33344738234975346,0.01587633455523485,0.24486523773642754,0.11980268973993691,-0.6068606393671134,0.1536901547300178,0.5898242885669935,-0.8408998659523781,0.23113058952663335,0.5621558854728927,-0.2341843474725196,-0.904711871692434
36,0.5880517697333631,-0.9004906602788671,0.7095475878945545,0.44049897496351265,0.7585320904120609,-0.746867403136781,0.7022166568220922,-0.03942580437355914,0.842186545604108,0.9324488129486534,0.6937637840403956,0.7988161972077295,-0.24709142880113788,-0.2696019584842895,0.9430871782836703,-0.6254722610147787,0.2809776941127873,-0.06923432414762098,-0.612786457872603,0.446941151946771,0.44967802741380547,-0.8909550237923394,-0.7796516512712832,0.9150394577753524,-0.9682798056237378
37,0.8765899217600557,-0.9579502173143535,-0.41114903604025654,-0.2129258599742394,-0.9011186955462172,0.6829918726518487,0.3910239962102515,0.059459089085762695,0.020346621514051533,0.8022141279012884,0.43009221709994017,0.771356007657475,0.4013233209829421,-0.5225505701249642,-0.31198941430127136,-0.7289240286844358,-0.7429481141152081,-0.8513012022388085,0.8204884859281125,0.9770089125259585,-0.8981322077522826,0.8836105161582766,-0.45059875656794546,0.6331691990483022,0.019707391423497755
38,0.46409435138843724,0.716368744871354,-0.23496113202238145,0.6215182150656935,-0.335805115541987,0.4673849837769366,0.957018237694917,-0.07900672170491374,-0.7823234466677873,0.1274248201720587,0.3397658310816152,-0.7058390887459587,-0.7061305560021429,-0.08494352079316014,-0.5952613964128508,-0.5026384226820473,0.039312530815007296,-0.7847143346150105,-0.11037370622824816,0.6137202198960097,-0.5074627897265851,-0.24281159306569577,-0.15680627685233683,-0.6285050745274874,-0.5585161409723036
39,0.25272869731370173,-0.04942860378730818,0.7607319110619191,0.7770695177636568,-0.638148765635485,-0.833476163467924,-0.9536253358732596,0.31765938831799434,-0.5202941762377307,0.08225281432750076,0.5627001755811343,0.01598134410715435,-0.6306976082431512,-0.43436680648665993,0.568187694673931,-0.10984201582129849,-0.047667861825259505,-0.6368458014695333,0.8101083428911211,0.7222286199753327,-0.5417252419393566,-0.3506640929510889,0.8794073190358302,-0.27213761904045897,0.6285575548083588
40,0.13153774768681537,-0.3187073364756339,-0.3800752665117615,0.9758720246146415,0.6847959597293634,0.7297189469691703,-0.1853041197450589,0.2010787663589444,-0.06847332634819425,0.9082651942444755,0.9547994766232375,0.054705887464648884,-0.670353850560423,-0.5990654962428197,0.5364058194787078,-0.5892436860266239,0.6430625282710292,0.4195785840764885,0.7064014721120875,-0.39505104489054443,-0.7735594440076266,-0.956388864453992,0.4752003575561443,0.7845627577288283,0.3284996501495172
41,0.7291238135253135,0.6214214195786187,-0.544465982995699,-0.6152026401754684,-0.9080186122629421,-0.9788315326070045,0.5263753635512414,-0.6210738332374168,-0.429127674165259,-0.05386656983028293,0.914475838641559,0.8788918425469061,-0.9781354870202736,-0.177051720553284,-0.8291808184401774,-0.029655855102395767,-0.27433202877234364,-0.35399211962580757,-0.3610841355638741,0.8625409238450528,-0.4482339592307527,-0.9172797419997645,0.13206066058841892,-0.5739213873011284,0.36951521294120804
42,0.6029962842087435,0.5222032472045384,0.9223743892816378,0.8948498213267515,-0.16462632176648162,0.14743117854854804,0.4493442803134369,-0.271063203573078,-0.028587980595992324,0.7747086514712316,0.04597097896991276,0.5876691639455149,-0.7288007478516783,-0.9494361503227944,-0.8259012281742675,0.6080560627852936,0.5704062502897416,0.34528521937892687,0.8667701089853581,0.3684134144416653,-0.08654507445444937,0.02354076532309546,-0.26382229895394693,0.16567933153222492,0.008010813367985259
43,0.6502573608837563,0.6200819772938588,-0.9054827395000002,-0.7657060899146988,0.2924670941675016,-0.7175495710686375,0.2272884216255866,-0.32200483169253324,0.18920952150176817,-0.8437662936057206,0.9394047024659633,0.23477903467447203,-0.58554088889504,0.14775136682232337,0.9791320637480914,-0.9206071018170108,0.8357666471030551,0.7948926038853885,0.42810770263605336,0.8529906869292772,0.4053204246016229,0.7762722937401048,-0.41395353529637924,0.3524742581224778,0.10168778452016314
44,0.5351800003141418,-0.9960895922320767,-0.8294125645341421,-0.39927210267753765,-0.16513059905845506,-0.6944473367069759,-0.5391184438296135,-0.08186797110098243,-0.24254327017239996,-0.7550721967014344,-0.22295374439987148,0.009754309014356144,-0.7731709848241624,0.4665173310540256,-0.895883055287023,0.920601047533026,0.12660686174300606,0.831729319389642,0.13636968058992993,0.7164681976494414,0.07258867941682556,-0.8751377594163983,0.41127124558754025,-0.8710549691569245,-0.6196638867025901
45,0.3427087712453656,-0.06318999704067174,-0.779724232711489,0.14717448016660062,0.4825540929612486,-0.4705062335743677,0.19131329255409746,-0.9186089462756168,0.23255973960697385,-0.4616798829531159,0.8866956946282349,-0.4862171350230924,-0.4974015093204833,-0.9936476536924832,0.8935062809101335,0.2978807001319228,-0.28773293017523427,0.5924675919969182,0.5364099700500193,0.04239982332800096,-0.42461670233541193,-0.9802152591712852,-0.04359902556000317,-0.8155241300636467,0.7466986801891873
46,0.14077237300195344,0.16876687379640187,-0.41361782462186913,-0.8050128289767806,0.7937353954540454,-0.618723023525751,-0.09036487418393846,-0.7603617679656718,-0.2998356701115408,0.7671185269513747,0.6447756234245223,0.9700709215037848,-0.8584223376082658,-0.8583174736092605,-0.6280989719136898,0.29864969653831075,-0.8135908836171932,0.28349076811687635,0.31310620903152264,0.7405292554883385,-0.6430142249686999,-0.6816561784047896,-0.1256330133558008,0.5688884229950737,0.9320587194072203
47,-0.0015467428644562187,-0.2502775295766053,-0.3800752665117615,0.9977087420207309,0.6816460912092552,0.785197015715168,-0.19557531322142818,0.2010787663589444,-0.05730619329036091,0.8993228324148099,0.9618805667570098,-0.1761764638290506,-0.6863631298943946,-0.603098946152568,0.2260301373644127,-0.5892436860266239,0.6391125612531976,0.5790900541050614,0.7064014721120875,-0.6383972285808968,-0.7218045405955602,-0.9556653065131671,0.4850419885342845,0.9686633716829867,-0.2241028162857468
48,-0.21118382036534888,0.5463740666711743,-0.7610978176595726,0.624627105442856,-0.7732979150489672,-0.8804938121626842,-0.21848106418047686,0.430106812017339,-0.6663337346194231,-0.20466911847188962,-0.9275784845604091,0.5754942089014876,0.7929597571312637,-0.8563146160149275,-0.39219357234198715,-0.5331019012682268,-0.38258228670830374,0.563960624927381,0.4077340740155002,0.032007428645177693,0.5226768966126811,0.03170402666036787,-0.9509975467609126,0.23407021607188128,0.7498838313208487
49,0.06930598421857748,-0.2888894238819486,-0.31793172855172935,0.5260348289428767,0.8350884191050265,0.47671667713490806,0.6388866324979898,-0.37787857283400417,0.5779811159140456,-0.8847852588720164,0.9923415611475497,-0.5361096087633754,0.8021642122918304,0.25334701733215015,-0.709527753736048,0.9230576513328699,0.828573840058263,0.48287989565199796,0.8936542794396996,-0.4829749888159287,0.8295386581470028,0.7431938492692747,-0.2831768549057141,0.1016211506702025,0.030809128648239037
50,0.38072469159069655,-0.9545174568390435,-0.9789252180862562,0.31524304430374195,-0.8963697995958484,0.34585202765119916,-0.13648861390901734,-0.2284388221564404,-0.02592587049574746,0.6241987172382362,0.643511828988856,0.4089783717658506,0.6795387068814753,-0.315574780033391,-0.8012151220453041,-0.5174373412867168,-0.4449397044020731,-0.3612726239206483,0.9025176943307311,0.12950038584643098,-0.2607464541883304,0.7722586418403008,-0.35272411671754855,0.9276546169107232,-0.827387167419954
51,0.03543947448402607,-0.5503055484745691,0.7317071936154855,0.3781116783427063,-0.03802886053601462,0.8198692235018585,-0.06867528647014698,0.9780510401459213,0.6624457786062099,0.927971904248055,-0.200680899847393,-0.9912757504476732,0.4125514510719248,-0.04717432886129047,-0.8850892240474739,-0.1914455518537419,-0.10735358495290792,0.9569072988433238,-0.6948833883655248,-0.8182744098009991,-0.058897768583991095,-0.7636404839822342,-0.43430059387103315,0.18814259515987186,-0.8022434282101518
52,-0.2524574105586703,-0.7278337439255822,0.23712512514188933,-0.9103485748619276,-0.012679674124045137,0.9087885731817673,-0.4787715253596392,0.7511564914780378,-0.06988135611676083,0.6645586964063956,0.7070975637636514,-0.9839596552906329,0.6694864009043056,0.8588948291604661,-0.9227191524093623,-0.1981960507354783,0.3655333789214661,-0.28165687779950765,0.882637718867699,0.9372082045313144,-0.37467558523002653,0.3171456161900932,-0.42918288774343627,0.9836341187540916,0.7745630441695517
53,0.36411900059665103,0.716368744871354,-0.23496113202238145,0.7061701267067693,-0.335805115541987,0.5100307964485071,0.9275118224083772,-0.07900672170491374,-0.8798277657374849,-0.21405491445678204,0.3397658310816152,-0.9145083361802293,-0.7061305560021429,-0.05700126004694983,-0.5952613964128508,-0.5026384226820473,0.039312530815007296,-0.9249637886767614,-0.11037370622824816,0.6137202198960097,-0.5074627897265851,-0.24281159306569577,-0.15680627685233683,-0.6285050745274874,-0.5679851523366621
54,0.7678987731244316,-0.9579502173143535,-0.594791856171087,-0.3501741081795826,-0.8951466300135604,0.8802630698354696,0.3910239962102515,0.059459089085762695,0.020346621514051533,0.7821941780330262,0.2743669504402584,0.5952014157498415,0.39221250110423744,-0.5225505701249642,-0.23000794739225583,-0.7289240286844358,-0.7919655923084947,-0.9103900818786637,0.8204884859281125,0.9770089125259585,-0.8681214528540528,0.6582682269066931,-0.45059875656794546,0.620363362891142,0.11007890264260589
55,0.17873733996182017,0.5123646241574866,-0.8803316833266035,0.6626446707901423,0.22150567238965402,0.9807025381007797,0.9481738996505207,0.6638278990024626,-0.443490828317582,0.7677202454977781,-0.5318280869193786,-0.936305808920866,-0.8616826678959026,-0.6054179186791797,-0.5595847503877951,-0.5954839738588009,0.4691485930127417,-0.6769487404887453,0.7910712786507148,-0.7254051216380644,0.601517372829105,0.8631979282291355,-0.34569466589014675,0.38879868627533254,-0.012815605179787193
56,0.9161454541957661,0.6649491776294048,0.8382743122501266,-0.2577087962418838,0.877027787577549,0.06788906290728214,0.39798577009672975,0.6984602106316842,-0.9737653249323583,0.7121251742422605,-0.3922859125957594,0.5530743825810247,-0.4077040749446892,0.687718648652887,-0.21856637631966502,-0.0054896275116145254,-0.9001079818602982,0.6694236494774435,0.9331090672890026,-0.7867909711031194,-0.8187357746862729,0.5101600109435547,0.8793555040980974,-0.8492381334844921,-0.33258356227588104
57,0.06930598421857748,-0.2888894238819486,-0.36608940076858576,0.6627806261471951,0.8294000243220874,0.11028661534008144,0.7601893565318036,-0.37787857283400417,0.5779811159140456,-0.8847852588720164,0.9923415611475497,-0.5283365161970639,0.8021642122918304,0.25334701733215015,-0.709527753736048,0.905393373745722,0.828573840058263,0.2083849817851453,0.8936542794396996,-0.4829749888159287,0.8295386581470028,0.575162342204248,-0.2831768549057141,0.1016211506702025,0.030809128648239037
