,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,68,[0.6562],[0.2445],[0.0653],[0.9918],"[-8.3631,-6.1120]","[4.8499,9.0329]",32.81,967.55
1,algoQD,1,77/400,100,48,[0.6786],[0.2464],[0.0653],[0.9923],"[-9.1066,-6.7167]","[8.3482,9.0329]",52.26,488.16
2,algoQD,2,96/400,100,43,[0.7503],[0.2246],[0.0653],[0.9993],"[-9.1066,-9.0057]","[8.3482,9.0329]",72.03,484.12
3,algoQD,3,114/400,100,36,[0.7611],[0.2202],[0.0653],[0.9993],"[-9.8092,-9.0057]","[8.3482,9.1754]",86.77,485.96
4,algoQD,4,132/400,100,31,[0.7603],[0.2292],[0.0653],[0.9993],"[-9.8092,-9.0057]","[8.3482,9.1754]",100.36,489.09
5,algoQD,5,145/400,100,33,[0.7752],[0.2167],[0.1156],[0.9993],"[-9.8092,-9.0057]","[8.3482,9.1754]",112.40,480.48
6,algoQD,6,159/400,100,29,[0.7817],[0.2145],[0.1156],[0.9999],"[-9.8092,-9.4576]","[8.3482,9.1754]",124.30,482.38
7,algoQD,7,171/400,100,28,[0.784],[0.2137],[0.1156],[0.9999],"[-9.8092,-9.4576]","[8.3482,9.1754]",134.06,488.81
8,algoQD,8,184/400,100,24,[0.7893],[0.2097],[0.1698],[0.9999],"[-9.8092,-9.4576]","[8.3482,9.1754]",145.24,487.96
9,algoQD,9,192/400,100,27,[0.8012],[0.2034],[0.1698],[0.9999],"[-9.8092,-9.4576]","[8.3482,9.1754]",153.82,482.61
10,algoQD,10,202/400,100,24,[0.8069],[0.2016],[0.1698],[0.9999],"[-9.8092,-9.4576]","[8.7336,9.1754]",162.99,488.18
11,algoQD,11,209/400,100,19,[0.81],[0.1967],[0.1698],[0.9999],"[-9.8092,-9.4576]","[8.7336,9.1754]",169.30,485.51
12,algoQD,12,216/400,100,19,[0.8105],[0.1926],[0.1698],[0.9999],"[-9.8092,-9.4136]","[9.1084,9.1754]",175.08,488.29
