,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.26447340461904734,0.34312114431884777,-0.2990454610353819,-0.40210023661161287,-0.722509676008964,0.3026886572870635,0.11515990328598291,0.6626745361844812,-0.5368035288741786,0.5867313233103031,0.47506215749426506,-0.45489951029144704,0.39567151910440224,0.7101108370927867,-0.45558461558233887,0.9821891875132238,0.6249329849430427,0.504417665806294,-0.3376641954347277,-0.02644962010336216,-0.6004016424786403,-0.7967393973334307,0.9956589864050609,-0.4905935746556689,0.14194560832502678,0.6810236526549287,0.5817204995114709,0.5308538235817315,-0.585572769370067,-0.1072081728748604,0.824013343388184,-0.8868446696150298,0.5434632518753089,-0.8623094214055609,-0.8185101704903552,-0.4565388918705324
1,0.14197576640054765,-0.4078306179374014,-0.7287785496170269,0.5047478171619357,-0.01642654712680436,-0.978741963937392,-0.44505389356268066,0.4106849359639675,-0.8568895899697915,-0.4051997053725911,0.25679700778141945,0.24664342246206483,0.6397246562502807,-0.8005147882377022,-0.4327709136706619,0.20887862009275637,0.06834867047760551,-0.8098183170617457,0.6469601715431248,0.3991270743034594,0.5145867159981161,-0.7309041965533716,0.6500231486055661,-0.9779444150946728,-0.773859174868736,-0.08405136297413152,-0.9592626878577519,-0.3617368438147166,0.4861915368416059,-0.3225170482343034,0.4401829271110558,0.5656966181450127,0.365695108546926,-0.39257709034526167,-0.7855354161975132,0.2966416473249791
2,-0.32856581562357023,-0.8473745147213434,-0.7370382293487476,0.028114050985399208,-0.4568452395226519,0.439015329191057,-0.9020861731969334,-0.7968839936542949,0.20656865152016524,0.6099519616283184,0.3275973580592919,0.4531941299464024,0.02895367361259038,-0.045054508736897425,0.0959171439987827,0.8923597933843783,0.7380577779866881,-0.491660493345635,-0.027541043457575354,0.0290435739621695,-0.8838782465976693,0.47017631561377327,-0.3141389272606896,-0.3751090422515999,-0.43394705379345067,0.6961024951238284,-0.18397151235746145,-0.36497159957348146,0.5797366876370169,0.7108014469147146,0.15819663069387824,0.15109375740880426,-0.7405128797341971,-0.15216276512398696,0.32159622658938036,0.8035473948371032
3,0.8244155883515933,0.8674483248804645,-0.3291099221188425,0.5713233230604069,-0.02261423017636499,-0.2271499863049795,-0.6924490302883715,-0.3320843505678217,-0.4852013491464575,0.924743563466013,-0.9685258284920355,-0.4771616233754219,-0.08587509831836582,0.8019482656935093,-0.5753752894465898,0.09802924641145228,0.3924976356646197,0.7285452847235296,-0.824639293782429,0.35129141750897164,-0.25782752580247315,0.9614060220618288,0.3923793405982783,0.7291028468156029,0.7091573650146372,-0.737143058910007,-0.7057373013803068,-0.2142139341560827,0.6284287930162573,-0.37001767141614006,-0.6788014321635183,-0.2318409684355056,-0.17386324337929437,-0.029167003614362752,-0.9286977916787487,-0.1521001105556068
4,0.10175270766511879,-0.9173243042829611,-0.13527125236357085,0.4819457185510947,0.40749074371276994,0.6933972896060303,-0.9951365864424813,-0.3286198484207148,0.06218595766751989,-0.06343504738333872,-0.8852044080420189,-0.2612391760952457,-0.9944376176618444,-0.43215194284239833,0.6243003532878613,0.008259330321714664,-0.2848763505437968,-0.569059482564958,0.06347094381026075,-0.19719788950353823,0.7021837810002094,0.7051591199785721,0.6090418156329207,-0.5118375383432403,0.809986008969316,0.4182358721258823,0.1848521145514863,-0.390278423244256,0.20995037460732968,-0.34382443211154845,0.9370324738844875,-0.6735953010557909,0.027563993831725586,-0.9480817013851137,-0.0793130652886942,-0.7850292372693111
5,0.05601817375593754,0.4967771738034321,0.31058404021600294,-0.7959892145259986,0.7887380467432292,-0.24264557906751705,0.45273560714620675,-0.7101109470897797,0.5698685734772826,0.5618238460568366,-0.6544994866798619,-0.18517966870496028,-0.7785420871929611,0.8079762470875875,-0.25328671549484083,0.3922584926773909,-0.13475986609680568,-0.7245409133979392,0.7015025767821366,-0.804469544677568,-0.4377078031890227,-0.08257727827640782,0.284686152303411,-0.387066683486301,-0.35520314028493893,-0.770383228007161,-0.10503513387937713,-0.8988321097948724,-0.6108150483078834,-0.8082018966334299,-0.9582816852177309,0.1842609516456719,0.27083411713882044,0.9966924679351459,0.8613343928936408,0.7956895469749399
6,0.10175270766511879,-0.894156606691856,-0.13527125236357085,0.7442052386822535,0.40749074371276994,0.7196449356578012,-0.9951365864424813,-0.3015283708542229,0.03969954119269614,-0.05278007455068545,-0.8852044080420189,-0.2612391760952457,-0.8787344350211608,-0.503635696468818,0.9506822322454289,0.0930698934922336,-0.31685755362886825,-0.569059482564958,0.06347094381026075,-0.19719788950353823,0.7328947416268117,0.7051591199785721,0.7289836405810834,-0.3020157581642138,0.9938237979963795,0.4182358721258823,0.1848521145514863,-0.390278423244256,0.20995037460732968,-0.43421209602338484,0.9370324738844875,-0.6735953010557909,0.07276719039495583,-0.945266563694243,-0.0793130652886942,-0.7850292372693111
7,0.8789207036725919,-0.9345709269105387,-0.6287918048890464,0.5379555704116166,-0.4500539965655297,-0.711330389678559,0.7365394135235808,-0.08647776441470678,0.04760762544171593,0.8903805125695408,0.7050059764455867,0.464318651783463,-0.7675129353890495,0.550329073748882,0.2986749609484165,-0.6344143099871258,0.05314346361909883,0.1601076680258009,-0.8707837688730928,0.7206692176233418,-0.5213770552677222,0.11011784431076466,-0.7037799460214407,0.6354878706652465,-0.8648528373660698,0.041309760161911235,0.3190283131393685,-0.7623856011327457,-0.9751773333906515,0.5028993977214693,0.4878657993178348,0.877392760994973,0.7703294162228331,-0.239790401155918,0.3789589264143436,0.6613753210822586
8,-0.40693010511424643,-0.8313948657387176,0.6815968498678098,-0.28272075682482845,0.8072850621950103,0.6853999878515447,0.12337391193951253,0.646011293887355,-0.653060918724018,-0.10135006470744812,-0.49703964321829486,0.6822951897430374,0.14813582263564862,0.5182317549659152,0.32173442947428277,0.3792482763528917,0.5342226183549323,0.1642430146812821,-0.7816748881650621,0.28469769785454124,0.13954785164726813,-0.8350316656960559,0.8097800808415845,0.8545647388247615,-0.4621285646289808,-0.430266688663421,-0.4674743904788565,0.7807819242304528,-0.9922224122957941,0.30230190557717274,-0.7825974265903681,0.18915232588497588,-0.5888426285478467,0.5936378421296744,0.7460097885903962,0.8909775979667804
9,0.4025615304057977,-0.8072311625531594,-0.2795399413387647,0.07605473485505221,0.48991998065538267,-0.8610624225284544,0.6333801498577021,-0.7978111773411192,-0.13691041571190943,-0.8604714287041766,-0.6913403524294608,-0.5239368247899663,-0.8739835676197631,0.04626237960896851,0.5365422300561447,0.9975228314858682,0.11553489694438879,-0.6114814394826846,-0.7532776465706237,0.613149356812219,-0.5529445093709913,0.8016530500963523,0.9420738835525597,0.38392511346579683,0.06895435886758139,-0.2726830413127377,-0.7931471956825309,0.8957941558199918,-0.747631045377336,-0.35703405783180653,0.05731285516136353,0.39604799549505354,-0.42057187177869837,0.3697043162112379,-0.5480245810256543,-0.9774855291651452
