,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.144179, -7.33138)]","[(-9.001767, -6.0688744)]","[(-9.591645, -5.4806037)]","[(-9.651788, -4.661217)]","[(-9.115158, -3.870857)]","[(-9.478978, -2.0252106)]","[(-9.370779, -1.7118526)]","[(-9.407218, -0.68816173)]","[(-9.400671, 0.5118477)]","[(-9.658559, 1.8409088)]","[(-9.282464, 2.8058257)]","[(-9.279314, 3.227196)]","[(-9.731961, 4.26394)]","[(-9.037288, 5.761721)]",[],"[(-9.547901, 7.914851)]",[],[]
1,"[(-8.592312, -9.61983)]","[(-8.054914, -8.88482)]","[(-8.2242155, -7.7291775)]","[(-8.630221, -6.3037767)]","[(-8.607281, -5.757549)]","[(-8.227391, -4.576757)]","[(-8.912082, -3.6970496)]","[(-8.382603, -2.6308827)]","[(-8.740045, -1.8994797)]","[(-8.361621, -0.017432082)]","[(-8.196001, 0.43966377)]","[(-8.123366, 1.9596664)]","[(-8.345289, 2.1184785)]","[(-8.186011, 3.2859051)]","[(-8.813631, 4.5465755)]","[(-8.369021, 5.114263)]","[(-8.552204, 6.2814612)]",[],[],"[(-8.345991, 9.394262)]"
2,[],"[(-7.5067663, -8.742212)]","[(-7.9806576, -7.3998933)]","[(-7.7897887, -6.0902925)]","[(-7.0895, -5.225615)]","[(-7.1654015, -4.4093647)]","[(-7.122019, -3.58041)]","[(-7.4698052, -2.3622463)]","[(-7.0047317, -1.9443699)]","[(-7.0435634, -0.84876406)]","[(-7.371045, 0.09267818)]","[(-7.996855, 1.2840455)]","[(-7.328142, 2.540413)]","[(-7.1986485, 3.259459)]","[(-7.2218914, 4.7607045)]","[(-7.0206213, 5.453407)]","[(-7.9258933, 6.269847)]",[],[],"[(-7.587186, 9.373505)]"
3,"[(-6.381081, -9.538442)]","[(-6.5200953, -8.758825)]","[(-6.167146, -7.8786993)]","[(-6.3858333, -6.0324955)]","[(-6.602278, -5.4366355)]","[(-6.937326, -4.1176577)]","[(-6.567642, -3.548306)]","[(-6.2020006, -2.337991)]","[(-6.921502, -1.8526435)]","[(-6.735143, -0.58496904)]","[(-6.6083913, 0.49094754)]","[(-6.0425262, 1.5732294)]","[(-6.919802, 2.5383403)]","[(-6.415789, 3.8273504)]","[(-6.1868305, 4.3178616)]","[(-6.535495, 5.8236294)]","[(-6.924132, 6.209655)]","[(-6.7677503, 7.3847127)]","[(-6.143609, 8.0415125)]","[(-6.2626657, 9.05558)]"
4,[],"[(-5.762378, -8.618367)]","[(-5.288833, -7.819682)]","[(-5.382435, -6.018231)]","[(-5.4818296, -5.7456474)]","[(-5.2378926, -4.5576453)]","[(-5.389841, -3.129579)]","[(-5.868245, -2.4794843)]","[(-5.829461, -1.6993995)]","[(-5.0715466, -0.9684186)]","[(-5.439784, 0.23025067)]","[(-5.3527203, 1.1348401)]","[(-5.746554, 2.2981262)]","[(-5.062272, 3.4342463)]","[(-5.737491, 4.0632925)]","[(-5.195732, 5.211878)]","[(-5.1302056, 6.6838856)]","[(-5.5000596, 7.1108875)]","[(-5.8974123, 8.203128)]","[(-5.092122, 9.557316)]"
5,"[(-4.834208, -9.753447)]","[(-4.5833745, -8.197246)]","[(-4.3850374, -7.9223266)]","[(-4.547981, -6.2740893)]","[(-4.6796675, -5.5969214)]","[(-4.7150674, -4.4287148)]","[(-4.2035027, -3.7874362)]","[(-4.401642, -2.256829)]","[(-4.8997054, -1.8745232)]","[(-4.2251835, -0.3882459)]","[(-4.039028, 0.7567004)]","[(-4.6310835, 1.8365434)]","[(-4.591828, 2.3022625)]","[(-4.521731, 3.3733902)]","[(-4.871432, 4.0915756)]","[(-4.990295, 5.447011)]","[(-4.800457, 6.8253613)]","[(-4.0928063, 7.8050203)]","[(-4.768489, 8.607016)]","[(-4.0168204, 9.093518)]"
6,"[(-3.217479, -9.554696)]","[(-3.163179, -8.223112)]","[(-3.4506152, -7.7786117)]","[(-3.3899343, -6.1903653)]","[(-3.6111372, -5.693263)]","[(-3.006591, -4.4818354)]","[(-3.2700639, -3.357166)]","[(-3.2006497, -2.1126416)]","[(-3.9264395, -1.3173149)]","[(-3.465028, -0.7963339)]","[(-3.028341, 0.94940853)]","[(-3.985686, 1.1572208)]","[(-3.408841, 2.1391263)]","[(-3.2957432, 3.226238)]","[(-3.4911566, 4.703863)]","[(-3.3528895, 5.034005)]","[(-3.7273655, 6.3353415)]","[(-3.5364006, 7.9873767)]","[(-3.7670226, 8.399227)]","[(-3.1875136, 9.540383)]"
7,"[(-2.7517962, -9.005702)]","[(-2.3399708, -8.432291)]","[(-2.344997, -7.1278486)]","[(-2.5293212, -6.875367)]","[(-2.7533526, -5.7156944)]","[(-2.4835176, -4.2401013)]","[(-2.3603911, -3.726424)]","[(-2.1816306, -2.6361446)]","[(-2.4945123, -1.1443005)]","[(-2.559581, -0.69625974)]","[(-2.1824071, 0.5828021)]","[(-2.9666243, 1.6304817)]","[(-2.1782038, 2.8536174)]","[(-2.7777126, 3.2571065)]","[(-2.7509785, 4.404445)]","[(-2.3975985, 5.27805)]","[(-2.4972723, 6.023964)]","[(-2.8240051, 7.2462063)]","[(-2.3570971, 8.020944)]","[(-2.234361, 9.824419)]"
8,"[(-1.6858416, -9.713475)]","[(-1.0532525, -8.802674)]","[(-1.0980557, -7.1533756)]","[(-1.6135156, -6.816052)]","[(-1.8636751, -5.6440086)]","[(-1.5626057, -4.1745214)]","[(-1.8391668, -3.4735658)]","[(-1.1786633, -2.1316571)]","[(-1.2936995, -1.757978)]","[(-1.0530672, -0.7065021)]","[(-1.2988683, 0.14758658)]","[(-1.4721338, 1.7608693)]","[(-1.621303, 2.7270682)]","[(-1.6252059, 3.8074203)]","[(-1.7720594, 4.9522786)]","[(-1.6773896, 5.316939)]","[(-1.6543481, 6.2763214)]","[(-1.7391884, 7.1730504)]","[(-1.6997433, 8.182926)]","[(-1.0895429, 9.640748)]"
9,"[(-0.49426335, -9.8687105)]","[(-0.69183683, -8.506794)]","[(-0.37829494, -7.7335663)]","[(-0.2597934, -6.4928756)]","[(-0.22148179, -5.9872947)]","[(-0.16852807, -4.912834)]","[(-0.10365638, -3.7038112)]","[(-0.66586727, -2.240032)]","[(-0.1812696, -1.2409885)]","[(-0.95631504, -0.28497285)]","[(-0.22391847, 0.076839395)]","[(-0.7142691, 1.0006902)]","[(-0.814501, 2.19325)]","[(-0.0012914129, 3.5650175)]","[(-0.58543783, 4.714934)]","[(-0.62733096, 5.634545)]","[(-0.825169, 6.7058096)]","[(-0.9601515, 7.77854)]","[(-0.9729856, 8.350236)]","[(-0.19215064, 9.130199)]"
