,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.177774, -7.0796065)]","[(-9.318431, -6.969355)]","[(-9.987837, -5.841858)]","[(-9.355193, -4.18484)]","[(-9.000405, -3.0284164)]","[(-9.183228, -2.2733903)]","[(-9.872159, -1.204402)]","[(-9.849806, -0.9563514)]","[(-9.20379, 0.4969906)]","[(-9.688269, 1.1162047)]","[(-9.6803665, 2.1208262)]","[(-9.203068, 3.3962834)]","[(-9.212933, 4.409504)]","[(-9.307851, 5.9494543)]","[(-9.574589, 6.327925)]","[(-9.737908, 7.8483934)]",[],[]
1,"[(-8.0264015, -9.158146)]","[(-8.785932, -8.869487)]",[],"[(-8.356845, -6.6949987)]","[(-8.764357, -5.121851)]","[(-8.371299, -4.295297)]","[(-8.107368, -3.6097631)]","[(-8.942731, -2.1173265)]","[(-8.918238, -1.1310271)]","[(-8.734234, -0.82036275)]","[(-8.3069935, 0.8947664)]","[(-8.073585, 1.8520148)]","[(-8.161859, 2.7961485)]","[(-8.388322, 3.196383)]","[(-8.28433, 4.4901342)]","[(-8.498373, 5.191308)]","[(-8.111134, 6.52936)]",[],[],"[(-8.142352, 9.343845)]"
2,[],[],"[(-7.578651, -7.8966026)]","[(-7.0074096, -6.237642)]","[(-7.0784364, -5.170456)]","[(-7.228572, -4.4157615)]","[(-7.599665, -3.4056675)]","[(-7.6953797, -2.0125477)]","[(-7.6282945, -1.8295587)]","[(-7.7344832, -0.20207703)]","[(-7.2641706, 0.16386533)]","[(-7.75019, 1.6542016)]","[(-7.2491446, 2.3242996)]","[(-7.9270706, 3.3823204)]","[(-7.7094674, 4.1877947)]","[(-7.1254926, 5.9255247)]","[(-7.161618, 6.3612723)]","[(-7.0717506, 7.8316503)]",[],"[(-7.8299146, 9.200439)]"
3,"[(-6.365678, -9.1367855)]","[(-6.147222, -8.085111)]","[(-6.7495923, -7.7781224)]","[(-6.5873966, -6.737505)]","[(-6.5497823, -5.725169)]","[(-6.5858755, -4.2958765)]","[(-6.396983, -3.9982522)]","[(-6.3219123, -2.160737)]","[(-6.4703493, -1.0824419)]","[(-6.3429203, -0.2901037)]","[(-6.990391, 0.5941633)]","[(-6.655088, 1.9793568)]","[(-6.712706, 2.290487)]","[(-6.720004, 3.1891713)]","[(-6.134681, 4.1348314)]","[(-6.992429, 5.325443)]","[(-6.6621246, 6.698998)]","[(-6.589021, 7.135969)]","[(-6.409912, 8.890688)]",[]
4,"[(-5.2254553, -9.55916)]","[(-5.8802786, -8.6914215)]","[(-5.4417615, -7.4848676)]","[(-5.8672614, -6.645931)]","[(-5.7153516, -5.9129195)]","[(-5.207558, -4.647799)]","[(-5.026094, -3.2033165)]","[(-5.389941, -2.3757737)]","[(-5.5951834, -1.6267556)]","[(-5.130883, -0.85238016)]","[(-5.778265, 0.97358114)]","[(-5.1702895, 1.8069817)]","[(-5.380006, 2.2962267)]","[(-5.651514, 3.2007265)]","[(-5.2359805, 4.8769755)]","[(-5.639345, 5.633945)]","[(-5.1836205, 6.6333966)]","[(-5.3523817, 7.4195127)]","[(-5.6796002, 8.066574)]","[(-5.9643126, 9.582578)]"
5,"[(-4.724683, -9.305795)]","[(-4.8193574, -8.34116)]","[(-4.260011, -7.9893665)]","[(-4.077148, -6.965658)]","[(-4.173852, -5.242028)]","[(-4.140495, -4.5686736)]","[(-4.984398, -3.442379)]","[(-4.5431604, -2.7072453)]","[(-4.7567363, -1.3492165)]","[(-4.48097, -0.9029865)]","[(-4.3362565, 0.80560476)]","[(-4.8227835, 1.4945955)]","[(-4.307447, 2.7542167)]","[(-4.562125, 3.075539)]","[(-4.2826824, 4.8516774)]","[(-4.7986665, 5.5684056)]","[(-4.7428136, 6.2977757)]","[(-4.342657, 7.8962855)]","[(-4.9669843, 8.46692)]","[(-4.5102534, 9.407822)]"
6,"[(-3.8585575, -9.563297)]","[(-3.9466343, -8.09943)]","[(-3.4499147, -7.0191207)]","[(-3.538848, -6.2731457)]","[(-3.1618855, -5.3909864)]","[(-3.6115108, -4.788857)]","[(-3.4703, -3.8903947)]","[(-3.3976374, -2.607141)]","[(-3.3290322, -1.3535695)]","[(-3.8629823, -0.29168975)]","[(-3.6109488, 0.02844115)]","[(-3.4252474, 1.1965445)]","[(-3.1493862, 2.537007)]","[(-3.853261, 3.1698046)]","[(-3.6982667, 4.5133114)]","[(-3.8679988, 5.7003922)]","[(-3.7336729, 6.5672703)]","[(-3.3220103, 7.5809183)]","[(-3.5538707, 8.152724)]","[(-3.466286, 9.1596365)]"
7,"[(-2.0788596, -9.090811)]","[(-2.6104946, -8.936019)]","[(-2.4937923, -7.545808)]","[(-2.3186362, -6.736818)]","[(-2.7768316, -5.046823)]","[(-2.7733445, -4.799993)]","[(-2.150071, -3.6757445)]","[(-2.4943762, -2.061299)]","[(-2.3905149, -1.1324325)]","[(-2.5908463, -0.014164686)]","[(-2.813154, 0.34275135)]","[(-2.2102504, 1.7385802)]","[(-2.6460705, 2.8313754)]","[(-2.9023778, 3.8891153)]","[(-2.4197123, 4.8806405)]","[(-2.9827785, 5.918198)]","[(-2.592027, 6.711137)]","[(-2.8016949, 7.1999207)]","[(-2.3172755, 8.468391)]","[(-2.5173059, 9.32359)]"
8,"[(-1.8347344, -9.277166)]","[(-1.5113764, -8.036258)]","[(-1.6758165, -7.817875)]","[(-1.3056809, -6.6883245)]","[(-1.2836349, -5.5954103)]","[(-1.0430919, -4.797363)]","[(-1.942719, -3.3289728)]","[(-1.6481587, -2.9163704)]","[(-1.3587765, -1.5921443)]","[(-1.4959508, -0.24658538)]","[(-1.7278299, 0.9999778)]","[(-1.8443725, 1.0765246)]","[(-1.0106614, 2.1110828)]","[(-1.6473392, 3.8111567)]","[(-1.4285365, 4.486686)]","[(-1.7351146, 5.708043)]","[(-1.5412947, 6.3823633)]","[(-1.582802, 7.31695)]","[(-1.1749977, 8.860874)]","[(-1.3089857, 9.1057)]"
9,"[(-0.86799765, -9.77867)]","[(-0.472544, -8.194347)]","[(-0.07917226, -7.185523)]","[(-0.98649865, -6.6945605)]","[(-0.92674387, -5.814835)]","[(-0.9799883, -4.508541)]","[(-0.1786226, -3.333648)]","[(-0.8031939, -2.0026414)]","[(-0.33732286, -1.2357308)]","[(-0.18854123, -0.5423746)]","[(-0.059473, 0.18453561)]","[(-0.060606033, 1.2363324)]","[(-0.9834731, 2.9673164)]","[(-0.28110123, 3.5374362)]","[(-0.5884159, 4.142062)]","[(-0.46062487, 5.6502833)]","[(-0.24793093, 6.088715)]","[(-0.3560442, 7.0694294)]","[(-0.48393413, 8.115657)]","[(-0.09245036, 9.501837)]"
