,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.19199379814995654,5.208680026000366
1,algoQD,0,2,0.7945323520236545,5.726554212975316
2,algoQD,0,3,0.9086165957980685,5.026989966048859
3,algoQD,0,4,0.9086165957980685,5.548418956983369
4,algoQD,0,5,0.9086165957980685,4.817001847957727
5,algoQD,0,5,0.9086165957980685,5.416516989993397
6,algoQD,0,6,0.9086165957980685,4.969539268000517
7,algoQD,0,7,0.9086165957980685,4.881963343010284
8,algoQD,0,8,0.9998610533359978,4.985743077995721
9,algoQD,0,9,0.9998610533359978,4.957906323019415
10,algoQD,0,10,0.9998610533359978,4.97923279897077
11,algoQD,0,10,0.9998610533359978,4.653429962985683
12,algoQD,0,10,0.9998610533359978,5.354028373025358
13,algoQD,0,10,0.9998610533359978,5.3668419000459835
14,algoQD,0,11,0.9998610533359978,5.164379469992127
15,algoQD,0,12,0.9998610533359978,5.21060412999941
16,algoQD,0,13,0.9998610533359978,4.942329516983591
17,algoQD,0,14,0.9998610533359978,5.222306285984814
18,algoQD,0,14,0.9998610533359978,5.2992811859585345
19,algoQD,0,14,0.9998610533359978,5.0077552299480885
20,algoQD,0,14,0.9998610533359978,5.105268317041919
21,algoQD,0,15,0.9998610533359978,5.037385693052784
22,algoQD,0,15,0.9998610533359978,5.685270857007708
23,algoQD,0,16,0.9998610533359978,4.912161668995395
24,algoQD,0,17,0.9998610533359978,4.851304056996014
25,algoQD,0,18,0.9998610533359978,5.06051091797417
26,algoQD,0,19,0.9998610533359978,5.507687664008699
27,algoQD,0,20,0.9998610533359978,4.8566425020108
28,algoQD,0,21,0.9998610533359978,5.2212753890198655
29,algoQD,0,22,0.9998610533359978,5.7398277769680135
30,algoQD,0,23,0.9998610533359978,5.220696074014995
31,algoQD,0,23,0.9998610533359978,4.825854481023271
32,algoQD,0,23,0.9998610533359978,5.097059469961096
33,algoQD,0,24,0.9998610533359978,5.263544638000894
34,algoQD,0,25,0.9998610533359978,4.725804061978124
35,algoQD,0,26,0.9998610533359978,4.966574898979161
36,algoQD,0,26,0.9998610533359978,5.06641957903048
37,algoQD,0,26,0.9998610533359978,5.014389290998224
38,algoQD,0,27,0.9998610533359978,4.9601208170061
39,algoQD,0,27,0.9998610533359978,4.949677337019239
40,algoQD,0,28,0.9998610533359978,5.237488967017271
41,algoQD,0,29,0.9998610533359978,5.295223259017803
42,algoQD,0,30,0.9998610533359978,4.986030128959101
43,algoQD,0,31,0.9998610533359978,5.171220051997807
44,algoQD,0,32,0.9998610533359978,4.994473922008183
45,algoQD,0,32,0.9998610533359978,4.943441509036347
46,algoQD,0,33,0.9998610533359978,5.166258418990765
47,algoQD,0,34,0.9998610533359978,5.202397829038091
48,algoQD,0,35,0.9998610533359978,5.146935729018878
49,algoQD,0,35,0.9998610533359978,5.300062711001374
50,algoQD,0,35,0.9998610533359978,5.358460125979036
51,algoQD,0,35,0.9998610533359978,5.1466982690035366
52,algoQD,0,35,0.9998610533359978,5.14898312499281
53,algoQD,0,36,0.9998610533359978,4.93570276995888
54,algoQD,0,37,0.9998610533359978,5.3343417549622245
55,algoQD,0,38,0.9998610533359978,5.008701076032594
56,algoQD,0,39,0.9998610533359978,5.087158746027853
57,algoQD,0,39,0.9998610533359978,5.193720976996701
58,algoQD,0,39,0.9998610533359978,4.966984050988685
59,algoQD,0,40,0.9998610533359978,4.985130921995733
60,algoQD,0,40,0.9998610533359978,5.0394128520274535
61,algoQD,0,41,0.9998610533359978,4.8374874459696
62,algoQD,0,41,0.9998610533359978,4.808729300973937
63,algoQD,0,42,0.9998610533359978,5.09313105896581
64,algoQD,0,42,0.9998610533359978,4.82545362401288
65,algoQD,0,43,0.9998610533359978,5.046631387958769
66,algoQD,0,44,0.9998610533359978,5.100455864041578
67,algoQD,0,44,0.9998610533359978,5.579992180981208
68,algoQD,0,44,0.9998610533359978,5.106111839006189
69,algoQD,0,44,0.9998610533359978,5.262293824984226
70,algoQD,0,45,0.9998610533359978,4.962932935974095
71,algoQD,0,46,0.9998610533359978,5.123834869998973
72,algoQD,0,47,0.9998610533359978,5.311327852017712
73,algoQD,0,48,0.9998610533359978,4.915534069004934
74,algoQD,0,49,0.9998610533359978,5.363596268987749
75,algoQD,0,49,0.9998610533359978,5.084744055988267
76,algoQD,0,50,0.9998610533359978,5.505424487986602
77,algoQD,0,51,0.9998610533359978,5.394932173017878
78,algoQD,0,52,0.9998610533359978,5.117824113985989
79,algoQD,0,53,0.9998610533359978,5.1118353820056655
80,algoQD,0,53,0.9998610533359978,4.825948678946588
81,algoQD,0,53,0.9998610533359978,5.045761274988763
82,algoQD,0,53,0.9998610533359978,5.073865054000635
83,algoQD,0,54,0.9998610533359978,5.040981677011587
84,algoQD,0,54,0.9998610533359978,5.019823978014756
85,algoQD,0,54,0.9998610533359978,5.484286517952569
86,algoQD,0,55,0.9998610533359978,5.023070700990502
87,algoQD,0,56,0.9998610533359978,5.051419944968075
88,algoQD,0,56,0.9998610533359978,4.598865519044921
89,algoQD,0,56,0.9998610533359978,4.795596973970532
90,algoQD,0,56,0.9998610533359978,5.447875415964518
91,algoQD,0,56,0.9998610533359978,5.051226009032689
92,algoQD,0,57,0.9998610533359978,4.992327396990731
