,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,70,[0.6112],[0.2793],[0.0026],[0.9999],"[-8.7913,-8.2825]","[7.3440,5.6428]",36.67,1024.99
1,algoQD,1,82/400,100,48,[0.6639],[0.2489],[0.0342],[0.9999],"[-8.7913,-8.2825]","[7.6904,5.6428]",54.44,516.61
2,algoQD,2,103/400,100,43,[0.7001],[0.2425],[0.0342],[0.9999],"[-8.7913,-8.2825]","[7.6904,8.8358]",72.11,520.34
3,algoQD,3,118/400,100,37,[0.7295],[0.24],[0.0342],[0.9999],"[-8.7913,-9.0253]","[7.6904,8.8358]",86.09,518.65
4,algoQD,4,139/400,100,36,[0.735],[0.234],[0.0342],[0.9999],"[-8.7913,-9.7932]","[8.4776,8.8358]",102.16,518.22
5,algoQD,5,152/400,100,33,[0.7441],[0.2302],[0.0342],[0.9999],"[-8.7913,-9.7932]","[8.4776,8.9450]",113.10,519.32
6,algoQD,6,175/400,100,43,[0.7469],[0.2413],[0.0106],[0.9999],"[-8.7913,-9.7932]","[8.4776,8.9450]",130.71,516.29
7,algoQD,7,183/400,100,19,[0.7528],[0.237],[0.0106],[0.9999],"[-8.7913,-9.7932]","[8.4776,9.6815]",137.76,516.78
8,algoQD,8,192/400,100,25,[0.7679],[0.2226],[0.0106],[0.9999],"[-9.8498,-9.7932]","[8.4776,9.6815]",147.44,528.41
9,algoQD,9,203/400,100,29,[0.7874],[0.206],[0.0106],[0.9999],"[-9.8498,-9.7932]","[8.4776,9.6815]",159.85,514.09
10,algoQD,10,210/400,100,26,[0.7952],[0.2099],[0.0106],[0.9999],"[-9.8498,-9.7932]","[8.6954,9.6815]",166.99,520.16
11,algoQD,11,221/400,100,22,[0.7965],[0.21],[0.0106],[0.9999],"[-9.8498,-9.9514]","[8.6954,9.6815]",176.02,516.68
12,algoQD,12,231/400,100,26,[0.8021],[0.2092],[0.0106],[0.9999],"[-9.8498,-9.9514]","[8.9087,9.6815]",185.27,523.66
13,algoQD,13,239/400,100,20,[0.8022],[0.206],[0.0106],[0.9999],"[-9.8498,-9.9514]","[8.9598,9.6815]",191.72,525.77
14,algoQD,14,246/400,100,29,[0.8123],[0.2009],[0.0106],[0.9999],"[-9.8498,-9.9514]","[9.5944,9.6815]",199.81,515.78
15,algoQD,15,249/400,100,23,[0.8307],[0.1822],[0.0911],[0.9999],"[-9.8498,-9.9514]","[9.8421,9.6815]",206.85,518.35
16,algoQD,16,256/400,100,20,[0.8334],[0.179],[0.0911],[0.9999],"[-9.8498,-9.9514]","[9.8421,9.6815]",213.36,516.59
17,algoQD,17,260/400,100,20,[0.8406],[0.1747],[0.0911],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",218.55,520.87
18,algoQD,18,268/400,100,20,[0.8415],[0.1753],[0.0911],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",225.52,519.98
19,algoQD,19,270/400,100,15,[0.8508],[0.1693],[0.0911],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",229.72,520.83
20,algoQD,20,275/400,100,16,[0.8513],[0.1719],[0.0911],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",234.11,518.11
21,algoQD,21,280/400,100,11,[0.8565],[0.167],[0.0911],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",239.82,521.23
22,algoQD,22,281/400,100,12,[0.8619],[0.161],[0.1186],[0.9999],"[-9.9878,-9.9514]","[9.8421,9.6815]",242.20,524.98
23,algoQD,23,285/400,100,12,[0.8654],[0.158],[0.1186],[0.9999],"[-9.9878,-9.9514]","[9.9305,9.6815]",246.63,524.45
24,algoQD,24,291/400,100,20,[0.8686],[0.1522],[0.1186],[1.],"[-9.9878,-9.9514]","[9.9305,9.6815]",252.78,522.84
25,algoQD,25,295/400,100,12,[0.8713],[0.1495],[0.1186],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",257.04,522.06
26,algoQD,26,299/400,100,18,[0.8747],[0.1463],[0.1186],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",261.55,528.76
27,algoQD,27,302/400,100,11,[0.876],[0.1454],[0.1186],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",264.56,523.00
28,algoQD,28,303/400,100,10,[0.8795],[0.1401],[0.1186],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",266.50,527.19
29,algoQD,29,304/400,100,14,[0.8871],[0.1305],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",269.69,518.59
30,algoQD,30,309/400,100,21,[0.888],[0.1315],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",274.39,524.19
31,algoQD,31,313/400,100,13,[0.891],[0.1284],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",278.88,523.43
32,algoQD,32,314/400,100,12,[0.8924],[0.1296],[0.2339],[1.],"[-9.9878,-9.9514]","[9.9305,9.8223]",280.21,525.05
