,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.6428],[0.2866],[0.0043],[0.9959],"[-9.4785,-8.6746]","[5.2981,9.9180]",32.14,1217.88
1,algoQD,1,75/400,100,45,[0.6789],[0.2585],[0.0559],[0.9987],"[-9.4785,-8.6746]","[6.0907,9.9180]",50.92,614.03
2,algoQD,2,97/400,100,37,[0.6789],[0.2518],[0.0477],[0.9987],"[-9.9472,-8.6746]","[6.5141,9.9180]",65.85,618.69
3,algoQD,3,125/400,100,38,[0.7053],[0.2296],[0.0477],[0.9987],"[-9.9472,-8.6746]","[8.2784,9.9180]",88.16,612.67
4,algoQD,4,139/400,100,29,[0.7031],[0.2361],[0.0435],[0.9987],"[-9.9472,-8.6746]","[8.2784,9.9180]",97.73,617.09
5,algoQD,5,158/400,100,34,[0.7135],[0.2346],[0.0435],[0.9999],"[-9.9472,-8.7805]","[8.2784,9.9180]",112.74,614.92
6,algoQD,6,170/400,100,26,[0.7251],[0.2302],[0.0435],[0.9999],"[-9.9472,-8.7805]","[8.2784,9.9180]",123.27,620.11
7,algoQD,7,180/400,100,25,[0.735],[0.2308],[0.0435],[0.9999],"[-9.9472,-8.7805]","[8.2784,9.9180]",132.31,621.48
8,algoQD,8,196/400,100,31,[0.7423],[0.2307],[0.0435],[0.9999],"[-9.9472,-8.7805]","[8.2784,9.9180]",145.49,620.18
9,algoQD,9,204/400,100,23,[0.7447],[0.2277],[0.0435],[0.9999],"[-9.9472,-8.7805]","[8.2784,9.9180]",151.92,617.37
10,algoQD,10,216/400,100,26,[0.7479],[0.2275],[0.0435],[0.9999],"[-9.9472,-8.7805]","[9.2209,9.9180]",161.55,632.04
11,algoQD,11,230/400,100,28,[0.7539],[0.2252],[0.0435],[0.9999],"[-9.9472,-8.7805]","[9.2209,9.9180]",173.40,622.24
12,algoQD,12,236/400,100,19,[0.7539],[0.2316],[0.0184],[0.9999],"[-9.9472,-8.7805]","[9.2209,9.9180]",177.91,618.18
13,algoQD,13,242/400,100,22,[0.7584],[0.2258],[0.0435],[0.9999],"[-9.9472,-9.7513]","[9.2209,9.9180]",183.53,628.53
14,algoQD,14,248/400,100,15,[0.7583],[0.2284],[0.0435],[0.9999],"[-9.9472,-9.7513]","[9.2209,9.9180]",188.06,623.27
15,algoQD,15,256/400,100,21,[0.7662],[0.2288],[0.0363],[0.9999],"[-9.9472,-9.7513]","[9.9391,9.9180]",196.15,630.20
16,algoQD,16,263/400,100,20,[0.7753],[0.2239],[0.0184],[0.9999],"[-9.9472,-9.7513]","[9.9391,9.9180]",203.90,627.15
17,algoQD,17,270/400,100,18,[0.7813],[0.22],[0.0184],[0.9999],"[-9.9472,-9.7513]","[9.9391,9.9180]",210.94,626.33
