,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
25,0.9208205294504421,-0.7642406805770934,0.012069429007693255,0.9430952603740146,-0.43263132884125244,-0.9168936173738023,-0.7988507379456222,-0.5312499768044523,0.3993416214743284,-0.42249374805512785,-0.7671195259434493,0.8383651704201844,0.6530910153878313,0.9248505632912603,-0.05262555546678982,0.16190562212338855,-0.7731739739050907,-0.4483336279974057,0.8517569827491345,0.9871029332202887,-0.6723545103789708,-0.01782232300839448,-0.6107816992633681,-0.01069593388881418,-0.49996455535695494
26,0.2796747425705115,0.04050374992247319,0.20596480495555314,0.4714599679883318,0.7888836299521973,0.48186071107183626,0.6461481549121382,0.139512473767623,-0.861540619986388,-0.39267729007253704,-0.8734297829363953,-0.1917092379150498,-0.2176880744564762,-0.17602645320636734,-0.3910857558903409,0.5368849967720051,-0.27811786061809407,-0.6939457540486718,-0.3576781143529144,-0.9581850723559462,-0.4289927108863716,0.10234036017666392,-0.6801375575907014,0.23752253773369558,0.7616021802198569
27,-0.1938676625269804,0.5795483577912173,-0.43313905293701604,0.8392110053467845,-0.4851308819226914,0.3230170168066018,0.9728755124617483,-0.41238551541481394,0.9323079584861638,0.4821621092620336,-0.15287429227840588,0.8814793727514425,-0.1393914292589966,0.26910721599851506,0.6983749370993722,-0.6184899935649488,-0.3462233330107862,-0.4987116950594377,0.04748486183004341,-0.9615675304923004,0.9348779909392959,0.4611390494624428,-0.1785170844110482,0.2775555926785489,-0.3417140100906313
28,0.53559955355888,0.7024346713804366,-0.06904018975830883,-0.10567527697261703,-0.5977867383258466,-0.15785926444188725,-0.7194216502336079,0.04757180568712327,0.1872404384729367,0.40729012360602845,0.16236103200458563,0.455703247281092,-0.21961755483417944,0.6020802602624424,0.6479048288674145,0.795460052034362,-0.9079639779603661,0.44020687536973147,0.18612536914469469,-0.2409741090668538,-0.757970131473378,-0.6746334706953041,-0.6807688033484989,-0.0003956343709379251,-0.9590329115853222
29,0.7024036371197981,0.5417226507641948,0.5228707315327907,-0.23678887044056363,-0.5233669134473833,-0.9283257632603339,0.9204385605923351,-0.2152015766942621,0.009854650380021424,-0.5240458629565516,0.7510479615263892,-0.2538214148044906,0.004193881611829653,-0.9625361016319594,-0.06323803708227582,0.9408100801012274,0.0968590632346995,0.04422847540550401,0.6799898695304352,0.5927941086752924,0.9364354211478798,-0.9866306390038193,0.019320427371084525,-0.5571166428318439,-0.6205653172282619
30,0.4523853680022305,-0.6998217324519511,-0.8939520284227374,0.6272423619356506,-0.8339597810116053,0.34408788458574535,-0.25081429840930203,-0.15017310895676284,0.4627537805157702,-0.9126279951880165,-0.28166357546895915,0.8380377508568231,0.6224355030435385,0.5169441854832215,0.1253173258062421,0.7529293967492594,0.06083793213428801,-0.04242901140704114,-0.26457105402959424,-0.6711238288961028,0.981791904516133,0.49134803925330317,0.37688702892150383,-0.012918924914347096,0.6296731739998873
31,0.016498152292485857,0.3561452969491332,0.37870668939457963,-0.2816555626177826,-0.4187660574512153,0.626455982468725,0.4326882510698471,-0.41478538947076715,0.31462464597282414,0.5563653922193672,-0.1780476174198562,-0.0277478946934413,0.9847674077615856,-0.5015343733662987,0.3426897726524125,0.053287191685972735,0.3940388490627491,0.18125631929708663,-0.5769019083310238,0.14445590797069086,-0.6233390958719838,0.20307198054464504,-0.5390735972301679,-0.7031566429239062,0.6745243625094939
32,0.9995089501136538,-0.5540997742021792,0.42591335597459246,-0.3015553065177825,-0.1940795392270478,0.5735970212966846,-0.2821840908656803,-0.2575832135568348,0.7855904593175709,0.15572996111546766,0.9069660320418838,0.36707190674631685,-0.34226990626982645,0.8948525571502779,0.6156469489143332,-0.12330514750332,-0.31056020275630725,-0.7599509251402892,-0.10529212373011299,0.17515303604278398,0.954379559178119,0.535518350198366,0.34527442905919115,0.5082342081966953,-0.8218581242944607
33,0.2825915899134033,-0.8536829606690692,-0.2409090369225506,-0.20492959494841445,-0.8879694104376374,0.0008372800609801612,0.6928292973483614,-0.033932040998929436,0.762269402611004,0.11991738814774977,0.48958776056922937,-0.5652777171842329,-0.8344865427346753,-0.2998595961129904,-0.2757892160112716,-0.8359351535396655,-0.7289089989125359,-0.5700034902047229,-0.05896348901645965,0.4765469883453073,0.9971807834233088,-0.016874681483165732,-0.024227106156881728,-0.3714518057759433,0.5969597471056145
34,0.3585586080091059,-0.4090864463769768,0.19658999701934166,-0.3224673358502952,0.2845903332777735,-0.16011866658083407,-0.2938943917603756,-0.9578879799758644,0.9343183603281628,-0.16904161637992843,-0.12585626013004214,-0.3259776252136315,-0.9264001525200971,0.7775270101812533,-0.876522141850671,0.6132410145442613,0.05338503282631879,-0.3634828714207148,0.6508123175111526,0.39256957579440566,-0.3260576861166453,0.8266999838140854,0.2945827406025403,-0.9439849710737054,0.1228681852318545
35,-0.0685796557331515,-0.6929345784287488,-0.5971385369548798,0.6435655088245609,0.5500743423206653,0.6612374633050584,0.7831529734456688,0.9626902677793903,0.34348011035516435,0.3582224592320169,0.12321885916995323,-0.784173542655453,-0.22051974647687578,0.7948519562923126,-0.362776969622459,-0.5017711159459355,0.9048947122452273,-0.9557516552208347,-0.9209053377332421,0.02054476742394562,-0.776748090824902,0.37146482047499707,0.17521391665695907,-0.06322707977900555,0.49019136293774657
36,-0.32740937278911897,0.7028252953127356,-0.13752689172480292,0.5622420215839306,-0.6452612575561312,0.27014433028325424,-0.6511560742514919,0.1596191412086012,0.9678013618553747,0.023060083994189684,-0.4498914297005727,0.7510544231250784,-0.3648761004441825,-0.23153661273374548,0.8833851211320158,-0.5272126045019798,0.7331107083636035,0.46245073785324275,0.7477379029034974,0.9222410454341627,-0.006219368643924916,0.6467856069622135,0.9033551771017381,0.45294927928565176,0.1289553868333162
37,0.8051441112883004,-0.9999805665784403,-0.7537179234041678,-0.00011251005369117273,0.36809044933876844,0.27588841097951433,0.4930638910421481,-0.24328748576420622,-0.42391103878718317,-0.06823431665165414,0.794120753513085,0.7284575452618429,0.48846994534974275,-0.40341295995853166,-0.07219061631112633,0.3411421101782579,0.5391632207733057,0.531184508678554,-0.863945890820998,0.5741543530761022,-0.30711983623198624,0.24146619763438126,-0.40797808321515294,-0.69914971885695,-0.25450812652565924
38,0.3863976122351329,0.6900027851697743,0.14757063310874652,0.25473586252808955,0.6489593371940923,0.754405300447758,0.4926785885257947,0.8690719944157117,-0.91307128542176,-0.7467388064316001,-0.9054889232735819,-0.7425141482252935,0.1757653140950859,0.03268990324059318,-0.29154887585495026,0.8894890169316292,-0.1476447330385633,-0.4879003294784312,-0.5753562604702616,-0.6629244870123392,0.41068832005645817,-0.9577918415042743,-0.252562686202898,-0.6156339965590238,0.6644917591289878
39,0.8739195697080955,-0.8767811035791881,-0.6482115037680354,0.0682079316128339,0.36809044933876844,0.35036103003883934,0.4666006214471985,-0.24328748576420622,-0.42391103878718317,-0.06823431665165414,0.6995900021489334,0.6158358722746338,0.21425355940384172,-0.40341295995853166,-0.3765515387706344,0.19126884387907217,0.5391632207733057,0.382772055317248,-0.642841360203569,0.5741543530761022,-0.28125822216290874,0.13374309047153332,-0.40797808321515294,-0.69914971885695,-0.21137635027151291
40,0.6214148787622571,-0.9838864478375553,0.809826755803436,0.393810545979538,0.41356338667896564,0.406948474279504,-0.23375200260938445,0.1448605904797069,-0.013370848662586754,-0.20365440254944445,0.9969773040764836,-0.08021039325488877,0.5104562853662602,0.64221375430738,0.9856980048875197,0.04511519624051208,-0.8558082624273002,0.4287584303311218,-0.8461147322038325,-0.7130411284226463,-0.9376956619178207,0.14385796118027505,-0.411389800562876,-0.41302064690273865,0.5874994232435555
41,0.9702463253181373,-0.5608763395425707,0.5089493873337441,-0.3294387073513234,-0.1940795392270478,0.5735970212966846,-0.19835697924754103,-0.2729021660473512,0.7743994814533961,0.09304860194671827,0.9069660320418838,0.2931429433493207,-0.6585120049121866,0.8948525571502779,0.6884590165953326,-0.12330514750332,-0.40855515662058384,-0.7599509251402892,-0.07231024252253615,0.17515303604278398,0.9929132851976021,0.535518350198366,0.34527442905919115,0.5082342081966953,-0.6637730558417407
42,-0.06425250751414446,-0.6717663421761908,0.7927700036455063,0.8344316149457249,-0.6046748927206762,0.43791034707858634,-0.1422279998771292,-0.23357823178596604,0.3833518836472911,0.14934943672689172,0.0912610594696952,0.7875082252168353,0.8102208286685617,0.20740788826727097,0.9944180723758091,-0.24298823803277148,-0.016957331424438227,-0.8772271582268449,-0.013343658668601766,0.18687713036046438,-0.986662143736847,-0.992016393208726,0.6425851056199958,0.8573533476552413,-0.5979396570054365
43,0.5387805456815715,-0.8536829606690692,-0.2409090369225506,-0.20492959494841445,-0.8879694104376374,0.0008372800609801612,0.6267566659480914,-0.033932040998929436,0.7432288796528121,0.11991738814774977,0.48958776056922937,-0.5652777171842329,-0.8138469448225025,-0.2998595961129904,-0.2757892160112716,-0.8359351535396655,-0.7289089989125359,-0.5700034902047229,-0.05896348901645965,0.4765469883453073,0.9971807834233088,-0.016874681483165732,-0.4533997395871101,-0.3714518057759433,0.5969597471056145
44,0.6062517894146828,-0.7487431208448325,0.6444092497629546,0.616828598534386,-0.015517017807313405,-0.8667661400087676,0.5662164609475051,0.596664090176563,-0.08974645465177922,0.8540832851553135,0.9230940102855316,0.33312563632815784,0.9673525487242352,0.14997011059255239,0.9606722967793795,0.3665722583319011,0.21583973630112085,0.9693822554109652,-0.17891456795525418,-0.5997768933609595,0.7779308280078254,0.046786290554955645,-0.053099052483354336,0.28984244680566107,-0.6858433172474885
45,0.3781892014062156,0.9112780822650304,-0.8964474816787569,-0.20151115566970956,0.6163494635143314,0.1023171142577124,0.056673995225204,0.9525832270766206,-0.3721460300533641,0.38489840406177844,0.12059914010847073,0.5223887284580435,0.692790437101753,-0.16320888542127854,-0.6330454752153662,0.1471978216935521,-0.7894010294291558,0.8414535489299975,-0.714837396505076,-0.09475663878114848,0.1419816224878967,-0.5998918665374293,0.7591923572237762,-0.2898622389572947,-0.28066964886817014
46,0.9995089501136538,-0.5540997742021792,0.42591335597459246,-0.3015553065177825,-0.1940795392270478,0.6156668840647677,-0.2821840908656803,-0.2575832135568348,0.7013803377314816,0.15572996111546766,0.9069660320418838,0.2931429433493207,-0.40334000956030125,0.9376716494038451,0.6156469489143332,-0.12330514750332,-0.3837865756878984,-0.7599509251402892,-0.10529212373011299,0.23398767507965124,0.954379559178119,0.535518350198366,0.34527442905919115,0.5082342081966953,-0.905318425434642
47,0.8123635905201045,0.4939979791017033,0.8275904438534261,0.7365525739521552,0.4982722287839918,0.946568272467736,0.28301864262268994,-0.4040994012720367,0.2243038330713456,0.3328743041277984,-0.17795985829872074,-0.4944428756922741,-0.2036331096355093,-0.8935027105898077,0.2553894914299113,0.4822428104434251,-0.7165396304733613,0.8522702141371581,-0.3544858064550265,0.08309616921762819,0.9809141612266044,-0.013082582053113523,-0.5328564944775553,-0.6289680953120325,-0.11307418012931625
48,0.873993854743466,0.40447813108582453,0.877791347437461,0.8981305132295496,-0.23044757205433664,-0.1491771428955746,-0.5870253751319643,0.005332017274267242,-0.011259418657917353,0.21341963201425318,0.982211536071756,0.1765136619173593,-0.5584533259424271,-0.38862577244270957,0.9905173584390774,-0.6793323306389005,-0.5718176692226049,0.78438304140017,-0.2681944254088455,0.7119985133808926,-0.7064814079890749,0.7248199750112503,-0.8800968644141329,0.033937781070956685,0.6702117186666046
49,0.3702810398594538,0.6908211410315876,0.9421445790511407,0.5801772308235664,-0.44783281127567953,0.9520227025000134,-0.033051871349528694,-0.9766186862701831,-0.5791689137424854,-0.5992545135033511,-0.147203480503858,0.30070740940110596,-0.8142596729821681,-0.9343216917005961,0.4148358290364371,0.11050588629296998,-0.9989044128760876,0.6994434455464729,-0.9396806937134157,-0.42954351429735294,-0.16617942587012835,-0.6991263486608152,0.3256607691760387,-0.02834661011908013,0.6314919108795924
50,0.5906354478785281,-0.024015482707294478,-0.5928841807382004,-0.5217748127977295,-0.8591808693799241,-0.041810647976055826,-0.5367540334752774,-0.20086416694439557,-0.8636162728593018,0.5989970363365527,0.08412264652554846,0.92530420706155,0.7784131336868789,-0.38962691819875306,0.5295753603929618,0.4385736183788176,0.7765684633236674,-0.16716112033304786,0.3474983194138943,-0.5245775487481956,0.007870205736058011,0.8987396065066082,-0.9936767101155242,-0.14340781060695962,0.9711361996736738
51,0.8623766377472426,0.7856756253581041,-0.6637300297534026,-0.9765900092014976,0.8709556503595663,0.9640274772833908,0.3450793340741303,-0.05217674019069607,0.2901537591904113,0.032838489188973696,-0.22422590630004002,0.8593495453059492,0.5054496844645282,-0.7018138302955759,-0.6009391876495576,-0.1453997852942841,-0.24313072822721282,-0.8703660198866827,-0.6772295337699419,-0.673804923683865,-0.6605964571114038,0.5691133755536131,0.3147230230211415,0.44132703586244415,-0.8000580910586115
52,0.9995089501136538,-0.571390853577745,0.42591335597459246,-0.30928310789309466,-0.022095323318435556,0.69398638676281,-0.2821840908656803,-0.2575832135568348,0.9760092548390134,0.15572996111546766,0.9069660320418838,0.2931429433493207,-0.37360124317589216,0.8948525571502779,0.555748984897676,-0.12330514750332,-0.5094817966205176,-0.7599509251402892,-0.10529212373011299,0.17515303604278398,0.8705655949139735,0.5578050883307561,0.34527442905919115,0.3958151113981587,-0.8218581242944607
53,0.9208205294504421,-0.7642406805770934,0.12374343615050432,0.9654402187188069,-0.36246844842509596,-0.6244647073180545,-0.6511349420021004,-0.5564147490914659,0.4535436486529021,-0.45411521188252046,-0.7671195259434493,0.8383651704201844,0.47899672461464804,0.8834584141684152,-0.10696416936245035,0.16190562212338855,-0.7731739739050907,-0.47778844391464226,0.8517569827491345,0.9969781741148882,-0.7005835975273331,-0.07524858683260116,-0.6107816992633681,-0.01069593388881418,-0.31502166363562445
54,0.8623766377472426,0.7856756253581041,-0.6637300297534026,-0.9765900092014976,0.6733980728846565,0.8416179312317524,0.3450793340741303,-0.05217674019069607,0.2901537591904113,0.032838489188973696,-0.2373255289404428,0.8552101810719182,0.5054496844645282,-0.7018138302955759,-0.6009391876495576,-0.1453997852942841,-0.24313072822721282,-0.8703660198866827,-0.6772295337699419,-0.673804923683865,-0.8966499813364548,0.5691133755536131,0.3147230230211415,0.7656418274226384,-0.7756200068665224
55,0.873993854743466,0.3910501196218621,0.8763978323063766,0.9123682367733463,-0.18119327901950144,0.03996165567460097,-0.6114962242048985,0.005332017274267242,-0.011259418657917353,0.21341963201425318,0.982211536071756,0.1765136619173593,-0.5817097518618812,-0.4655369859550065,0.9905173584390774,-0.6793323306389005,-0.539148189666242,0.7840722413563719,-0.4001915190689196,0.6877876012422601,-0.7041544387212852,0.7248199750112503,-0.3905640629522953,-0.042645918781625936,0.8214667596761878
56,0.8954458111168351,-0.11938650018342511,-0.32378577533515696,0.988804327464897,0.887013952444689,-0.6902367465434469,0.1957883584053839,0.5587160549667725,-0.45851923968043806,-0.6197507751220159,-0.42167768674146133,0.061415914932249294,-0.4847168127239321,-0.1285002904388013,0.9802127981585127,0.40086548863259996,-0.7833283856657283,0.01845791061527513,0.9950018059942825,-0.43602210555782395,-0.471535958301577,-0.6726604204309303,0.5457838570458686,0.6001149786928723,0.901725261810854
57,0.873993854743466,0.19761387000795727,0.9868645205030933,0.8981305132295496,-0.0580255028990293,0.19860127628133206,-0.9119250945406749,-0.0808292876250134,-0.17410594554169267,0.32789511434552465,0.9989166859713619,0.5506187355800545,-0.6441880830488866,-0.5102370175142028,0.9905173584390774,-0.6261515025787394,-0.5718176692226049,0.4933196695361861,-0.3997507626831771,0.6401975835868547,-0.7595115268871164,0.990905946302993,-0.37762827654786824,0.017392892165522866,0.835309853143559
