,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.19846, -8.347522)]",[],"[(-9.042652, -6.5151815)]",[],"[(-9.082788, -4.8447895)]","[(-9.524023, -3.3446581)]","[(-9.430673, -2.629832)]","[(-9.769916, -1.5412757)]","[(-9.429964, -0.16154395)]","[(-9.697329, 0.5640876)]","[(-9.54907, 1.7601619)]","[(-9.962001, 2.001285)]","[(-9.194602, 3.3256986)]","[(-9.812005, 4.1297884)]","[(-9.024106, 5.8812823)]","[(-9.045637, 6.306549)]","[(-9.25284, 7.371377)]","[(-9.15713, 8.306967)]",[]
1,"[(-8.701995, -9.027053)]",[],[],"[(-8.830988, -6.386769)]","[(-8.190788, -5.7371674)]","[(-8.364529, -4.767284)]","[(-8.993839, -3.9631085)]","[(-8.531319, -2.0559292)]","[(-8.201801, -1.4994365)]","[(-8.474924, -0.10798262)]","[(-8.166087, 0.487859)]","[(-8.097951, 1.5031923)]","[(-8.0477, 2.3553941)]","[(-8.427112, 3.270424)]","[(-8.835511, 4.565884)]","[(-8.977599, 5.832542)]","[(-8.6206045, 6.646681)]",[],"[(-8.580867, 8.754089)]",[]
2,"[(-7.9168687, -9.075234)]",[],"[(-7.564987, -7.707389)]","[(-7.001051, -6.053266)]","[(-7.7038207, -5.356042)]","[(-7.138551, -4.627268)]","[(-7.144359, -3.760192)]","[(-7.0894375, -2.356488)]","[(-7.213648, -1.3592254)]","[(-7.4717016, -0.21070366)]","[(-7.2420745, 0.27276683)]","[(-7.4932003, 1.9529749)]","[(-7.433807, 2.1032379)]","[(-7.694572, 3.2003)]","[(-7.2862253, 4.9811296)]","[(-7.3168564, 5.6219563)]","[(-7.834183, 6.3272467)]","[(-7.9182096, 7.2140045)]","[(-7.6284885, 8.144118)]","[(-7.10105, 9.3343315)]"
3,[],"[(-6.335358, -8.674556)]","[(-6.670628, -7.043042)]","[(-6.2480326, -6.9141803)]","[(-6.733673, -5.647961)]","[(-6.476639, -4.845763)]","[(-6.414547, -3.778365)]","[(-6.441478, -2.2969391)]","[(-6.34936, -1.5556066)]","[(-6.6296444, -0.02876495)]","[(-6.9386544, 0.8354359)]","[(-6.681571, 1.9653623)]","[(-6.354312, 2.32061)]","[(-6.123997, 3.0368145)]","[(-6.143868, 4.747666)]","[(-6.7864037, 5.8483677)]","[(-6.4973283, 6.427496)]","[(-6.0961275, 7.3346424)]","[(-6.402622, 8.488974)]","[(-6.1175456, 9.566808)]"
4,"[(-5.428228, -9.461609)]","[(-5.032798, -8.6383095)]","[(-5.004439, -7.026592)]","[(-5.403244, -6.0095677)]","[(-5.0922027, -5.958491)]","[(-5.6795692, -4.28456)]","[(-5.679942, -3.24885)]","[(-5.77683, -2.8715696)]","[(-5.089145, -1.5776134)]","[(-5.848544, -0.8571941)]","[(-5.97559, 0.5315807)]","[(-5.674845, 1.7207606)]","[(-5.106727, 2.6823041)]","[(-5.726979, 3.7655919)]","[(-5.191838, 4.344451)]","[(-5.5906096, 5.3978033)]","[(-5.5120444, 6.2104664)]","[(-5.1668634, 7.121527)]","[(-5.4093547, 8.107114)]","[(-5.0346913, 9.1913805)]"
5,"[(-4.3467, -9.055069)]","[(-4.047507, -8.999963)]","[(-4.5966773, -7.4403524)]","[(-4.1421056, -6.4802155)]","[(-4.037483, -5.73046)]","[(-4.071514, -4.33643)]","[(-4.845957, -3.388382)]","[(-4.119974, -2.158715)]","[(-4.8531227, -1.19572)]","[(-4.065121, -0.3729395)]","[(-4.830811, 0.34864768)]","[(-4.264246, 1.1882533)]","[(-4.807569, 2.8519962)]","[(-4.337886, 3.3841503)]","[(-4.157308, 4.4068494)]","[(-4.6093826, 5.944706)]","[(-4.482635, 6.816732)]","[(-4.0406055, 7.7379684)]","[(-4.295338, 8.555471)]","[(-4.9442997, 9.303322)]"
6,"[(-3.802246, -9.277688)]","[(-3.977307, -8.899636)]","[(-3.3026772, -7.4842606)]","[(-3.1482441, -6.098355)]","[(-3.3438995, -5.866808)]","[(-3.5682719, -4.683453)]","[(-3.6063898, -3.2004452)]","[(-3.3811605, -2.5067937)]","[(-3.3442159, -1.3342053)]","[(-3.5210974, -0.1490642)]","[(-3.735869, 0.42579114)]","[(-3.785702, 1.7044575)]","[(-3.547306, 2.691179)]","[(-3.5842881, 3.7512655)]","[(-3.2212703, 4.8377166)]","[(-3.9137619, 5.0254893)]","[(-3.72053, 6.8211203)]","[(-3.291859, 7.538642)]","[(-3.6014454, 8.710327)]","[(-3.3064415, 9.063519)]"
7,"[(-2.733518, -9.581915)]","[(-2.9352045, -8.43641)]","[(-2.6099405, -7.625741)]","[(-2.894681, -6.8466454)]","[(-2.0925274, -5.6292624)]","[(-2.2890065, -4.0644774)]","[(-2.4541671, -3.794404)]","[(-2.3170524, -2.3376658)]","[(-2.8925695, -1.0194696)]","[(-2.606568, -0.48293805)]","[(-2.1065767, 0.13653179)]","[(-2.6865368, 1.403282)]","[(-2.867522, 2.6084075)]","[(-2.5433846, 3.442713)]","[(-2.5274644, 4.2116876)]","[(-2.2031553, 5.415518)]","[(-2.9683092, 6.3701315)]","[(-2.3587034, 7.0105352)]","[(-2.003101, 8.344228)]","[(-2.8559988, 9.12181)]"
8,"[(-1.0209582, -9.705979)]","[(-1.5866522, -8.359096)]","[(-1.8851322, -7.840721)]","[(-1.0923057, -6.864771)]","[(-1.5923712, -5.957858)]","[(-1.8332777, -4.372216)]","[(-1.2636095, -3.2983985)]","[(-1.4537137, -2.12495)]","[(-1.7284055, -1.1905612)]","[(-1.4562714, -0.7658358)]","[(-1.7517543, 0.52274513)]","[(-1.5878389, 1.0912322)]","[(-1.0974147, 2.426784)]","[(-1.288748, 3.6366868)]","[(-1.1949594, 4.0760417)]","[(-1.7575432, 5.5334854)]","[(-1.1936055, 6.476519)]","[(-1.077446, 7.284911)]","[(-1.7723048, 8.948043)]","[(-1.8379796, 9.67763)]"
9,"[(-0.91674745, -9.289608)]","[(-0.733161, -8.599352)]","[(-0.38320673, -7.036869)]","[(-0.7448901, -6.415396)]","[(-0.10065782, -5.376507)]","[(-0.6819246, -4.4116716)]","[(-0.14168288, -3.2483208)]","[(-0.22521642, -2.5538805)]","[(-0.1824223, -1.9436678)]","[(-0.036357526, -0.034645755)]","[(-0.03256524, 0.06630071)]","[(-0.43329808, 1.2778679)]","[(-0.06982643, 2.3777642)]","[(-0.75726634, 3.9430103)]","[(-0.58848226, 4.799834)]","[(-0.11872192, 5.503269)]","[(-0.68809533, 6.0582848)]","[(-0.92584115, 7.2055135)]","[(-0.87945026, 8.521661)]","[(-0.33115295, 9.912776)]"
