,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.5841520097520616,)",,"(0.901454914940728,)",,"(0.8854921129014757,)","(0.8836271391974555,)","(0.9642854584587945,)","(0.9849146379364861,)","(0.8435850567287869,)","(0.9951565447780821,)","(0.9990329172876146,)","(0.8451097276475694,)","(0.8271652327643501,)","(0.9130695819854736,)","(0.7988088183932834,)","(0.9103864351908366,)","(0.9795873430040147,)","(0.5245737711588542,)",
1,"(0.3173742506239149,)",,,"(0.9613944795396593,)","(0.9912293089760674,)","(0.9496614456176757,)","(0.9236450460222032,)","(0.9833073404100207,)","(0.9876090884208679,)","(0.9874373356501261,)","(0.9892184787326389,)","(0.9523404439290365,)","(0.9956250220537186,)","(0.833424441019694,)","(0.9245248158772786,)","(0.9623796542485555,)","(0.979140763812595,)",,"(0.6747488657633464,)",
2,"(0.693662601047092,)",,"(0.9120675828721788,)","(0.9128009796142578,)","(0.9804080565770467,)","(0.988691426648034,)","(0.9870270742310419,)","(0.9744790712992351,)","(0.9972610433896383,)","(0.9928948561350505,)","(0.9578699191411336,)","(0.884186765882704,)","(0.9973831956585248,)","(0.9995205693774754,)","(0.8815309312608507,)","(0.9217587788899739,)","(0.9318837854597304,)","(0.8797915564643012,)","(0.7077704111735026,)","(0.7245091120402019,)"
3,,"(0.5383331298828125,)","(0.9086648941040039,)","(0.9215754297044542,)","(0.9787718547715081,)","(0.981739420360989,)","(0.99234533045027,)","(0.9826159411006503,)","(0.9990072382820977,)","(0.9779964672194587,)","(0.9710685518052843,)","(0.9522630108727349,)","(0.9945142560535007,)","(0.8781819873385959,)","(0.8175439198811849,)","(0.9788501911693149,)","(0.8718645307752821,)","(0.6423503875732421,)","(0.6916279051038954,)","(0.9174580891927083,)"
4,"(0.6814527723524306,)","(0.8486800087822808,)","(0.9635985480414496,)","(0.933633295694987,)","(0.9739021036359999,)","(0.9974680317772759,)","(0.9509514861636692,)","(0.918279955122206,)","(0.9825672573513455,)","(0.8897788683573404,)","(0.9747320148679945,)","(0.9035883585611979,)","(0.9773322582244873,)","(0.961883807182312,)","(0.9944000244140625,)","(0.9563794877794054,)","(0.9825199762980144,)","(0.8594013214111328,)","(0.9992362128363715,)","(0.6228101942274306,)"
5,"(0.8691280364990235,)","(0.8267638312445746,)","(0.8225414911905924,)","(0.9962484372986687,)","(0.9978079477945964,)","(0.9913478725486331,)","(0.9114604261186388,)","(0.9734335793389215,)","(0.9982282002766927,)","(0.9984366787804497,)","(0.9706416792339749,)","(0.9927995257907444,)","(0.9680169476403131,)","(0.9971898721324073,)","(0.9762079318364462,)","(0.906755903032091,)","(0.947976271311442,)","(0.8692580540974935,)","(0.9328160603841146,)","(0.9950615988837348,)"
6,"(0.8141290876600478,)","(0.9431395742628309,)","(0.9812811348173354,)","(0.9934472474786971,)","(0.9829552491505941,)","(0.9336277272966172,)","(0.9645486884646945,)","(0.9809294475449456,)","(0.914581298828125,)","(0.9916346920861139,)","(0.9926375124189589,)","(0.9415413750542535,)","(0.9994897087415059,)","(0.9968384808964199,)","(0.9960078537464142,)","(0.9697055816650391,)","(0.9860614021619161,)","(0.9895848592122396,)","(0.9494678497314453,)","(0.9092239803738065,)"
7,"(0.9432252354092068,)","(0.8938487476772732,)","(0.9378050751156277,)","(0.966090570555793,)","(0.9651035997602675,)","(0.964553353521559,)","(0.983098898993598,)","(0.9744358062744141,)","(0.9970618049303691,)","(0.9910744998190139,)","(0.9938999752203623,)","(0.9682245042588976,)","(0.9888898955451118,)","(0.9976304756270514,)","(0.989598724577162,)","(0.9999810112847223,)","(0.9794446878963047,)","(0.9812662760416667,)","(0.9753370655907525,)","(0.9838489903344049,)"
8,"(0.9414263566335043,)","(0.951856443617079,)","(0.9759025467766655,)","(0.9191446304321289,)","(0.9881693641344707,)","(0.9757033295101589,)","(0.954255051083035,)","(0.9962574587927924,)","(0.9982075691223145,)","(0.9983064416382048,)","(0.9993425240119298,)","(0.9989250898361206,)","(0.9811112509833442,)","(0.9982661806874805,)","(0.9845261679755317,)","(0.9796565148565505,)","(0.9895318667093913,)","(0.8062686072455512,)","(0.9619428422715929,)","(0.9648984167310927,)"
9,"(0.9002001020643446,)","(0.9579003387027316,)","(0.9627767668830024,)","(0.9958203342225816,)","(0.9742332432005141,)","(0.9804395569695367,)","(0.9919116218884786,)","(0.9861431545681424,)","(0.998283533917533,)","(0.9996086792813407,)","(0.9999687459733752,)","(0.9963760011725955,)","(0.9931213736534119,)","(0.9999537256028918,)","(0.9892162428961859,)","(0.9825407412317064,)","(0.9870968567000495,)","(0.9370984183417426,)","(0.9708255132039388,)","(0.8881114112006293,)"
10,"(0.97039917839898,)","(0.9651991102430556,)","(0.9805863327450223,)","(0.8964298566182455,)","(0.9760344213909573,)","(0.99637597600619,)","(0.991674710644616,)","(0.9917918503284454,)","(0.9907520294189454,)","(0.999888264377498,)","(0.9999399545292059,)","(0.9988197929329342,)","(0.9926742785506778,)","(0.9995244556003147,)","(0.9777981930308872,)","(0.9226539611816407,)","(0.9119145340389676,)","(0.9899026128980849,)","(0.9130123138427735,)","(0.9925706015692817,)"
11,"(0.961837641398112,)","(0.8404911465115017,)","(0.9808687448501587,)","(0.9381108601888021,)","(0.9952142397562663,)","(0.9744633754094442,)","(0.9857484009530809,)","(0.9707036336263021,)","(0.9856239159901937,)","(0.9987888114319907,)","(0.9984495374891493,)","(0.9960250907474094,)","(0.9969664216041565,)","(0.9804005993737115,)","(0.9206040064493815,)","(0.9282663504282633,)","(0.8697167290581598,)","(0.9573886818355984,)","(0.9924796846177842,)","(0.9751239670647516,)"
12,"(0.998217887348599,)","(0.8974573453267415,)","(0.9584298663669162,)","(0.9208847045898437,)","(0.9739745696385701,)","(0.9982785211669074,)","(0.9533822218577067,)","(0.9594481998019748,)","(0.9952547762129041,)","(0.9970517449908787,)","(0.9889548050032722,)","(0.9952621671888563,)","(0.9944591310289171,)","(0.9684685733583238,)","(0.953513150744968,)","(0.9105010138617622,)","(0.9891480055120256,)","(0.9611849572923449,)","(0.9718354754977756,)","(0.9996314826938841,)"
13,"(0.8625607384575738,)","(0.9754467063479954,)","(0.959151628282335,)","(0.9768628040949504,)","(0.8933482487996419,)","(0.9867440117730035,)","(0.9777691655688816,)","(0.936230394575331,)","(0.9987960603502062,)","(0.9906431847148471,)","(0.9968112521701389,)","(0.9998727798461914,)","(0.9802185111575656,)","(0.9943441390991211,)","(0.9035511122809516,)","(0.9934289932250977,)","(0.9805511898464627,)","(0.9904855516221788,)","(0.9899615287780762,)","(0.9932375689347585,)"
14,,"(0.9207348558637831,)","(0.9875984827677409,)","(0.9717823452419705,)","(0.9953997082180447,)","(0.9728650490442912,)","(0.9861686441633436,)","(0.986180591583252,)","(0.9722003565894233,)","(0.98184724383884,)","(0.939237716462877,)","(0.9840718083911472,)","(0.9862955689430237,)","(0.918829600016276,)","(0.9550242106119792,)","(0.9557784769270156,)","(0.9677888658311632,)","(0.9751173522737291,)","(0.9955604765150282,)","(0.957636472913954,)"
15,,"(0.916899734073215,)","(0.9571668174531724,)","(0.8555371284484863,)","(0.9533022774590386,)","(0.9849200142754448,)","(0.9866185678376092,)","(0.9974481105804444,)","(0.9991856038570404,)","(0.9841949065526326,)","(0.9913326336277856,)","(0.9807793908649021,)","(0.9937201162179311,)","(0.9773892455630833,)","(0.9477487087249756,)","(0.9011446528964573,)","(0.9762110392252604,)","(0.8859192000495063,)","(0.9903092000219557,)","(0.9996529950035943,)"
