,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.629157, -9.175736)]","[(-9.600601, -8.164429)]","[(-9.40389, -7.129666)]","[(-9.504343, -6.0096507)]","[(-9.079963, -5.5440474)]","[(-9.218701, -4.3907604)]","[(-9.258732, -3.591291)]","[(-9.054717, -2.9592333)]","[(-9.01372, -1.3873369)]","[(-9.291088, -0.7794073)]","[(-9.752422, 0.8707794)]","[(-9.445688, 1.8405831)]","[(-9.797458, 2.262588)]","[(-9.535268, 3.4249954)]","[(-9.192034, 4.689853)]","[(-9.634234, 5.3688283)]","[(-9.951798, 6.997018)]","[(-9.293048, 7.9032025)]",[],[]
1,"[(-8.277307, -9.205713)]",[],"[(-8.902305, -7.4388685)]","[(-8.65345, -6.4825335)]","[(-8.327112, -5.5590672)]","[(-8.260846, -4.2118692)]","[(-8.988537, -3.0713868)]","[(-8.556225, -2.1030252)]","[(-8.616617, -1.4904716)]","[(-8.342695, -0.9859434)]","[(-8.990809, 0.7212559)]","[(-8.692718, 1.4534159)]","[(-8.632992, 2.6343012)]","[(-8.927279, 3.1875923)]","[(-8.807268, 4.6582284)]","[(-8.805812, 5.5194783)]","[(-8.750806, 6.973814)]","[(-8.489749, 7.337111)]","[(-8.340539, 8.38543)]",[]
2,"[(-7.152374, -9.460714)]","[(-7.898395, -8.452587)]","[(-7.2745743, -7.1691117)]",[],"[(-7.783029, -5.422063)]","[(-7.0775394, -4.97312)]","[(-7.0391607, -3.2938836)]","[(-7.6310077, -2.5190353)]","[(-7.347787, -1.4856979)]","[(-7.827748, -0.6361516)]","[(-7.2431993, 0.73119515)]","[(-7.8531456, 1.1705229)]","[(-7.5816283, 2.5651116)]","[(-7.5879064, 3.6460955)]","[(-7.274196, 4.0061455)]","[(-7.8143835, 5.7799)]","[(-7.302403, 6.2846966)]","[(-7.5675354, 7.0824533)]","[(-7.254582, 8.900451)]","[(-7.7504907, 9.732239)]"
3,"[(-6.8531294, -9.674301)]","[(-6.420388, -8.107069)]","[(-6.2795258, -7.3754325)]","[(-6.4677787, -6.461052)]","[(-6.500034, -5.8574915)]","[(-6.5585537, -4.245319)]","[(-6.693028, -3.2470474)]","[(-6.1874757, -2.575204)]","[(-6.6637626, -1.3338155)]","[(-6.2414875, -0.6481442)]","[(-6.5140095, 0.38934785)]","[(-6.388411, 1.0312046)]","[(-6.5341063, 2.120359)]","[(-6.4579973, 3.2659643)]","[(-6.1718893, 4.8237505)]","[(-6.4849463, 5.030799)]","[(-6.674503, 6.0195265)]","[(-6.5534606, 7.868702)]","[(-6.357793, 8.925292)]",[]
4,"[(-5.1513414, -9.568463)]","[(-5.516564, -8.652969)]","[(-5.664723, -7.1054997)]","[(-5.3454957, -6.537773)]","[(-5.5211163, -5.222513)]","[(-5.5906987, -4.7162337)]","[(-5.112531, -3.6176698)]","[(-5.387048, -2.6788123)]","[(-5.786453, -1.1996624)]","[(-5.566822, -0.8486781)]","[(-5.856896, 0.31071034)]","[(-5.186952, 1.0035738)]","[(-5.6235867, 2.3692093)]","[(-5.96084, 3.8844354)]","[(-5.4738398, 4.323785)]","[(-5.7410893, 5.0913124)]","[(-5.6074767, 6.37907)]","[(-5.805603, 7.6133604)]","[(-5.5286446, 8.1884575)]","[(-5.76937, 9.814137)]"
5,"[(-4.3121834, -9.282546)]","[(-4.0993643, -8.969147)]","[(-4.381234, -7.6415167)]","[(-4.7547493, -6.6564083)]","[(-4.3779826, -5.23559)]","[(-4.7907586, -4.115469)]","[(-4.156667, -3.1812687)]","[(-4.09565, -2.5567353)]","[(-4.3768296, -1.4486995)]","[(-4.6509967, -0.069576204)]","[(-4.6546674, 0.5644678)]","[(-4.430629, 1.5870286)]","[(-4.0151925, 2.102813)]","[(-4.997747, 3.06543)]","[(-4.045537, 4.720329)]","[(-4.747663, 5.9360194)]","[(-4.468172, 6.3649454)]","[(-4.349828, 7.0002303)]","[(-4.4217873, 8.715399)]","[(-4.0883203, 9.80196)]"
6,"[(-3.9943504, -9.022345)]","[(-3.2548034, -8.520976)]","[(-3.3354576, -7.601565)]","[(-3.476727, -6.997552)]","[(-3.4371254, -5.8192797)]","[(-3.8837495, -4.1186347)]","[(-3.410696, -3.006107)]","[(-3.0264983, -2.4898114)]","[(-3.328956, -1.7085152)]","[(-3.3859735, -0.17194694)]","[(-3.095108, 0.32677972)]","[(-3.7733827, 1.1028173)]","[(-3.3071685, 2.3350933)]","[(-3.479844, 3.9835634)]","[(-3.2955744, 4.5593824)]","[(-3.3063269, 5.3502107)]","[(-3.8283498, 6.2572827)]","[(-3.6287367, 7.6998825)]","[(-3.7780826, 8.774134)]","[(-3.8492875, 9.257205)]"
7,"[(-2.6465428, -9.663172)]","[(-2.7363055, -8.489121)]","[(-2.398851, -7.5721917)]","[(-2.0681496, -6.0016527)]","[(-2.4269617, -5.7485347)]","[(-2.9481573, -4.23257)]","[(-2.2143116, -3.0551786)]","[(-2.492045, -2.1047487)]","[(-2.7817922, -1.1859348)]","[(-2.4914212, -0.23322396)]","[(-2.3857677, 0.072045416)]","[(-2.1359272, 1.9117379)]","[(-2.3088613, 2.3902617)]","[(-2.2754169, 3.0100276)]","[(-2.3853207, 4.39836)]","[(-2.7412689, 5.5146537)]","[(-2.0843058, 6.023364)]","[(-2.7025795, 7.7891455)]","[(-2.3022227, 8.2094145)]","[(-2.2252052, 9.634841)]"
8,"[(-1.9091381, -9.206902)]","[(-1.3967849, -8.848425)]","[(-1.8957855, -7.207971)]","[(-1.0651696, -6.702672)]","[(-1.7012786, -5.4964275)]","[(-1.165048, -4.1459107)]","[(-1.4612485, -3.16123)]","[(-1.2722712, -2.4869487)]","[(-1.5318563, -1.3753889)]","[(-1.2043985, -0.9017067)]","[(-1.3156906, 0.01947945)]","[(-1.6823202, 1.3548018)]","[(-1.4129883, 2.4113455)]","[(-1.9093039, 3.7283385)]","[(-1.2391447, 4.8811865)]","[(-1.6591227, 5.7990828)]","[(-1.5007758, 6.8918915)]","[(-1.0143496, 7.254797)]","[(-1.4718609, 8.265817)]","[(-1.4797881, 9.965978)]"
9,"[(-0.27943027, -9.7009)]","[(-0.33806846, -8.259054)]","[(-0.8154227, -7.3756943)]","[(-0.81014156, -6.8094277)]","[(-0.038018946, -5.685984)]","[(-0.29665697, -4.538097)]","[(-0.8340188, -3.4429672)]","[(-0.67853266, -2.4339557)]","[(-0.67175937, -1.0508858)]","[(-0.038196027, -0.0406016)]","[(-0.11974629, 0.11655081)]","[(-0.30227146, 1.3894843)]","[(-0.59847635, 2.181188)]","[(-0.3939664, 3.318175)]","[(-0.110787734, 4.4148216)]","[(-0.07964809, 5.4601126)]","[(-0.8468087, 6.5038557)]","[(-0.7283376, 7.3832545)]","[(-0.560268, 8.058716)]","[(-0.7403486, 9.61634)]"
