,0
0,94
1,123
2,142
3,181
4,184
5,192
6,217
7,230
8,249
9,261
10,262
11,263
12,277
13,283
14,291
15,307
16,315
17,324
18,331
19,355
20,357
21,369
22,371
23,372
24,373
25,407
26,423
27,434
28,437
29,444
30,448
31,454
32,469
33,472
34,481
35,487
36,489
37,497
38,510
39,515
40,516
41,523
42,525
43,534
44,538
45,542
46,547
47,548
48,559
49,562
50,564
51,569
52,571
53,575
54,610
55,612
56,624
57,625
58,626
59,627
60,629
61,641
62,642
63,643
64,644
65,650
66,651
67,664
68,670
69,677
70,678
71,680
72,692
73,693
74,699
75,710
76,716
77,717
78,721
79,722
80,724
81,731
82,739
83,743
84,748
85,750
86,754
87,755
88,756
89,757
90,761
91,767
92,769
93,771
94,774
95,777
96,779
97,780
98,785
99,793
100,798
101,810
102,811
103,812
104,815
105,819
106,820
107,821
108,824
109,825
110,830
111,831
112,833
113,843
114,845
115,846
116,847
117,852
118,854
119,856
120,859
121,863
122,870
123,871
124,874
125,876
126,879
127,881
128,882
129,883
130,884
131,885
132,886
133,888
134,889
135,890
136,892
137,897
138,900
139,903
140,905
141,910
142,919
143,920
144,921
145,925
146,926
147,927
148,928
149,932
150,934
151,935
152,938
153,939
154,941
155,942
156,943
157,944
158,945
159,947
160,948
161,956
162,957
163,958
164,959
165,964
166,967
167,969
168,970
169,973
170,976
171,978
172,980
173,981
174,983
175,984
176,992
177,997
178,999
179,1001
180,1002
181,1008
182,1009
183,1010
184,1011
185,1013
186,1017
187,1018
188,1019
189,1020
190,1021
191,1022
192,1024
193,1027
194,1028
195,1029
196,1033
197,1035
198,1036
199,1038
200,1040
201,1041
202,1045
203,1049
204,1050
205,1051
206,1055
207,1057
208,1059
209,1062
210,1065
211,1066
212,1067
213,1071
214,1072
215,1073
216,1074
217,1076
218,1079
219,1080
220,1083
221,1084
222,1085
223,1086
224,1088
225,1089
226,1090
227,1091
228,1094
229,1095
230,1101
231,1102
232,1103
233,1104
234,1106
235,1107
236,1108
237,1109
238,1110
239,1111
240,1113
241,1115
242,1116
243,1117
244,1118
245,1119
246,1120
247,1122
248,1128
249,1130
250,1131
251,1133
252,1134
253,1136
254,1137
255,1138
256,1141
257,1143
258,1144
259,1145
260,1147
261,1149
262,1151
263,1153
264,1156
265,1158
266,1160
267,1161
268,1162
269,1163
270,1164
271,1166
272,1167
273,1168
274,1170
275,1171
276,1172
277,1173
278,1174
279,1175
280,1176
281,1177
282,1178
283,1180
284,1181
285,1183
286,1186
287,1187
288,1188
289,1189
290,1190
291,1191
292,1192
293,1193
294,1194
295,1197
296,1199
297,1200
298,1201
299,1202
300,1203
301,1204
302,1205
303,1207
304,1208
305,1209
306,1210
307,1211
308,1212
309,1213
310,1214
311,1215
312,1217
313,1218
314,1220
315,1221
316,1222
317,1223
318,1224
319,1225
320,1228
321,1229
322,1230
323,1232
324,1233
325,1234
326,1235
327,1236
328,1237
329,1238
330,1239
331,1242
332,1243
333,1244
334,1245
335,1246
336,1247
337,1248
338,1249
339,1250
340,1251
341,1252
342,1253
343,1254
344,1255
345,1256
346,1257
347,1258
348,1259
349,1261
350,1262
351,1264
352,1265
353,1267
354,1268
355,1270
356,1271
357,1272
358,1273
359,1274
360,1275
361,1276
362,1277
363,1278
364,1279
365,1280
366,1281
367,1282
368,1283
369,1284
370,1285
371,1286
372,1287
373,1288
374,1289
375,1290
376,1291
377,1292
378,1293
379,1294
380,1295
381,1296
382,1297
383,1298
