,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,323/400,100,18,[0.8365],[0.181],[0.0313],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",270.19,629.63
29,algoQD,29,325/400,100,13,[0.8418],[0.1766],[0.0313],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",273.59,640.09
30,algoQD,30,324/400,100,10,[0.8486],[0.1697],[0.0313],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",274.94,626.41
31,algoQD,31,328/400,100,15,[0.8522],[0.1656],[0.0313],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",279.53,625.87
32,algoQD,32,330/400,100,15,[0.8546],[0.1658],[0.0313],[0.9999],"[-9.8961,-9.9969]","[9.9772,9.8141]",282.02,640.46
33,algoQD,33,334/400,100,18,[0.8601],[0.1577],[0.0447],[0.9999],"[-9.8961,-9.9969]","[9.9772,9.8141]",287.27,632.15
34,algoQD,34,337/400,100,8,[0.8616],[0.1546],[0.0447],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",290.36,632.96
35,algoQD,35,340/400,100,16,[0.8619],[0.1572],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",293.06,630.46
36,algoQD,36,342/400,100,15,[0.8642],[0.1594],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9260,9.8141]",295.57,629.33
37,algoQD,37,342/400,100,11,[0.8663],[0.1563],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",296.28,631.10
38,algoQD,38,342/400,100,9,[0.8682],[0.1551],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",296.94,639.33
39,algoQD,39,342/400,100,10,[0.8708],[0.1535],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",297.83,624.06
40,algoQD,40,344/400,100,10,[0.8685],[0.1586],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",298.76,629.21
41,algoQD,41,345/400,100,14,[0.8739],[0.151],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",301.51,624.81
42,algoQD,42,346/400,100,13,[0.8753],[0.1538],[0.0362],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",302.87,636.99
43,algoQD,43,347/400,100,15,[0.8831],[0.1348],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",306.44,633.38
44,algoQD,44,348/400,100,6,[0.8831],[0.1347],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",307.30,664.46
45,algoQD,45,349/400,100,9,[0.8861],[0.132],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",309.26,680.85
46,algoQD,46,350/400,100,16,[0.8897],[0.13],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",311.39,672.14
47,algoQD,47,352/400,100,10,[0.8906],[0.1308],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",313.47,679.06
48,algoQD,48,352/400,100,11,[0.8919],[0.1319],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",313.95,662.42
49,algoQD,49,353/400,100,11,[0.8956],[0.1277],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",316.14,670.59
50,algoQD,50,353/400,100,3,[0.8963],[0.1257],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",316.40,678.56
51,algoQD,51,356/400,100,6,[0.8953],[0.1277],[0.1026],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",318.71,680.79
52,algoQD,52,358/400,100,14,[0.9009],[0.1192],[0.1447],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.8141]",322.52,682.54
53,algoQD,53,360/400,100,11,[0.9016],[0.12],[0.1447],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.9591]",324.57,668.91
54,algoQD,54,361/400,100,6,[0.9017],[0.1207],[0.1447],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.9591]",325.51,677.56
55,algoQD,55,361/400,100,11,[0.9062],[0.1165],[0.1447],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.9591]",327.15,675.10
56,algoQD,56,361/400,100,10,[0.9078],[0.115],[0.1447],[0.9999],"[-9.8961,-9.9969]","[9.9160,9.9591]",327.70,682.56
57,algoQD,57,359/400,100,8,[0.9088],[0.1133],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9591]",326.26,674.92
58,algoQD,58,362/400,100,8,[0.9098],[0.1125],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9591]",329.34,679.94
59,algoQD,59,367/400,100,11,[0.9089],[0.1132],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9591]",333.56,674.43
60,algoQD,60,368/400,100,15,[0.9108],[0.1145],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",335.16,690.95
61,algoQD,61,369/400,100,5,[0.9114],[0.1126],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",336.31,672.74
62,algoQD,62,369/400,100,6,[0.9129],[0.1124],[0.1447],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",336.86,662.38
63,algoQD,63,369/400,100,5,[0.9157],[0.1046],[0.1902],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",337.88,686.67
64,algoQD,64,370/400,100,6,[0.9154],[0.105],[0.1902],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",338.68,668.64
65,algoQD,65,371/400,100,4,[0.9166],[0.103],[0.1902],[0.9999],"[-9.8961,-9.7751]","[9.9160,9.9635]",340.06,671.81
66,algoQD,66,372/400,100,7,[0.9175],[0.1026],[0.1902],[1.],"[-9.8961,-9.7751]","[9.9160,9.9635]",341.30,677.41
67,algoQD,67,371/400,100,8,[0.919],[0.0973],[0.4131],[1.],"[-9.8961,-9.7751]","[9.9160,9.9591]",340.96,675.45
68,algoQD,68,371/400,100,5,[0.9199],[0.097],[0.4131],[1.],"[-9.8961,-9.7751]","[9.9160,9.9591]",341.28,670.74
69,algoQD,69,371/400,100,6,[0.9206],[0.0969],[0.4131],[1.],"[-9.8961,-9.7751]","[9.9160,9.9591]",341.53,671.88
70,algoQD,70,373/400,100,5,[0.9215],[0.0966],[0.4131],[1.],"[-9.8961,-9.7751]","[9.9160,9.9591]",343.71,668.06
71,algoQD,71,374/400,100,8,[0.9217],[0.0974],[0.4131],[1.],"[-9.8961,-9.8181]","[9.9160,9.9591]",344.70,683.34
72,algoQD,72,378/400,100,11,[0.9175],[0.1152],[0.0463],[1.],"[-9.8961,-9.8181]","[9.9160,9.9591]",346.80,665.88
73,algoQD,73,379/400,100,7,[0.9181],[0.1143],[0.0463],[1.],"[-9.8961,-9.8181]","[9.9160,9.9591]",347.97,683.02
74,algoQD,74,380/400,100,8,[0.9207],[0.1079],[0.215],[1.],"[-9.7975,-9.8181]","[9.9160,9.9591]",349.88,681.42
75,algoQD,75,381/400,100,9,[0.922],[0.107],[0.215],[1.],"[-9.7975,-9.8181]","[9.9160,9.9591]",351.27,674.19
76,algoQD,76,381/400,100,12,[0.9258],[0.104],[0.215],[1.],"[-9.7975,-9.8181]","[9.9160,9.9591]",352.73,678.00
77,algoQD,77,381/400,100,9,[0.9252],[0.1061],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",352.52,655.29
78,algoQD,78,381/400,100,6,[0.9274],[0.1014],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",353.32,696.12
79,algoQD,79,382/400,100,7,[0.9273],[0.102],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",354.23,672.13
80,algoQD,80,383/400,100,7,[0.9284],[0.101],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",355.58,670.73
81,algoQD,81,383/400,100,5,[0.9292],[0.1007],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",355.87,681.93
82,algoQD,82,383/400,100,7,[0.93],[0.1006],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",356.21,672.41
83,algoQD,83,382/400,100,3,[0.9311],[0.1],[0.215],[1.],"[-9.9518,-9.8181]","[9.9160,9.9591]",355.68,670.59
84,algoQD,84,382/400,100,6,[0.9337],[0.0954],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.9591]",356.68,676.37
85,algoQD,85,382/400,100,7,[0.935],[0.0934],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.8980]",357.18,670.56
86,algoQD,86,382/400,100,5,[0.9355],[0.0933],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.8980]",357.36,659.74
87,algoQD,87,383/400,100,7,[0.9355],[0.0958],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.8980]",358.29,677.37
88,algoQD,88,382/400,100,6,[0.9369],[0.0933],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",357.89,650.29
89,algoQD,89,382/400,100,2,[0.9377],[0.0923],[0.215],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",358.19,654.02
90,algoQD,90,383/400,100,8,[0.94],[0.0833],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",360.02,661.89
91,algoQD,91,384/400,100,4,[0.9397],[0.0847],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",360.86,658.85
92,algoQD,92,384/400,100,5,[0.9416],[0.0803],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",361.56,652.98
93,algoQD,93,384/400,100,5,[0.9419],[0.0802],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",361.71,660.07
94,algoQD,94,384/400,100,4,[0.9424],[0.0786],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",361.89,645.56
95,algoQD,95,385/400,100,8,[0.9428],[0.0785],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",363.00,639.56
96,algoQD,96,385/400,100,4,[0.9433],[0.078],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",363.16,633.93
97,algoQD,97,384/400,100,3,[0.9436],[0.0782],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",362.33,637.74
98,algoQD,98,384/400,100,4,[0.944],[0.0778],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",362.50,637.24
99,algoQD,99,384/400,100,5,[0.9447],[0.0776],[0.4131],[1.],"[-9.9518,-9.7890]","[9.9160,9.9945]",362.77,6.61
