,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.23791402180989585,6.791102779912762
1,algoQD,0,2,0.7022230572170681,6.08544513292145
2,algoQD,0,3,0.9794833501180013,5.997060816036537
3,algoQD,0,4,0.9794833501180013,5.988440230023116
4,algoQD,0,4,0.9794833501180013,6.114064904046245
5,algoQD,0,4,0.9794833501180013,5.803976897965185
6,algoQD,0,4,0.9794880880249871,5.769327925052494
7,algoQD,0,5,0.9794880880249871,6.503125136019662
8,algoQD,0,6,0.9794880880249871,6.11434524494689
9,algoQD,0,7,0.9794880880249871,6.3816622929880396
10,algoQD,0,8,0.9794880880249871,6.5775107350200415
11,algoQD,0,8,0.9794880880249871,5.804375532898121
12,algoQD,0,9,0.9794880880249871,6.321803400060162
13,algoQD,0,10,0.9794880880249871,6.46839217399247
14,algoQD,0,10,0.9846181233723958,5.840329720056616
15,algoQD,0,11,0.9846181233723958,6.416370668914169
16,algoQD,0,12,0.9846181233723958,6.5753872520290315
17,algoQD,0,12,0.9846181233723958,6.34315763390623
18,algoQD,0,12,0.9846181233723958,6.157963403966278
19,algoQD,0,13,0.9846181233723958,6.581388701102696
20,algoQD,0,13,0.9846181233723958,6.389719486003742
21,algoQD,0,14,0.9846181233723958,7.056666254997253
22,algoQD,0,15,0.9846181233723958,6.642300465027802
23,algoQD,0,15,0.9846181233723958,6.047724036034197
24,algoQD,0,15,0.9846181233723958,6.114224827033468
25,algoQD,0,15,0.9987386398845248,6.14638684107922
26,algoQD,0,15,0.9987386398845248,6.100488013937138
27,algoQD,0,16,0.9987386398845248,6.261300139944069
28,algoQD,0,16,0.9987386398845248,5.684550664038397
29,algoQD,0,16,0.9987386398845248,6.560932522988878
30,algoQD,0,16,0.9987386398845248,5.890663155936636
31,algoQD,0,16,0.9987386398845248,5.855255380040035
32,algoQD,0,17,0.9987386398845248,6.265989620005712
33,algoQD,0,17,0.9987386398845248,6.002919525955804
34,algoQD,0,18,0.9987386398845248,6.3138297570403665
35,algoQD,0,19,0.9987386398845248,5.973350550048053
36,algoQD,0,20,0.9987386398845248,5.5950519209727645
37,algoQD,0,20,0.9987386398845248,6.725855887983926
38,algoQD,0,20,0.9987386398845248,5.708964186953381
39,algoQD,0,20,0.9987386398845248,5.761982838041149
40,algoQD,0,20,0.9987386398845248,5.505770199000835
41,algoQD,0,20,0.9987386398845248,5.904249925049953
42,algoQD,0,20,0.9987386398845248,6.134711051941849
43,algoQD,0,20,0.9987386398845248,6.026542275911197
44,algoQD,0,20,0.9987386398845248,6.061253948020749
45,algoQD,0,20,0.9987386398845248,5.972857999033295
46,algoQD,0,20,0.9987386398845248,6.373948380933143
47,algoQD,0,20,0.9987386398845248,6.0963265229947865
48,algoQD,0,21,0.9987386398845248,6.250783159979619
49,algoQD,0,21,0.9987386398845248,6.62331900105346
50,algoQD,0,22,0.9987386398845248,6.474482529913075
51,algoQD,0,23,0.9987386398845248,6.569996837992221
52,algoQD,0,23,0.9987386398845248,6.024886378087103
53,algoQD,0,23,0.9987386398845248,6.114599265041761
54,algoQD,0,24,0.9987386398845248,6.315145831904374
55,algoQD,0,25,0.9987386398845248,6.396292013931088
56,algoQD,0,25,0.9987386398845248,5.989315473008901
57,algoQD,0,25,0.9987386398845248,6.113327402970754
58,algoQD,0,25,0.9987386398845248,6.229557006969117
59,algoQD,0,25,0.9987386398845248,6.3699596639489755
60,algoQD,0,25,0.9987386398845248,5.887530198087916
61,algoQD,0,26,0.9987386398845248,5.606410501059145
62,algoQD,0,26,0.9987386398845248,6.0540647860616446
63,algoQD,0,26,0.9987386398845248,6.043963349889964
64,algoQD,0,26,0.9987386398845248,5.918421771028079
65,algoQD,0,27,0.9987386398845248,6.099589125951752
66,algoQD,0,28,0.9987386398845248,6.0501036999048665
67,algoQD,0,28,0.9987386398845248,6.159341926919296
68,algoQD,0,29,0.9987386398845248,6.185314548900351
69,algoQD,0,30,0.9987386398845248,6.126344637945294
70,algoQD,0,31,0.9987386398845248,6.591615448938683
71,algoQD,0,32,0.9987386398845248,6.660898277070373
72,algoQD,0,32,0.9987386398845248,5.911004131077789
73,algoQD,0,33,0.9987386398845248,6.2387609599391
74,algoQD,0,33,0.9987386398845248,6.045982182025909
75,algoQD,0,34,0.9987386398845248,5.884072979097255
76,algoQD,0,35,0.9987386398845248,6.185461428016424
77,algoQD,0,35,0.9987386398845248,6.361292936955579
78,algoQD,0,35,0.9987386398845248,6.520165854948573
79,algoQD,0,35,0.9987386398845248,6.04304891009815
80,algoQD,0,36,0.9987386398845248,6.67778016300872
81,algoQD,0,36,0.9987386398845248,6.731778827030212
82,algoQD,0,37,0.9987386398845248,6.558479541912675
83,algoQD,0,38,0.9987386398845248,6.287209345959127
84,algoQD,0,39,0.9987386398845248,6.502989401924424
85,algoQD,0,40,0.9987386398845248,6.526742049027234
86,algoQD,0,41,0.9987386398845248,6.175010503036901
87,algoQD,0,41,0.9987386398845248,6.114574757986702
88,algoQD,0,41,0.9987386398845248,6.204972011037171
89,algoQD,0,41,0.9987386398845248,6.6564912219764665
90,algoQD,0,42,0.9987386398845248,6.472041419008747
91,algoQD,0,43,0.9987386398845248,6.351617946987972
92,algoQD,0,44,0.9987386398845248,6.259929021936841
93,algoQD,0,45,0.9987386398845248,6.240882539073937
94,algoQD,0,45,0.9987386398845248,6.189118408015929
95,algoQD,0,45,0.9987386398845248,5.458359676063992
96,algoQD,0,45,0.9987386398845248,5.9162354950094596
97,algoQD,0,45,0.9987386398845248,5.953023941023275
98,algoQD,0,45,0.9987386398845248,5.992794893914834
99,algoQD,0,45,0.9987386398845248,5.9825283059617504
100,algoQD,1,46,0.9987386398845248,6.216102409991436
101,algoQD,1,47,0.9987386398845248,5.991645700996742
102,algoQD,1,47,0.9987386398845248,5.922925674938597
103,algoQD,1,48,0.9987386398845248,6.240500487037934
104,algoQD,1,48,0.9987386398845248,5.672180167981423
105,algoQD,1,49,0.9987386398845248,5.95566300698556
106,algoQD,1,50,0.9987386398845248,6.126326410914771
107,algoQD,1,50,0.9987386398845248,6.652499338029884
108,algoQD,1,50,0.9987386398845248,5.908055951003917
109,algoQD,1,51,0.9987386398845248,6.271262085996568
110,algoQD,1,52,0.9987386398845248,6.410504966042936
111,algoQD,1,52,0.9987386398845248,6.973941765958443
112,algoQD,1,53,0.9987386398845248,6.184575965045951
113,algoQD,1,53,0.9987386398845248,5.822312372038141
114,algoQD,1,53,0.9987386398845248,5.487154409056529
115,algoQD,1,53,0.9987386398845248,6.100238944985904
116,algoQD,1,53,0.9987386398845248,5.537425760994665
117,algoQD,1,54,0.9987386398845248,6.152534177992493
118,algoQD,1,55,0.9987386398845248,6.644809930003248
119,algoQD,1,55,0.9987386398845248,5.8566925779450685
120,algoQD,1,55,0.9987386398845248,6.2912311350228265
121,algoQD,1,55,0.9987386398845248,6.305979439988732
122,algoQD,1,55,0.9987386398845248,5.889794718939811
123,algoQD,1,55,0.9987386398845248,6.0868693619268015
124,algoQD,1,55,0.9987386398845248,7.009639983996749
125,algoQD,1,55,0.9987386398845248,5.715109726996161
126,algoQD,1,55,0.9987386398845248,6.305937761091627
127,algoQD,1,55,0.9987386398845248,5.746433850028552
128,algoQD,1,56,0.9987386398845248,6.5523821209790185
129,algoQD,1,57,0.9987386398845248,6.422886189073324
130,algoQD,1,58,0.9987386398845248,6.2438289049314335
131,algoQD,1,59,0.9987386398845248,6.399760305997916
132,algoQD,1,59,0.9987386398845248,6.780199129018001
133,algoQD,1,60,0.9987386398845248,6.595965576940216
134,algoQD,1,61,0.9987386398845248,7.158783248043619
135,algoQD,1,61,0.9987386398845248,5.811390924965963
136,algoQD,1,61,0.9987386398845248,6.11504831595812
137,algoQD,1,61,0.9987386398845248,6.014299317961559
138,algoQD,1,61,0.9987386398845248,5.966500862967223
139,algoQD,1,61,0.9987386398845248,6.263871379895136
140,algoQD,1,61,0.9987386398845248,6.035884640994482
141,algoQD,1,62,0.9987386398845248,6.145243032951839
142,algoQD,1,63,0.9987386398845248,6.26525059400592
143,algoQD,1,63,0.9987386398845248,6.474056854960509
144,algoQD,1,63,0.9987386398845248,6.045961939962581
145,algoQD,1,64,0.9987386398845248,6.701219367096201
146,algoQD,1,64,0.9987386398845248,6.074436808004975
147,algoQD,1,65,0.9987386398845248,6.587005590903573
148,algoQD,1,65,0.9987386398845248,5.462844358989969
149,algoQD,1,65,0.9987386398845248,5.766073081991635
150,algoQD,1,65,0.9987386398845248,5.821166199981235
151,algoQD,1,66,0.9987386398845248,6.503714959020726
152,algoQD,1,66,0.9987386398845248,5.736368480022065
153,algoQD,1,67,0.9987386398845248,6.493487696978264
154,algoQD,1,67,0.9987386398845248,6.013051893096417
155,algoQD,1,68,0.9987386398845248,6.268235074006952
156,algoQD,1,68,0.9987386398845248,5.862953018979169
157,algoQD,1,68,0.9987386398845248,5.612281030975282
158,algoQD,1,68,0.9987386398845248,6.4073638919508085
159,algoQD,1,68,0.9987386398845248,6.64052289200481
160,algoQD,1,68,0.9987386398845248,5.608754317974672
161,algoQD,1,69,0.9987386398845248,5.902852251078002
162,algoQD,1,69,0.9987386398845248,6.991416039993055
163,algoQD,1,69,0.9987386398845248,6.495867933961563
164,algoQD,1,70,0.9987386398845248,6.496718310052529
165,algoQD,1,71,0.9987386398845248,6.109634898020886
166,algoQD,1,71,0.9987386398845248,5.889577058958821
167,algoQD,1,71,0.9987386398845248,5.917779092909768
168,algoQD,1,72,0.9987386398845248,6.537244135979563
169,algoQD,1,73,0.9987386398845248,5.983689127024263
170,algoQD,1,73,0.9987386398845248,6.260218618088402
171,algoQD,1,73,0.9987386398845248,5.697795073036104
172,algoQD,1,73,0.9987386398845248,6.307720122975297
173,algoQD,1,74,0.9987386398845248,5.809502713964321
174,algoQD,1,75,0.9987386398845248,6.63711076695472
175,algoQD,1,75,0.9987386398845248,6.8260509830433875
