,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.974603017171224,10.739130948670208
1,algoQD,0,1,0.974603017171224,10.357260236516595
2,algoQD,0,1,0.974603017171224,10.341833513230085
3,algoQD,0,2,0.974603017171224,10.33524995483458
4,algoQD,0,3,0.9936345418294271,10.337553538382053
5,algoQD,0,4,0.9936345418294271,10.35461911559105
6,algoQD,0,5,0.9936345418294271,10.345190769992769
7,algoQD,0,6,0.9973580254448785,10.333098250441253
8,algoQD,0,6,0.9973580254448785,10.34648159891367
9,algoQD,0,7,0.9973580254448785,10.333029265515506
10,algoQD,0,8,0.9973580254448785,10.34382036048919
11,algoQD,0,9,0.9973580254448785,10.346310574561357
12,algoQD,0,9,0.9973580254448785,10.334190813824534
13,algoQD,0,10,0.9973580254448785,10.335247019305825
14,algoQD,0,10,0.9973580254448785,10.345731521956623
15,algoQD,0,11,0.9973580254448785,10.355380563996732
16,algoQD,0,12,0.9973580254448785,10.336577533744276
17,algoQD,0,12,0.9973580254448785,10.34930559899658
18,algoQD,0,13,0.9973580254448785,10.337103051133454
19,algoQD,0,13,0.9973580254448785,10.336243125610054
20,algoQD,0,14,0.9973580254448785,10.337628351524472
21,algoQD,0,14,0.9973580254448785,10.328526032157242
22,algoQD,0,14,0.9973580254448785,10.333537979982793
23,algoQD,0,15,0.9973580254448785,10.331467690877616
24,algoQD,0,15,0.9973580254448785,10.334657679311931
25,algoQD,0,15,0.9973580254448785,10.326155043207109
26,algoQD,0,15,0.9973580254448785,10.336098361760378
27,algoQD,0,16,0.9973580254448785,10.326368265785277
28,algoQD,0,16,0.9973580254448785,10.333748712204397
29,algoQD,0,16,0.9973580254448785,10.32949985936284
30,algoQD,0,16,0.9973580254448785,10.327840215526521
31,algoQD,0,16,0.9973580254448785,10.332455918192863
32,algoQD,0,16,0.9973580254448785,10.328699099831283
33,algoQD,0,16,0.9973580254448785,10.32362899929285
34,algoQD,0,16,0.9973580254448785,10.322168408893049
35,algoQD,0,17,0.9973580254448785,10.326446021907032
36,algoQD,0,17,0.9973580254448785,10.321492278948426
37,algoQD,0,17,0.9973580254448785,10.308594860136509
38,algoQD,0,18,0.9973580254448785,10.30975448153913
39,algoQD,0,18,0.9973580254448785,10.303852949291468
40,algoQD,0,18,0.9973580254448785,10.311066429130733
41,algoQD,0,18,0.9973580254448785,10.301206167787313
42,algoQD,0,19,0.9973580254448785,10.300286441110075
43,algoQD,0,19,0.9973580254448785,10.296205645427108
44,algoQD,0,19,0.9973580254448785,10.297241815365851
45,algoQD,0,19,0.9973580254448785,10.301334510557353
46,algoQD,0,20,0.9973580254448785,10.284249985590577
47,algoQD,0,20,0.9973580254448785,10.280222054570913
48,algoQD,0,21,0.9973580254448785,10.282972102053463
49,algoQD,0,22,0.9973580254448785,10.703852680511773
50,algoQD,0,22,0.9973580254448785,10.275631110183895
51,algoQD,0,23,0.9973580254448785,10.27319045830518
52,algoQD,0,24,0.9973580254448785,10.274580144323409
53,algoQD,0,24,0.9973580254448785,10.266225857660174
54,algoQD,0,24,0.9973580254448785,10.267224134877324
55,algoQD,0,24,0.9973580254448785,10.266335484571755
56,algoQD,0,25,0.9973580254448785,10.531292444095016
57,algoQD,0,25,0.9973580254448785,10.263004190288484
58,algoQD,0,25,0.9973580254448785,10.261587884277105
59,algoQD,0,25,0.9973580254448785,10.259318005293608
60,algoQD,0,26,0.9973580254448785,10.258350207470357
61,algoQD,0,26,0.9973580254448785,10.26024498604238
62,algoQD,0,27,0.9973580254448785,10.253551128320396
63,algoQD,0,27,0.9973580254448785,10.260539349168539
64,algoQD,0,27,0.9973580254448785,10.258304419927299
65,algoQD,0,28,0.9973580254448785,10.273513508960605
66,algoQD,0,28,0.9973580254448785,10.255653710104525
67,algoQD,0,29,0.9973580254448785,10.255764970555902
68,algoQD,0,29,0.9973580254448785,10.25425309408456
69,algoQD,0,29,0.9973580254448785,10.257145038805902
70,algoQD,0,29,0.9973580254448785,10.2631950462237
71,algoQD,0,30,0.9973580254448785,10.250831670127809
72,algoQD,0,30,0.9973580254448785,10.487553384155035
73,algoQD,0,31,0.9973580254448785,10.257393218576908
74,algoQD,0,32,0.9973580254448785,10.262572434730828
75,algoQD,0,33,0.9973580254448785,10.257636195980012
76,algoQD,0,33,0.9973580254448785,10.258620859123766
77,algoQD,0,34,0.9973580254448785,10.263570357114077
78,algoQD,0,34,0.9973580254448785,10.268301810137928
79,algoQD,0,35,0.9973580254448785,10.263933926820755
80,algoQD,0,35,0.9973580254448785,10.259776190854609
81,algoQD,0,36,0.9973580254448785,10.26389880105853
82,algoQD,0,36,0.9973580254448785,10.253440829925239
83,algoQD,0,37,0.9973580254448785,10.252077812328935
84,algoQD,0,38,0.9973580254448785,10.808030045591295
85,algoQD,0,38,0.9973580254448785,10.274672198109329
86,algoQD,0,38,0.9973580254448785,10.256499159149826
87,algoQD,0,38,0.9973580254448785,10.254338775761425
88,algoQD,0,38,0.9973580254448785,10.245818146504462
89,algoQD,0,38,0.9973580254448785,10.259810927323997
90,algoQD,0,38,0.9973580254448785,10.255542160011828
91,algoQD,0,38,0.9973580254448785,10.738644512370229
92,algoQD,0,38,0.9973580254448785,10.254345103166997
93,algoQD,0,39,0.9973580254448785,10.701354835182428
94,algoQD,0,39,0.9973580254448785,10.262835808098316
95,algoQD,0,39,0.9973580254448785,10.258357513695955
96,algoQD,0,39,0.9973580254448785,10.260708617977798
97,algoQD,0,39,0.9987449301613702,10.260419281199574
98,algoQD,0,39,0.9987449301613702,10.257390066981316
99,algoQD,0,39,0.9987449301613702,10.260488018393517
100,algoQD,1,39,0.9987449301613702,10.258032599464059
101,algoQD,1,39,0.9987449301613702,10.24971606489271
102,algoQD,1,39,0.9987449301613702,10.26588377635926
103,algoQD,1,39,0.9987449301613702,10.257759204134345
104,algoQD,1,39,0.9987449301613702,10.259595634415746
105,algoQD,1,39,0.9987449301613702,10.253542094491422
106,algoQD,1,40,0.9987449301613702,10.256111941300333
107,algoQD,1,40,0.9987449301613702,10.246691319160163
108,algoQD,1,41,0.9987449301613702,10.252411818131804
109,algoQD,1,42,0.9987449301613702,10.25796599406749
110,algoQD,1,42,0.9987449301613702,10.26123252697289
111,algoQD,1,43,0.9987449301613702,10.260378564707935
112,algoQD,1,44,0.9987449301613702,10.261834626086056
113,algoQD,1,44,0.9987449301613702,10.258272224105895
114,algoQD,1,45,0.9987449301613702,10.255377572961152
115,algoQD,1,46,0.9987449301613702,10.254299975931644
116,algoQD,1,46,0.9987449301613702,10.255183004774153
117,algoQD,1,46,0.9987449301613702,10.253361297771335
118,algoQD,1,47,0.9987449301613702,10.246744091622531
119,algoQD,1,47,0.9987449301613702,10.740074680186808
120,algoQD,1,47,0.9987449301613702,10.256003317423165
121,algoQD,1,47,0.9987449301613702,10.252879984676838
122,algoQD,1,47,0.9987449301613702,10.259684411808848
123,algoQD,1,48,0.9987449301613702,10.252961999736726
