,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,323/400,100,14,[0.8565],[0.1672],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.6901,9.8850]",276.66,1033.58
34,algoQD,34,325/400,100,14,[0.8612],[0.1598],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.6901,9.8850]",279.89,1032.62
35,algoQD,35,327/400,100,15,[0.8626],[0.1619],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.6901,9.7815]",282.08,1031.12
36,algoQD,36,328/400,100,8,[0.8629],[0.1635],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.7815]",283.04,1032.63
37,algoQD,37,330/400,100,7,[0.8635],[0.1629],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.7815]",284.96,1031.57
38,algoQD,38,332/400,100,9,[0.8645],[0.1635],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.7815]",287.03,1031.42
39,algoQD,39,334/400,100,11,[0.8694],[0.1544],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.7815]",290.39,1031.80
40,algoQD,40,335/400,100,16,[0.8733],[0.1516],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.7815]",292.56,1031.71
41,algoQD,41,336/400,100,15,[0.8756],[0.1527],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.9219]",294.19,1031.36
42,algoQD,42,337/400,100,15,[0.8775],[0.1527],[0.1322],[0.9999],"[-9.9613,-9.9736]","[9.8444,9.9219]",295.73,1031.02
43,algoQD,43,339/400,100,11,[0.8791],[0.151],[0.1322],[0.9999],"[-9.9613,-9.7941]","[9.9950,9.9219]",298.03,1032.09
44,algoQD,44,341/400,100,12,[0.8815],[0.1485],[0.1322],[0.9999],"[-9.9613,-9.7941]","[9.9950,9.9219]",300.60,1031.05
45,algoQD,45,342/400,100,7,[0.8821],[0.1477],[0.1322],[0.9999],"[-9.9613,-9.7941]","[9.8444,9.9219]",301.66,1032.68
46,algoQD,46,343/400,100,13,[0.8843],[0.1422],[0.1322],[0.9999],"[-9.9613,-9.8007]","[9.8444,9.9219]",303.32,1031.75
47,algoQD,47,345/400,100,11,[0.8859],[0.1416],[0.1322],[0.9999],"[-9.9613,-9.8007]","[9.8444,9.9219]",305.64,1030.90
48,algoQD,48,345/400,100,8,[0.8874],[0.1412],[0.1322],[1.],"[-9.9613,-9.8007]","[9.8444,9.9219]",306.14,1034.07
49,algoQD,49,347/400,100,12,[0.8898],[0.1397],[0.1322],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",308.74,1031.75
50,algoQD,50,349/400,100,9,[0.8887],[0.1459],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",310.17,1032.39
51,algoQD,51,349/400,100,9,[0.8924],[0.1381],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",311.44,1031.12
52,algoQD,52,350/400,100,7,[0.893],[0.1381],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",312.55,1031.45
53,algoQD,53,351/400,100,10,[0.8926],[0.142],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",313.30,1031.26
54,algoQD,54,352/400,100,8,[0.8933],[0.1417],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",314.45,1032.50
55,algoQD,55,354/400,100,8,[0.8947],[0.1409],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",316.71,1030.91
56,algoQD,56,356/400,100,8,[0.8942],[0.1409],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",318.32,1034.63
57,algoQD,57,361/400,100,8,[0.8916],[0.1453],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",321.86,1031.30
58,algoQD,58,361/400,100,6,[0.8928],[0.1434],[0.1245],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",322.29,1031.62
59,algoQD,59,363/400,100,10,[0.893],[0.1477],[0.1223],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",324.17,1038.62
60,algoQD,60,364/400,100,6,[0.8946],[0.146],[0.1223],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",325.65,1032.59
61,algoQD,61,364/400,100,10,[0.8959],[0.1461],[0.1223],[1.],"[-9.9613,-9.7941]","[9.8444,9.9219]",326.10,1031.60
62,algoQD,62,365/400,100,11,[0.8981],[0.1416],[0.1223],[1.],"[-9.9613,-9.8471]","[9.8444,9.9219]",327.82,1030.90
63,algoQD,63,365/400,100,7,[0.9013],[0.1359],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",328.97,1031.48
64,algoQD,64,366/400,100,6,[0.9026],[0.1358],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",330.34,1030.82
65,algoQD,65,369/400,100,8,[0.903],[0.133],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",333.20,1030.15
66,algoQD,66,371/400,100,8,[0.9027],[0.1348],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",334.92,1031.45
67,algoQD,67,372/400,100,7,[0.9031],[0.1355],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",335.94,1032.49
68,algoQD,68,372/400,100,11,[0.9053],[0.1341],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",336.79,1031.46
69,algoQD,69,372/400,100,5,[0.9065],[0.1312],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",337.23,1031.79
70,algoQD,70,373/400,100,6,[0.9079],[0.1304],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",338.64,1030.72
71,algoQD,71,373/400,100,7,[0.9106],[0.1271],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",339.65,1030.40
72,algoQD,72,373/400,100,1,[0.9106],[0.127],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",339.67,1031.06
73,algoQD,73,373/400,100,5,[0.9119],[0.1261],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",340.13,1031.34
74,algoQD,74,373/400,100,10,[0.9142],[0.1246],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",340.99,1032.54
75,algoQD,75,374/400,100,7,[0.9147],[0.1249],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",342.09,1031.64
76,algoQD,76,376/400,100,5,[0.9132],[0.1272],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9219]",343.38,1036.22
77,algoQD,77,377/400,100,6,[0.9136],[0.1273],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.7908]",344.43,1030.77
78,algoQD,78,377/400,100,4,[0.914],[0.1274],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.7908]",344.58,1032.15
79,algoQD,79,378/400,100,4,[0.9138],[0.1276],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",345.42,1031.83
80,algoQD,80,378/400,100,4,[0.9145],[0.1275],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",345.67,1032.96
81,algoQD,81,378/400,100,8,[0.9174],[0.1223],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",346.78,1031.92
82,algoQD,82,378/400,100,6,[0.9188],[0.1199],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",347.31,1032.10
83,algoQD,83,378/400,100,10,[0.9211],[0.1189],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",348.19,1032.66
84,algoQD,84,379/400,100,2,[0.921],[0.1188],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",349.06,1032.34
85,algoQD,85,379/400,100,9,[0.9235],[0.115],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",349.99,1032.20
86,algoQD,86,379/400,100,7,[0.9252],[0.1128],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",350.66,1032.62
87,algoQD,87,379/400,100,5,[0.9257],[0.1127],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",350.83,1031.48
88,algoQD,88,380/400,100,8,[0.9254],[0.114],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",351.64,1031.73
89,algoQD,89,380/400,100,7,[0.9261],[0.114],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",351.92,1031.82
90,algoQD,90,381/400,100,3,[0.9259],[0.1142],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",352.75,1033.02
91,algoQD,91,381/400,100,4,[0.9268],[0.114],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",353.11,1032.17
92,algoQD,92,382/400,100,12,[0.9267],[0.1147],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",354.01,1031.06
93,algoQD,93,382/400,100,4,[0.9269],[0.1148],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",354.08,1031.79
94,algoQD,94,383/400,100,5,[0.9266],[0.1153],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",354.89,1029.77
95,algoQD,95,383/400,100,6,[0.9272],[0.1151],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",355.11,1030.49
96,algoQD,96,383/400,100,3,[0.9275],[0.1142],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",355.25,1031.84
97,algoQD,97,384/400,100,5,[0.9274],[0.1142],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",356.13,1031.82
98,algoQD,98,385/400,100,5,[0.9295],[0.1112],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",357.85,1029.62
99,algoQD,99,385/400,100,5,[0.9305],[0.1105],[0.1245],[1.],"[-9.9613,-9.9064]","[9.8444,9.9844]",358.23,10.31
