,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11158583, -9.329888)]","[(0.33405516, -8.346745)]","[(0.5093296, -7.4978137)]","[(0.37618813, -6.6872334)]","[(0.026847184, -5.33466)]","[(0.100153565, -4.6757007)]","[(0.63983095, -3.7297084)]","[(0.23879392, -2.3455405)]","[(0.3241829, -1.0307821)]","[(0.27355957, -0.23864698)]","[(0.040443033, 0.030537292)]","[(0.33197296, 1.2509774)]","[(0.8720924, 2.6480188)]","[(0.4309377, 3.4323812)]","[(0.81124556, 4.6910977)]","[(0.5672443, 5.7836323)]","[(0.24002743, 6.446636)]","[(0.35518545, 7.758504)]","[(0.6054658, 8.163957)]","[(0.45945385, 9.369788)]"
11,"[(1.9385936, -9.906352)]","[(1.9300023, -8.513037)]","[(1.7880651, -7.1233444)]","[(1.2471348, -6.5018473)]","[(1.2428126, -5.303997)]","[(1.8139747, -4.8927045)]","[(1.8230569, -3.1304874)]","[(1.0530658, -2.6461625)]","[(1.3482245, -1.5403295)]","[(1.7104981, -0.5925466)]","[(1.4642721, 0.6036019)]","[(1.6082181, 1.0519714)]","[(1.1156381, 2.4903314)]","[(1.2299769, 3.6961923)]","[(1.9818534, 4.0275497)]","[(1.3832058, 5.5345535)]","[(1.6432672, 6.541338)]","[(1.9856961, 7.848798)]","[(1.6184808, 8.160113)]","[(1.6962645, 9.32025)]"
12,"[(2.5650432, -9.643238)]","[(2.854477, -8.376015)]","[(2.9039555, -7.1577497)]","[(2.0922728, -6.993363)]","[(2.5227375, -5.0613627)]","[(2.4885325, -4.217645)]","[(2.2039995, -3.6392264)]","[(2.8751726, -2.1156564)]","[(2.7105575, -1.2881217)]","[(2.5927916, -0.5280628)]","[(2.8798594, 0.86051416)]","[(2.1831164, 1.2699505)]","[(2.349761, 2.0726674)]","[(2.3398232, 3.4754488)]","[(2.7117786, 4.341289)]","[(2.0090554, 5.9437056)]","[(2.2356956, 6.940689)]","[(2.5160842, 7.153507)]","[(2.1218705, 8.422334)]","[(2.0386481, 9.151111)]"
13,"[(3.4499035, -9.000998)]","[(3.4670994, -8.422251)]","[(3.371664, -7.919668)]","[(3.71657, -6.0279536)]","[(3.74247, -5.315113)]","[(3.6276915, -4.6443267)]","[(3.0471187, -3.9173388)]","[(3.5205383, -2.5168023)]","[(3.11416, -1.5966876)]","[(3.7742648, -0.5271373)]","[(3.5517921, 0.17390794)]","[(3.8370864, 1.9803278)]","[(3.483323, 2.9484808)]","[(3.8581536, 3.252491)]","[(3.4078236, 4.2482886)]","[(3.4011385, 5.9265504)]","[(3.0844657, 6.1573467)]","[(3.7202349, 7.4034023)]","[(3.5492632, 8.329593)]","[(3.1618876, 9.790775)]"
14,"[(4.38588, -9.278231)]","[(4.660476, -8.88731)]","[(4.971027, -7.421106)]","[(4.3971014, -6.779711)]","[(4.616904, -5.9799438)]","[(4.589574, -4.267421)]","[(4.8381133, -3.4102576)]","[(4.9319253, -2.7110713)]","[(4.7905283, -1.0104609)]","[(4.674101, -0.14568704)]","[(4.962443, 0.36097258)]","[(4.954623, 1.5042473)]","[(4.4998937, 2.7064762)]","[(4.4529877, 3.870377)]","[(4.855653, 4.503316)]","[(4.4607315, 5.5463285)]","[(4.0551033, 6.712175)]","[(4.4205976, 7.9386687)]","[(4.286932, 8.087021)]","[(4.6046343, 9.194479)]"
15,[],"[(5.0822773, -8.350474)]","[(5.133705, -7.233696)]","[(5.410529, -6.21244)]","[(5.0135627, -5.5109262)]","[(5.085531, -4.455302)]","[(5.762136, -3.8849504)]","[(5.956137, -2.8105063)]","[(5.510681, -1.1959741)]","[(5.7460246, -0.5011883)]","[(5.3694305, 0.7223618)]","[(5.110972, 1.1501871)]","[(5.2274003, 2.209939)]","[(5.0161085, 3.973511)]","[(5.6845226, 4.1636925)]","[(5.9050574, 5.223563)]","[(5.668959, 6.995714)]","[(5.6605964, 7.470591)]","[(5.615553, 8.837864)]","[(5.143888, 9.750083)]"
16,[],"[(6.1194663, -8.470226)]",[],"[(6.7818465, -6.5980787)]","[(6.6366744, -5.6874723)]","[(6.4647894, -4.15689)]","[(6.2480755, -3.7506344)]","[(6.398731, -2.003466)]","[(6.732979, -1.6419581)]","[(6.300072, -0.2089167)]","[(6.0785575, 0.7249249)]","[(6.8032107, 1.0586737)]","[(6.187022, 2.442568)]","[(6.08455, 3.0211258)]","[(6.522066, 4.651833)]","[(6.367845, 5.159531)]","[(6.0666924, 6.157597)]","[(6.7834387, 7.221205)]","[(6.9039927, 8.4623375)]","[(6.918532, 9.395045)]"
17,[],"[(7.889118, -8.0976515)]","[(7.919377, -7.821713)]","[(7.951792, -6.600091)]","[(7.8788033, -5.720768)]","[(7.776244, -4.7316117)]","[(7.890334, -3.2104561)]","[(7.527016, -2.4441347)]","[(7.1262665, -1.5927641)]","[(7.941119, -0.5001452)]","[(7.3894205, 0.5008225)]","[(7.4730225, 1.3143708)]","[(7.1098247, 2.453709)]","[(7.907266, 3.5003808)]","[(7.202069, 4.246562)]","[(7.8154483, 5.589548)]","[(7.4954515, 6.2405252)]","[(7.0240808, 7.719786)]","[(7.6223702, 8.016762)]","[(7.2151036, 9.672522)]"
18,[],[],[],"[(8.627122, -6.6995354)]","[(8.69814, -5.9945755)]","[(8.08907, -4.540146)]","[(8.751261, -3.4738448)]","[(8.843135, -2.0528529)]","[(8.544261, -1.4284713)]","[(8.735593, -0.5455215)]","[(8.552996, 0.13740504)]","[(8.739137, 1.0276965)]","[(8.692861, 2.0969667)]","[(8.120677, 3.1998277)]","[(8.533747, 4.9565487)]","[(8.519032, 5.1986885)]","[(8.436344, 6.4709363)]","[(8.344012, 7.697017)]","[(8.912344, 8.8281)]",[]
19,[],"[(9.060693, -8.023125)]","[(9.060585, -7.178269)]",[],"[(9.38037, -5.043844)]","[(9.462157, -4.9363737)]","[(9.687959, -3.0878375)]","[(9.077885, -2.041993)]","[(9.447489, -1.1687319)]","[(9.671201, -0.09379043)]","[(9.102142, 0.5703462)]","[(9.844372, 1.1819139)]","[(9.120342, 2.4247966)]","[(9.650112, 3.506699)]","[(9.357355, 4.298341)]","[(9.570498, 5.1990643)]","[(9.176656, 6.308208)]","[(9.566582, 7.442364)]","[(9.049521, 8.807757)]",[]
