,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.6079683, -0.59407896)]","[(-6.0995374, 0.8088723)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.2012644, -3.2035112)]","[(-5.090856, -2.2241642)]","[(-5.0655994, -1.4111904)]","[(-5.1280513, -0.12683812)]","[(-5.213954, 0.76383376)]","[(-5.208185, 1.7307749)]","[(-5.149406, 2.2098672)]","[(-5.5751877, 3.192139)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.0933723, -4.3619733)]","[(-4.2452273, -3.4470415)]","[(-4.691499, -2.466696)]","[(-4.4631066, -1.6955086)]","[(-4.5347605, -0.7895322)]","[(-4.640493, 0.39250854)]","[(-4.412782, 1.9754602)]","[(-4.3171506, 2.4826462)]","[(-4.185395, 3.7497244)]",[],[],[],[],[],[]
6,[],[],"[(-3.0088565, -7.258724)]",[],[],"[(-3.755684, -4.8596187)]","[(-3.541655, -3.7323496)]","[(-3.3942342, -2.5845935)]","[(-3.6974304, -1.8615967)]","[(-3.2144978, -0.5201709)]","[(-3.4977946, 0.063110724)]","[(-3.4201186, 1.1408777)]","[(-3.045265, 2.0769765)]","[(-3.751989, 3.1571646)]","[(-3.0148706, 4.199659)]",[],[],[],[],[]
7,[],[],[],"[(-2.05471, -6.2839084)]","[(-2.0279021, -5.14274)]","[(-2.235805, -4.3324738)]","[(-2.879099, -3.1671333)]","[(-2.3796828, -2.4070396)]","[(-2.672917, -1.9682935)]","[(-2.8506453, -0.38555473)]","[(-2.2733996, 0.17261988)]","[(-2.689615, 1.7207377)]","[(-2.2373376, 2.7499845)]","[(-2.9208093, 3.5629108)]","[(-2.297807, 4.4755754)]","[(-2.0312426, 5.1102653)]",[],[],[],[]
8,[],[],[],"[(-1.9266753, -6.4058833)]","[(-1.8222157, -5.320028)]","[(-1.7764943, -4.1325555)]","[(-1.1272606, -3.0946178)]","[(-1.7696744, -2.1218631)]","[(-1.1611488, -1.7117221)]","[(-1.9361924, -0.0143356975)]","[(-1.5733489, 0.7311707)]","[(-1.0846447, 1.408737)]","[(-1.4251443, 2.5687659)]","[(-1.3963236, 3.5817149)]","[(-1.2692893, 4.6324577)]","[(-1.0095617, 5.2414846)]",[],[],[],[]
9,[],[],"[(-0.5965315, -7.024794)]","[(-0.42764136, -6.0368547)]","[(-0.880076, -5.547473)]","[(-0.46179697, -4.5535245)]","[(-0.36230728, -3.6138878)]","[(-0.37630194, -2.8461282)]","[(-0.5643832, -1.502464)]","[(-0.1126447, -0.05944126)]","[(-0.22365302, 0.10972857)]","[(-0.4236591, 1.5846732)]","[(-0.93464875, 2.5507832)]","[(-0.10916228, 3.965891)]","[(-0.28778487, 4.0998616)]","[(-0.80920047, 5.578672)]","[(-0.854217, 6.7580304)]",[],[],[]
