,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,45,[0.872],[0.1379],[0.4926],[0.9958],"[-2.5284,-3.0074]","[3.0994,4.4066]",24.42,1255.64
1,algoQD,1,39/400,100,24,[0.8677],[0.1797],[0.0012],[0.9997],"[-3.2078,-3.5825]","[3.7098,4.4066]",33.84,633.87
2,algoQD,2,50/400,100,23,[0.864],[0.1755],[0.0012],[0.9997],"[-4.0759,-4.9943]","[3.8358,4.4066]",43.20,638.18
3,algoQD,3,52/400,100,18,[0.8657],[0.178],[0.0012],[0.9997],"[-4.0759,-4.9943]","[3.8358,4.4066]",45.02,636.80
4,algoQD,4,57/400,100,10,[0.8625],[0.1799],[0.0012],[0.9997],"[-4.0759,-4.9943]","[3.8358,4.4066]",49.16,631.63
5,algoQD,5,61/400,100,14,[0.8666],[0.1793],[0.0012],[0.9997],"[-4.0759,-4.9943]","[3.8358,4.4066]",52.86,638.09
6,algoQD,6,62/400,100,9,[0.8706],[0.1779],[0.0012],[0.9997],"[-5.0007,-4.9943]","[3.8358,4.4066]",53.98,640.10
7,algoQD,7,64/400,100,12,[0.8794],[0.1726],[0.0012],[0.9997],"[-5.0007,-4.9943]","[3.8358,4.8438]",56.28,637.45
8,algoQD,8,65/400,100,6,[0.8956],[0.1315],[0.4662],[0.9997],"[-5.0007,-4.9943]","[4.0304,4.8438]",58.21,641.12
9,algoQD,9,68/400,100,10,[0.8991],[0.1319],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",61.14,640.83
10,algoQD,10,72/400,100,10,[0.8951],[0.131],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",64.45,639.30
11,algoQD,11,75/400,100,9,[0.8916],[0.1351],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",66.87,643.57
12,algoQD,12,78/400,100,8,[0.8924],[0.1335],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",69.61,641.98
13,algoQD,13,78/400,100,13,[0.9045],[0.1295],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",70.55,643.42
14,algoQD,14,80/400,100,8,[0.9031],[0.1299],[0.4662],[0.9997],"[-5.0007,-4.5107]","[5.6959,4.8438]",72.25,636.74
15,algoQD,15,81/400,100,9,[0.9082],[0.1243],[0.4662],[0.9998],"[-5.0007,-4.5107]","[5.6959,4.8438]",73.56,637.53
16,algoQD,16,81/400,100,4,[0.9094],[0.1235],[0.4662],[0.9998],"[-5.0007,-4.5107]","[5.6959,4.8438]",73.66,641.20
17,algoQD,17,82/400,100,5,[0.9103],[0.1251],[0.4662],[0.9998],"[-5.0007,-5.4377]","[5.6959,4.8438]",74.65,636.61
18,algoQD,18,84/400,100,5,[0.9077],[0.126],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,4.8438]",76.24,640.54
19,algoQD,19,84/400,100,3,[0.9087],[0.1264],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,4.8438]",76.33,646.71
20,algoQD,20,85/400,100,5,[0.9069],[0.1275],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,4.8438]",77.09,643.05
21,algoQD,21,86/400,100,6,[0.9125],[0.121],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,6.4593]",78.48,647.33
22,algoQD,22,86/400,100,11,[0.919],[0.1176],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,6.4593]",79.03,641.88
23,algoQD,23,86/400,100,6,[0.9247],[0.116],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,6.4593]",79.52,643.28
24,algoQD,24,87/400,100,5,[0.9256],[0.1157],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,6.4593]",80.53,634.14
25,algoQD,25,87/400,100,2,[0.9329],[0.1056],[0.4662],[0.9998],"[-5.0007,-5.7455]","[5.6959,6.4593]",81.16,645.89
26,algoQD,26,90/400,100,7,[0.9351],[0.104],[0.4662],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",84.16,640.83
27,algoQD,27,93/400,100,5,[0.9252],[0.1287],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",86.04,644.13
28,algoQD,28,93/400,100,3,[0.9295],[0.1196],[0.2287],[0.9998],"[-5.1281,-5.7928]","[5.6959,6.4593]",86.45,642.45
