,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9441721916198731,0.980932346979777,0.9776288138495551,0.9826112972365485,0.9989619367652469,0.9521620644463433,0.8688432905409071,0.7339113023546007,0.9950199551052518,0.9610091315375434,0.9801517910427517,,,,
1,,,0.8313952128092448,0.9553724553849962,0.9639980845981174,0.9562071243921916,0.9831391559706794,0.9974779340955946,0.9675913386874728,0.9843789577484131,0.8954733636644151,0.8164317660861545,0.9928510924180348,0.9113843388027615,0.9977012814746963,0.9275211546156141,0.9607208040025499,0.887791887919108,0.9903308365080091,
2,,0.8513987329271104,0.9972569200727674,0.9795784844292534,0.8196241378784179,0.9957093199094137,0.9863972584406535,0.9984870539771186,0.9972422437535392,0.9959260357750787,0.964241533809238,0.8419527901543511,0.8125684102376303,0.9599561267428928,0.9245199786292182,0.9909433139695062,0.9699694368574354,0.9823621220058865,0.9898403412765927,
3,,,0.891624493069119,0.9815577374564277,0.9265289836459689,0.9952824685308669,0.9549059232076009,0.9977205806308322,0.9948922091060215,0.9711840152740479,0.9627914773093329,0.9971891565455331,0.8187483469645183,0.9964775154987972,0.9648619757758247,0.9931231922573514,0.9834651841057671,0.9968278874953588,0.9826898574829102,0.9887488060527377
4,,0.9105146514044867,0.9786099195480347,0.8885133001539443,0.942045021057129,0.9304057968987359,0.98561057249705,0.9872291935814752,0.997659413350953,0.9900319814682007,0.9666555378172133,0.9429770787556966,0.996461444430881,0.9508907741970486,0.7376091003417968,0.990449661678738,0.9720464812384711,0.9938394460413191,0.9811613241831462,0.9798188169797262
5,0.7615541881985135,0.8193813747829861,0.8708579911126031,0.9661793867746988,0.9707280556360881,0.9783563296000163,0.944170724021064,0.9967955218421088,0.9806538793775771,0.9788457009527418,0.9852363811598883,0.9868116312556796,0.923405753241645,0.9896150588989258,0.99146954814593,0.9895632180902693,0.9990321805079778,0.9898236307832929,0.9965836415688197,0.952875100241767
6,0.8409681532118055,0.7919808281792535,0.9993835445907381,0.7959118313259549,0.9061785168117947,0.9715033743116591,0.9345368809170194,0.9927501327461666,0.9919848687118954,0.9815105888578627,0.9841946707831488,0.9407282723320856,0.9736342430114746,0.9946002854241265,0.9965387596024408,0.9634436209996541,0.9900408307711284,0.9549141989813911,0.99458347260952,0.9982018124726083
7,0.7730405807495118,0.8630890210469564,0.924338960647583,0.9960359351502525,0.9737357828352187,0.9826386663648817,0.9934994300206502,0.945034408569336,0.9955011516809463,0.9961938785182105,0.9974387827846739,0.9939104715983073,0.9926225529776679,0.9945767276816898,0.9430702368418376,0.9772701581319173,0.9643186251322429,0.9660519705878363,0.9892932136853536,0.9899315622117785
8,0.8506691402859158,0.8753603511386447,0.9913002676433987,0.9619378460778131,0.965752034717136,0.9778769877221849,0.9978922579023574,0.9963752418756485,0.9994433191087511,0.9949936707814534,0.9882970955636766,0.9991506596406301,0.9988728152381049,0.9952458338605032,0.9913473433918423,0.9295086012946234,0.954448578092787,0.961531580819024,0.9973770081996918,0.8597341537475586
9,0.9907527214950985,0.9297465218438042,0.9895689136452145,0.98043389055464,0.9668907033072578,0.9979128683606784,0.9892505433824327,0.9999412291579777,0.9990709940592448,0.9986864619784885,0.9998353216383192,0.9964986960093181,0.9991368399726019,0.9970755047268338,0.9903829322920905,0.9973493364122179,0.9616839938693577,0.9776415295071073,0.9275769498613146,0.9482765621609158
10,0.9622822629080878,0.98584320280287,0.9893154660860698,0.9876932594511244,0.9836208131578233,0.9982689433627658,0.9971685555246141,0.9978988415665097,0.9998680945899752,0.9997350997394986,0.9987920125325521,0.9986137579712603,0.9956999861531788,0.9997504227691226,0.9969337569342719,0.9676053709454007,0.9795487509833442,0.9969839115937551,0.9889175044165717,0.973539055718316
11,0.950628481970893,0.9871608336766561,0.9941225952572292,0.9936923940976461,0.9997867663701375,0.9887727287080553,0.9561946630477905,0.991767332288954,0.9912988662719726,0.9987546073065864,0.9958072443803151,0.9988922807905409,0.9892787800894843,0.9809037950303819,0.9934319363700019,0.9899551815456814,0.9969058437479867,0.970432366265191,0.8844794591267904,0.970772902170817
12,0.9969118277231852,0.9966006934642792,0.9959139145082898,0.99740352547831,0.9868256794081793,0.9868988752365112,0.9724303510453965,0.9977843046188355,0.9996679756376479,0.999133661058214,0.9962554189893934,0.9886460410224067,0.9910179363356696,0.9624243444866605,0.9978299260139465,0.9960651583141751,0.9924434979756673,0.8562374750773112,0.9801529089609782,0.8850025282965766
13,0.9949104709757699,0.9907042105992635,0.9891968713866339,0.9886553327242533,0.9962455054124196,0.9585415840148925,0.9995691153738234,0.9945127301745944,0.9880871348910861,0.9898355656199985,0.986440462536282,0.9937765942679511,0.9887907412317064,0.9991803036795722,0.9851191295517816,0.8738831202189128,0.9916231632232666,0.9282344606187608,0.9540998723771837,0.5182113647460938
14,0.9500191582573785,0.9926353891690572,0.9706000275082058,0.9961188968684939,0.959147580464681,0.9462014675140381,0.9618460416793824,0.9581498040093316,0.993499489625295,0.996090888314777,0.9894114441341824,0.9887525717417399,0.9399555842081706,0.9499281512366401,0.9942479074001312,0.9483960522545709,0.8044807222154405,0.9935556630293528,0.9368314901987711,
15,0.7761449178059896,0.9852055960231357,0.9997796515623728,0.9716360727945964,0.9386462370554606,0.9934106409549713,0.9634062793519762,0.9919966538747151,0.9881448255644905,0.9994027972221374,0.9866470535596211,0.9620997879240248,0.9726112789577908,0.9443510108523898,0.9448751449584961,0.8988655196295844,0.8268826802571614,0.9005762736002604,0.7467720879448785,
16,0.7710329055786133,0.9450068367852105,0.765016852484809,0.9622965150409275,0.7983251783582899,0.9655658615960016,0.9720600896411472,0.9996245109372669,0.9969446579615275,0.9965593275096681,0.9772247579362657,0.9690212223264906,0.9888169288635253,0.9807385245958964,0.9541801982455783,0.8211083730061849,0.8135799831814237,0.9250129063924154,,0.914396858215332
17,,0.7378457811143664,0.696259774102105,0.8006381988525391,0.9294565836588542,0.9473823176489936,0.9786525898509555,0.9858115553855896,0.9410506990220812,0.9448720190260146,0.9982482191589144,0.9376115057203505,0.8755363040500217,0.9558753066592747,0.943880844116211,0.7572810067070855,0.735447014702691,0.6856181462605795,,
18,,,0.6706419626871745,0.6373458438449435,0.992056339316898,0.8946143044365777,0.9469226148393419,0.9861082050535414,0.9294740464952257,0.9658666372299194,0.9826478057437473,0.9397017796834309,0.9564156346850925,0.9914552933639951,0.9170415666368272,0.9470487594604492,,0.6764909532335069,0.7102042304144965,
19,,,,0.8604366726345486,0.7645119349161784,,0.937213134765625,0.8845835791693794,0.9948983324898614,0.9689573579364352,0.8693193859524198,0.9028081258138021,0.7602714750501844,0.7513654920789931,0.8915000703599718,0.8287376615736219,0.9203912629021539,,,
