,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,342/400,100,8,[0.9164],[0.099],[0.5182],[0.9999],"[-9.6844,-9.9944]","[9.9786,9.8613]",313.42,473.79
53,algoQD,53,342/400,100,10,[0.9191],[0.0962],[0.5182],[0.9999],"[-9.6844,-9.9944]","[9.9786,9.8613]",314.33,473.41
54,algoQD,54,343/400,100,7,[0.9205],[0.0945],[0.5182],[0.9999],"[-9.8320,-9.9944]","[9.9786,9.8613]",315.72,472.72
55,algoQD,55,346/400,100,9,[0.9204],[0.0934],[0.5182],[0.9999],"[-9.8320,-9.9944]","[9.9786,9.8613]",318.45,471.59
56,algoQD,56,347/400,100,8,[0.9213],[0.0922],[0.5182],[0.9999],"[-9.8320,-9.9944]","[9.9786,9.8613]",319.69,470.15
57,algoQD,57,348/400,100,11,[0.9225],[0.092],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",321.03,472.60
58,algoQD,58,348/400,100,8,[0.9239],[0.0899],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",321.51,475.28
59,algoQD,59,348/400,100,5,[0.9242],[0.0899],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",321.63,470.34
60,algoQD,60,350/400,100,5,[0.9245],[0.0896],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",323.58,471.03
61,algoQD,61,350/400,100,8,[0.9266],[0.0879],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",324.31,472.39
62,algoQD,62,350/400,100,11,[0.928],[0.0869],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8613]",324.79,474.82
63,algoQD,63,351/400,100,6,[0.9279],[0.0864],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",325.71,478.62
64,algoQD,64,351/400,100,6,[0.9287],[0.0863],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",325.96,471.38
65,algoQD,65,353/400,100,9,[0.9294],[0.0859],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",328.08,472.24
66,algoQD,66,354/400,100,7,[0.9291],[0.0878],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",328.91,472.87
67,algoQD,67,354/400,100,4,[0.9294],[0.0876],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",329.01,472.79
68,algoQD,68,354/400,100,6,[0.9301],[0.0874],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",329.27,471.16
69,algoQD,69,354/400,100,8,[0.9311],[0.087],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",329.60,472.84
70,algoQD,70,355/400,100,13,[0.9324],[0.0865],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",330.99,469.71
71,algoQD,71,355/400,100,5,[0.9332],[0.0846],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",331.29,477.37
72,algoQD,72,355/400,100,7,[0.9341],[0.0833],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",331.62,473.26
73,algoQD,73,355/400,100,5,[0.9345],[0.0833],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",331.73,478.42
74,algoQD,74,356/400,100,3,[0.9347],[0.0832],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",332.74,474.83
75,algoQD,75,356/400,100,6,[0.9359],[0.0825],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",333.17,475.67
76,algoQD,76,356/400,100,3,[0.9362],[0.0825],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",333.30,480.04
77,algoQD,77,358/400,100,9,[0.9364],[0.0824],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",335.24,470.21
78,algoQD,78,358/400,100,7,[0.9371],[0.0824],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",335.47,475.71
79,algoQD,79,359/400,100,3,[0.9372],[0.0823],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",336.46,484.04
80,algoQD,80,360/400,100,8,[0.9376],[0.0825],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.9786,9.8830]",337.54,488.68
81,algoQD,81,362/400,100,9,[0.9387],[0.0814],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",339.82,490.20
82,algoQD,82,362/400,100,2,[0.939],[0.0807],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",339.91,488.27
83,algoQD,83,362/400,100,5,[0.9392],[0.0808],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",339.98,484.50
84,algoQD,84,362/400,100,5,[0.9401],[0.0805],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",340.30,489.92
85,algoQD,85,362/400,100,10,[0.9412],[0.0801],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",340.73,490.68
86,algoQD,86,363/400,100,4,[0.9412],[0.0799],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",341.66,492.51
87,algoQD,87,364/400,100,5,[0.941],[0.0805],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",342.53,482.62
88,algoQD,88,364/400,100,7,[0.9414],[0.0802],[0.5182],[0.9999],"[-9.9137,-9.9944]","[9.7585,9.8830]",342.65,485.83
89,algoQD,89,364/400,100,5,[0.9424],[0.0795],[0.5182],[0.9999],"[-9.9137,-9.6080]","[9.7585,9.8830]",343.03,492.51
90,algoQD,90,364/400,100,4,[0.9439],[0.0781],[0.5182],[0.9999],"[-9.9137,-9.6080]","[9.7585,9.8830]",343.57,491.65
91,algoQD,91,364/400,100,4,[0.9441],[0.078],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",343.66,486.58
92,algoQD,92,365/400,100,5,[0.9451],[0.0772],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",344.98,492.18
93,algoQD,93,365/400,100,5,[0.9453],[0.0773],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",345.04,490.09
94,algoQD,94,365/400,100,6,[0.9462],[0.0768],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",345.35,486.52
95,algoQD,95,365/400,100,4,[0.947],[0.0758],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",345.66,487.26
96,algoQD,96,365/400,100,5,[0.9476],[0.0753],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",345.89,488.58
97,algoQD,97,365/400,100,6,[0.948],[0.0752],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",346.00,488.39
98,algoQD,98,365/400,100,3,[0.9481],[0.0751],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",346.05,486.56
99,algoQD,99,366/400,100,7,[0.9487],[0.0735],[0.5182],[0.9999],"[-9.9137,-9.9342]","[9.7585,9.8830]",347.23,4.73
