,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,63,[0.7256],[0.2375],[0.0374],[0.9892],"[-5.3829,-5.7712]","[4.5479,4.5492]",31.93,1287.27
1,algoQD,1,62/400,100,37,[0.7537],[0.2405],[0.0297],[0.9981],"[-5.4280,-5.7712]","[6.2985,4.5492]",46.73,636.65
2,algoQD,2,82/400,100,38,[0.779],[0.2336],[0.0297],[0.9981],"[-7.5357,-5.7712]","[6.2985,6.3724]",63.88,634.05
3,algoQD,3,95/400,100,30,[0.7816],[0.2323],[0.0374],[0.9981],"[-8.2076,-6.9108]","[6.4234,7.1484]",74.25,609.55
4,algoQD,4,108/400,100,29,[0.7941],[0.2243],[0.0374],[0.9981],"[-8.3171,-6.9108]","[6.9309,7.1484]",85.77,561.59
5,algoQD,5,118/400,100,29,[0.8041],[0.219],[0.0374],[0.9981],"[-8.2076,-7.0723]","[7.0129,7.1484]",94.88,568.16
6,algoQD,6,126/400,100,24,[0.814],[0.2218],[0.0374],[0.9981],"[-8.2076,-7.0723]","[7.0466,7.1484]",102.56,570.51
7,algoQD,7,131/400,100,19,[0.8214],[0.2199],[0.0374],[0.9981],"[-8.2076,-7.0723]","[7.4048,7.1484]",107.60,557.34
8,algoQD,8,141/400,100,23,[0.8286],[0.2071],[0.0374],[0.9981],"[-8.2076,-7.0723]","[8.2668,7.1484]",116.83,498.38
9,algoQD,9,152/400,100,32,[0.8354],[0.2005],[0.0374],[0.9997],"[-8.2076,-8.2720]","[8.2668,7.4601]",126.99,469.81
10,algoQD,10,157/400,100,17,[0.8405],[0.1988],[0.0374],[0.9998],"[-8.2076,-8.2720]","[8.2668,7.4601]",131.96,464.27
11,algoQD,11,164/400,100,13,[0.8399],[0.1992],[0.0374],[0.9998],"[-8.2076,-8.2720]","[8.2668,7.4601]",137.74,458.05
12,algoQD,12,173/400,100,19,[0.8322],[0.2118],[0.0374],[0.9998],"[-8.2076,-8.2720]","[8.2668,9.5972]",143.98,453.64
13,algoQD,13,180/400,100,17,[0.8309],[0.2147],[0.0374],[0.9998],"[-8.8004,-8.2720]","[8.2668,9.5972]",149.57,445.34
14,algoQD,14,187/400,100,19,[0.8346],[0.2014],[0.1548],[0.9998],"[-8.8004,-8.2720]","[8.2668,9.5972]",156.07,439.41
15,algoQD,15,194/400,100,12,[0.8354],[0.1953],[0.1548],[0.9998],"[-9.6374,-9.5348]","[8.2668,9.5972]",162.07,438.07
16,algoQD,16,198/400,100,12,[0.8352],[0.1961],[0.1548],[0.9998],"[-9.6374,-9.5348]","[8.2668,9.5972]",165.37,439.59
17,algoQD,17,202/400,100,13,[0.8403],[0.1915],[0.1548],[0.9998],"[-9.6374,-9.5348]","[8.2668,9.5972]",169.75,721.51
18,algoQD,18,210/400,100,23,[0.8397],[0.1931],[0.1548],[0.9998],"[-9.9124,-9.5348]","[9.1967,9.5972]",176.34,728.31
19,algoQD,19,214/400,100,15,[0.8491],[0.1887],[0.1548],[0.9998],"[-9.9124,-9.5348]","[9.1967,9.5972]",181.71,730.57
20,algoQD,20,221/400,100,24,[0.8541],[0.1842],[0.1548],[0.9998],"[-9.9124,-9.5348]","[9.1967,9.5972]",188.75,731.07
21,algoQD,21,225/400,100,14,[0.8556],[0.1828],[0.1548],[0.9998],"[-9.9124,-9.5348]","[9.1967,9.5972]",192.52,725.70
22,algoQD,22,227/400,100,10,[0.8571],[0.1796],[0.1548],[0.9998],"[-9.9124,-9.5348]","[9.1967,9.5972]",194.57,723.75
23,algoQD,23,232/400,100,17,[0.8638],[0.1722],[0.2379],[0.9998],"[-9.9124,-9.5348]","[9.5696,9.5972]",200.40,722.97
24,algoQD,24,239/400,100,13,[0.8629],[0.1675],[0.2862],[0.9998],"[-9.9124,-9.9254]","[9.5696,9.5972]",206.22,725.34
25,algoQD,25,242/400,100,17,[0.8665],[0.1641],[0.2862],[0.9998],"[-9.9124,-9.9254]","[9.1967,9.5972]",209.68,722.75
26,algoQD,26,248/400,100,13,[0.864],[0.1683],[0.1954],[0.9998],"[-9.9124,-9.9254]","[9.1967,9.5972]",214.26,722.37
