,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9848835044436984,)","(0.9940149519178603,)","(0.9269925753275553,)","(0.954750288857354,)","(0.9989976988898384,)","(0.968022984928555,)","(0.9933037890328301,)","(0.9996756692727407,)","(0.875790203942193,)","(0.8318782912360297,)","(0.9903953082031673,)","(0.9044628567165799,)","(0.8173974566989475,)","(0.7580220328436957,)","(0.45141054789225254,)",,,,
1,"(0.8130087534586589,)",,"(0.9233867327372233,)","(0.8817358864678277,)","(0.9718775245878432,)","(0.9580986711714002,)","(0.9640848292244806,)","(0.94730544090271,)","(0.9654790374967787,)","(0.9942151168982188,)","(0.9804926064279345,)","(0.9858480837610033,)","(0.9949894017643399,)","(0.8930554707845052,)","(0.9030640284220377,)","(0.9136570612589519,)","(0.8942639880710178,)",,,
2,"(0.6988093905978732,)","(0.7893238067626953,)","(0.9377322461869981,)","(0.8909059524536133,)","(0.9492960400051541,)","(0.8491016281975641,)","(0.9965675115585327,)","(0.9806582609812419,)","(0.9860949609014723,)","(0.9978161570098665,)","(0.9707416110568576,)","(0.9854619556003147,)","(0.9880025956365798,)","(0.9851414150661892,)","(0.8900986671447754,)","(0.9717698070738051,)","(0.9744670126173232,)",,,
3,"(0.9889379580815633,)","(0.9362249586317274,)","(0.9475616667005751,)","(0.9212841245863173,)","(0.9913680500454373,)","(0.9815655602349176,)","(0.9885024719768101,)","(0.98236862288581,)","(0.999062043428421,)","(0.9943299916055467,)","(0.9895001517401801,)","(0.9916254679361979,)","(0.9866285112169054,)","(0.9933764073583815,)","(0.9839500003390842,)","(0.9718739165200128,)","(0.9296228991614448,)","(0.8885566393534342,)","(0.831339963277181,)",
4,"(0.9870283762613933,)","(0.8290395948621961,)","(0.8320919036865234,)","(0.9947105831570096,)","(0.9810973313119676,)","(0.8827115694681803,)","(0.9919103801250457,)","(0.9985042916403877,)","(0.9846460766262478,)","(0.97214654551612,)","(0.9826874335606893,)","(0.9814355731010437,)","(0.9953145345052083,)","(0.9967193861802419,)","(0.9691772990756564,)","(0.9370388825734457,)","(0.960604543156094,)","(0.8393029106987847,)",,
5,"(0.9993796454535591,)","(0.945174264907837,)","(0.9792290157741971,)","(0.9627191066741944,)","(0.9334376917945014,)","(0.9383788638644748,)","(0.986445857418908,)","(0.9814674642350939,)","(0.9883228752348158,)","(0.9971504502826267,)","(0.9920000288221571,)","(0.9470256328582763,)","(0.9800200475586786,)","(0.9899132463667127,)","(0.997607537607352,)","(0.8149943669637044,)","(0.8491374439663357,)","(0.8974109225802951,)",,"(0.6487075593736437,)"
6,"(0.953908560011122,)","(0.7571352005004883,)","(0.7598027335272894,)","(0.9829976982540555,)","(0.9777556790245904,)","(0.9701067606608073,)","(0.9647867335213556,)","(0.9639423582288954,)","(0.9925244324737125,)","(0.9940181712309519,)","(0.9948948118421767,)","(0.9925728844271766,)","(0.9934159100055695,)","(0.9739424387613932,)","(0.9941436131795247,)","(0.8943154652913411,)","(0.9454521179199219,)","(0.8702263090345594,)","(0.6830092536078559,)",
7,"(0.9707210063934326,)","(0.9501892142825656,)","(0.9842325276798672,)","(0.9853686769803365,)","(0.9942031860351562,)","(0.9933627486228943,)","(0.9959303749932183,)","(0.9951434989770254,)","(0.9815045091840956,)","(0.9904167069329156,)","(0.9957250118255615,)","(0.998166004816691,)","(0.994836746984058,)","(0.9952266057332356,)","(0.9235116004943847,)","(0.98335313267178,)","(0.9635864708158705,)","(0.7975467258029514,)",,"(0.8480088127983941,)"
8,"(0.9588349845674303,)","(0.9907693882783254,)","(0.9247023264567057,)","(0.9967232843240103,)","(0.9380920886993408,)","(0.9958463516500261,)","(0.9988473153776593,)","(0.9932255698574914,)","(0.9922834502326118,)","(0.9881654845343696,)","(0.9915872176488241,)","(0.9991764648093118,)","(0.999780938691563,)","(0.9999353317750825,)","(0.9874556872579786,)","(0.9491053369310167,)","(0.8988262706332737,)","(0.7678751839531792,)","(0.8447157541910807,)","(0.9160951031578912,)"
9,"(0.5974921332465277,)","(0.9992639664146635,)","(0.9909703426890903,)","(0.9978556725713942,)","(0.9972834592064221,)","(0.993565152088801,)","(0.9830138855510288,)","(0.9942789210213555,)","(0.9970638851324717,)","(0.9994293212890625,)","(0.9994448418418567,)","(0.9978241367472542,)","(0.993599134683609,)","(0.9902915153238508,)","(0.9479763560824924,)","(0.9990934160020616,)","(0.9770211537679037,)","(0.7625615013970269,)","(0.7286647796630858,)","(0.9504250102572971,)"
10,"(0.9990079793665144,)","(0.9363655620151096,)","(0.981630457772149,)","(0.9925140380859375,)","(0.9979837205674913,)","(0.9517230033874512,)","(0.9903720445103116,)","(0.9969421479437086,)","(0.9994051145182715,)","(0.9996847841474745,)","(0.9999436792400148,)","(0.999424887696902,)","(0.9993648519118626,)","(0.9931303766038683,)","(0.9985931158065796,)","(0.9988076660368178,)","(0.9929371926519606,)","(0.8739101621839735,)","(0.8566655688815646,)","(0.8068726433648004,)"
11,"(0.9987114491562049,)","(0.9346526039971246,)","(0.98967773715655,)","(0.9935069878896078,)","(0.9940574447313945,)","(0.9934402088324229,)","(0.9855180157555474,)","(0.9772057347827487,)","(0.9900044017367893,)","(0.9880645778444078,)","(0.9979478624131944,)","(0.9986232704586453,)","(0.9966953833897908,)","(0.9250162336561415,)","(0.9501356442769369,)","(0.9894140270021227,)","(0.984399327966902,)","(0.950314892662896,)","(0.8766261100769043,)","(0.936153851615058,)"
12,"(0.9854226642184787,)","(0.9863171497980754,)","(0.991127277745141,)","(0.9809119198057387,)","(0.9905810376008352,)","(0.9962918274932437,)","(0.9949481901195314,)","(0.9958053588867187,)","(0.9936862462096744,)","(0.9976238250732422,)","(0.9976236704323027,)","(0.9962290267149607,)","(0.967338866657681,)","(0.9775090456008911,)","(0.9988603168063693,)","(0.9510636647542318,)","(0.8851240687900119,)","(0.9968885335657331,)","(0.9701677163441976,)","(0.9833309941821629,)"
13,"(0.9396699799431695,)","(0.9516747580634223,)","(0.9973087656829093,)","(0.9706769943237304,)","(0.9314909405178494,)","(0.9858304394616021,)","(0.9997544364796744,)","(0.9742543803320991,)","(0.9946917172935273,)","(0.9945268121030596,)","(0.9853803475697835,)","(0.9906348003281488,)","(0.9997116830613878,)","(0.985151113404168,)","(0.9535390906863742,)","(0.9608022265964085,)","(0.9341600947909885,)","(0.8003145429823133,)","(0.9850219938490126,)","(0.7943629582722982,)"
14,"(0.9205891026390923,)","(0.9639656729168362,)","(0.9965507825215657,)","(0.9975720034705268,)","(0.9863767147064209,)","(0.9996034781138102,)","(0.9381196869744195,)","(0.9786793271700541,)","(0.9878847228156196,)","(0.9208447032504612,)","(0.9910455279880099,)","(0.9997807688183254,)","(0.9912628173828125,)","(0.991495504644182,)","(0.9982881016201444,)","(0.9777448389265272,)","(0.9373276392618815,)","(0.9617236799663967,)","(0.811820560031467,)","(0.6916729397243924,)"
15,"(0.8606412675645616,)","(0.9118411382039388,)","(0.9812181048923069,)","(0.9661589781443278,)","(0.936737166510688,)","(0.9589340024524264,)","(0.991547699769338,)","(0.9800191031561958,)","(0.9814343081580268,)","(0.9817644278208415,)","(0.9996032794316609,)","(0.9924714061948988,)","(0.99039023982154,)","(0.9964118984010485,)","(0.9761775652567546,)","(0.9993365817599826,)","(0.9473019229041205,)","(0.9648178762859768,)","(0.9595490031772189,)","(0.9853055914243062,)"
16,,"(0.9526245594024658,)","(0.8962490505642361,)","(0.9924004342820909,)","(0.964099931716919,)","(0.9536042849222819,)","(0.9942989647388458,)","(0.98467857837677,)","(0.9841606073909336,)","(0.9778780553076002,)","(0.9585247463650174,)","(0.9902669197983212,)","(0.998202199406094,)","(0.9991173055436876,)","(0.9933597670661078,)","(0.9580679151746961,)","(0.9733408927917481,)","(0.8270772510104709,)","(0.973862165874905,)","(0.847311528523763,)"
17,"(0.785093159145779,)",,"(0.996158070034451,)","(0.9971714019775391,)","(0.9155227237277561,)","(0.7804482777913411,)","(0.92428314420912,)","(0.8335171911451551,)","(0.9501664055718316,)","(0.9060120476616753,)","(0.9857724560631647,)","(0.958756873342726,)","(0.9938193009959326,)","(0.9450509919060601,)","(0.9756625811258952,)","(0.989310884475708,)","(0.9958413441975912,)",,,
18,,,,"(0.7715884738498264,)","(0.7735359615749783,)","(0.814462767706977,)","(0.8053355746799045,)","(0.97060563299391,)","(0.9856223728921678,)","(0.9803293824195862,)","(0.9913696500990126,)","(0.9082606633504232,)","(0.9435263527764215,)","(0.9934831771585676,)","(0.8876177575853136,)","(0.97967422803243,)","(0.7591761271158854,)","(0.9532818900214302,)",,
19,,,,"(0.9864065713352628,)","(0.7803266525268555,)",,"(0.8144568125406901,)","(0.6426152123345269,)",,"(0.8858767721388074,)","(0.8018608093261719,)","(0.9324641757541232,)","(0.9319220277998183,)","(0.9983130070898268,)","(0.9953559865554173,)",,,,,
