,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.060686, -8.652907)]","[(-9.172575, -7.513421)]","[(-9.53656, -6.3034964)]","[(-9.637401, -5.90051)]","[(-9.863047, -4.368391)]","[(-9.855345, -3.536003)]","[(-9.272511, -2.0536067)]","[(-9.465862, -1.946517)]","[(-9.1095085, -0.47339103)]","[(-9.304192, 0.7776606)]","[(-9.193236, 1.7813152)]","[(-9.431011, 2.7508607)]","[(-9.114191, 3.5892634)]","[(-9.076983, 4.146706)]","[(-9.058454, 5.096825)]",[],[],[],[]
1,"[(-8.499355, -9.471236)]",[],"[(-8.870323, -7.090467)]","[(-8.260164, -6.90881)]","[(-8.436309, -5.5834475)]","[(-8.833029, -4.830298)]","[(-8.020079, -3.5319035)]","[(-8.238717, -2.4221964)]","[(-8.289025, -1.4836962)]","[(-8.035011, -0.5167164)]","[(-8.823259, 0.61275506)]","[(-8.028555, 1.3722159)]","[(-8.347464, 2.2361228)]","[(-8.950861, 3.295588)]","[(-8.548917, 4.240281)]","[(-8.653816, 5.1807942)]","[(-8.229742, 6.068124)]",[],[],[]
2,"[(-7.0902634, -9.808119)]","[(-7.757143, -8.378729)]","[(-7.3847923, -7.566158)]","[(-7.2227426, -6.975048)]","[(-7.682623, -5.927814)]","[(-7.027643, -4.069117)]","[(-7.925456, -3.3623698)]","[(-7.1211257, -2.2925954)]","[(-7.804552, -1.5161654)]","[(-7.3492575, -0.6700951)]","[(-7.8646235, 0.16776505)]","[(-7.363285, 1.1450835)]","[(-7.2210712, 2.1760902)]","[(-7.394291, 3.0442297)]","[(-7.7205963, 4.5056133)]","[(-7.255651, 5.5818048)]","[(-7.3259425, 6.883005)]",[],[],[]
3,"[(-6.5229115, -9.160804)]","[(-6.140308, -8.979583)]","[(-6.8083196, -7.8324614)]","[(-6.416933, -6.278876)]","[(-6.2625313, -5.9896774)]","[(-6.616621, -4.9501243)]","[(-6.7074304, -3.5998988)]","[(-6.893276, -2.854214)]","[(-6.69718, -1.3859992)]","[(-6.778499, -0.85240513)]","[(-6.1098623, 0.9639089)]","[(-6.023235, 1.8213044)]","[(-6.4722733, 2.5573823)]","[(-6.488896, 3.7464948)]","[(-6.588648, 4.0253367)]","[(-6.6046243, 5.11635)]","[(-6.0950947, 6.276895)]","[(-6.4882097, 7.4672074)]","[(-6.229631, 8.839978)]",[]
4,"[(-5.7958593, -9.885211)]","[(-5.034144, -8.082343)]","[(-5.7159586, -7.9307547)]","[(-5.358513, -6.0032268)]","[(-5.550868, -5.375175)]","[(-5.7905116, -4.589093)]","[(-5.6905613, -3.1218698)]","[(-5.6654606, -2.8694534)]","[(-5.7356467, -1.8475493)]","[(-5.8682256, -0.35318923)]","[(-5.427969, 0.7586519)]","[(-5.393534, 1.4142381)]","[(-5.930805, 2.1676795)]","[(-5.830181, 3.5533962)]","[(-5.8851104, 4.9857125)]","[(-5.4906945, 5.9598064)]","[(-5.2493243, 6.0639133)]","[(-5.394958, 7.6592793)]",[],[]
5,"[(-4.935911, -9.010031)]","[(-4.571305, -8.894784)]","[(-4.668466, -7.577956)]","[(-4.1225576, -6.822851)]","[(-4.051213, -5.8092165)]","[(-4.750843, -4.349445)]","[(-4.3332324, -3.949054)]","[(-4.7481227, -2.9651508)]","[(-4.3650274, -1.6562499)]","[(-4.5832076, -0.14763848)]","[(-4.0111113, 0.04097012)]","[(-4.1414976, 1.0811304)]","[(-4.165519, 2.2172804)]","[(-4.577704, 3.2687902)]","[(-4.7778926, 4.139094)]","[(-4.432621, 5.7201552)]","[(-4.0930033, 6.879246)]","[(-4.768962, 7.4212885)]",[],"[(-4.8814015, 9.547416)]"
6,"[(-3.0813813, -9.270214)]","[(-3.6650364, -8.259532)]","[(-3.2301474, -7.8574915)]","[(-3.4280953, -6.276279)]","[(-3.8690197, -5.0627766)]","[(-3.1523843, -4.1577234)]","[(-3.0529063, -3.0807285)]","[(-3.3954291, -2.297782)]","[(-3.315805, -1.4106303)]","[(-3.1162064, -0.6288192)]","[(-3.877294, 0.19736472)]","[(-3.709271, 1.8664848)]","[(-3.0147803, 2.235519)]","[(-3.9946573, 3.2404773)]","[(-3.8720257, 4.898474)]","[(-3.6111107, 5.769051)]","[(-3.5670593, 6.5237474)]","[(-3.4001565, 7.278949)]","[(-3.4370656, 8.575188)]",[]
7,"[(-2.3945844, -9.141678)]","[(-2.0860517, -8.404727)]","[(-2.1449065, -7.633496)]","[(-2.3927207, -6.6691184)]","[(-2.3564186, -5.0177717)]","[(-2.322412, -4.7249713)]","[(-2.2926188, -3.3237884)]","[(-2.3571167, -2.2242956)]","[(-2.0349555, -1.505656)]","[(-2.5113928, -0.68862826)]","[(-2.909716, 0.43627504)]","[(-2.9084702, 1.1390362)]","[(-2.4078314, 2.9503398)]","[(-2.491196, 3.4615684)]","[(-2.6309395, 4.00664)]","[(-2.0791516, 5.642345)]","[(-2.091442, 6.5952406)]","[(-2.078637, 7.814127)]",[],"[(-2.1565814, 9.065669)]"
8,"[(-1.3796656, -9.931523)]","[(-1.9907142, -8.560389)]","[(-1.9174165, -7.073885)]","[(-1.9104718, -6.7166815)]","[(-1.9545193, -5.8647475)]","[(-1.1478597, -4.577915)]","[(-1.1081105, -3.038944)]","[(-1.8751006, -2.0411794)]","[(-1.0335169, -1.5698922)]","[(-1.1495293, -0.8269105)]","[(-1.084732, 0.120116815)]","[(-1.0348228, 1.2784201)]","[(-1.5361756, 2.4444795)]","[(-1.579832, 3.0593405)]","[(-1.8141998, 4.1906185)]","[(-1.4149632, 5.0914598)]","[(-1.6301395, 6.6313534)]","[(-1.5965431, 7.721807)]","[(-1.0662683, 8.672626)]","[(-1.9388671, 9.583643)]"
9,"[(-0.70259887, -9.61127)]","[(-0.025894936, -8.885047)]","[(-0.9339933, -7.251971)]","[(-0.27251312, -6.0571675)]","[(-0.24745233, -5.466131)]","[(-0.92355555, -4.284146)]","[(-0.09459431, -3.0327532)]","[(-0.6150295, -2.0920358)]","[(-0.088637084, -1.9479728)]","[(-0.12630643, -0.10845974)]","[(-0.09978317, 0.032837614)]","[(-0.4947244, 1.1294886)]","[(-0.89736813, 2.0243347)]","[(-0.5185886, 3.4784145)]","[(-0.46687144, 4.083731)]","[(-0.928474, 5.146432)]","[(-0.05722844, 6.8679533)]","[(-0.53662854, 7.984075)]","[(-0.14573494, 8.298564)]","[(-0.16056786, 9.828139)]"
10,"[(0.078320324, -9.810875)]","[(0.055600833, -8.462638)]","[(0.4487982, -7.065206)]","[(0.6218916, -6.703185)]","[(0.88564557, -5.1601763)]","[(0.46105802, -4.267123)]","[(0.6475889, -3.8102477)]","[(0.5991917, -2.0589683)]","[(0.98710346, -1.687419)]","[(0.08145868, -0.05271985)]","[(0.8868094, 0.6754967)]","[(0.30390236, 1.6265677)]","[(0.06051854, 2.7133083)]","[(0.9161015, 3.5892131)]","[(0.9269162, 4.608312)]","[(0.697731, 5.7411895)]","[(0.9299751, 6.19442)]","[(0.42749527, 7.9391394)]","[(0.61264575, 8.221135)]","[(0.622382, 9.561024)]"
11,"[(1.10078, -9.215)]","[(1.1131591, -8.33498)]","[(1.4709913, -7.5996146)]","[(1.1281885, -6.180568)]","[(1.7024391, -5.541878)]","[(1.4120481, -4.359973)]","[(1.2965838, -3.3435118)]","[(1.4432222, -2.5279176)]","[(1.1731732, -1.0637954)]","[(1.5096062, -0.0113972)]","[(1.8506051, 0.99658)]","[(1.3785692, 1.4721776)]","[(1.5166589, 2.3565593)]","[(1.1341991, 3.1664693)]","[(1.288185, 4.2371683)]","[(1.8510727, 5.2336073)]","[(1.1994523, 6.918406)]","[(1.3480695, 7.555027)]","[(1.2404816, 8.7361765)]","[(1.5291075, 9.322687)]"
12,"[(2.5622275, -9.210212)]","[(2.504349, -8.174736)]","[(2.7315772, -7.153175)]","[(2.1669579, -6.4591618)]","[(2.7829094, -5.9160876)]","[(2.426157, -4.4200788)]","[(2.371489, -3.651777)]","[(2.4579327, -2.9457357)]","[(2.9100492, -1.2567291)]","[(2.9016945, -0.9922597)]","[(2.528244, 0.34812155)]","[(2.0342321, 1.6795524)]","[(2.5205398, 2.0954218)]","[(2.1689029, 3.4658384)]","[(2.5642736, 4.600095)]","[(2.6273491, 5.6703544)]","[(2.5352478, 6.0553513)]","[(2.2846036, 7.7583876)]","[(2.2129698, 8.9749775)]","[(2.8234031, 9.242064)]"
13,"[(3.908888, -9.92544)]","[(3.3209012, -8.695696)]","[(3.49984, -7.7489467)]","[(3.87158, -6.1627164)]","[(3.051448, -5.3358426)]","[(3.6656237, -4.997432)]","[(3.004997, -3.693505)]","[(3.7304678, -2.670199)]","[(3.5136204, -1.4831626)]","[(3.1302087, -0.6734909)]","[(3.7741885, 0.43750688)]","[(3.0439491, 1.5788853)]","[(3.6781504, 2.085897)]","[(3.441086, 3.4870987)]","[(3.6575217, 4.239363)]","[(3.0789225, 5.509103)]","[(3.8173532, 6.29496)]","[(3.7179542, 7.8113327)]","[(3.942411, 8.42436)]","[(3.9304397, 9.695053)]"
14,"[(4.950061, -9.159655)]","[(4.055395, -8.398464)]","[(4.7347, -7.031418)]","[(4.3010693, -6.3924704)]","[(4.128116, -5.6718006)]","[(4.376071, -4.833585)]","[(4.4587793, -3.222203)]","[(4.7413874, -2.9434512)]","[(4.211782, -1.3657409)]","[(4.01481, -0.27806148)]","[(4.3862176, 0.75524175)]","[(4.9365587, 1.0607864)]","[(4.6700644, 2.0888903)]","[(4.320961, 3.4085279)]","[(4.9531293, 4.887628)]","[(4.392535, 5.961595)]","[(4.631843, 6.077318)]","[(4.487373, 7.610062)]","[(4.5542636, 8.48784)]","[(4.9578304, 9.629126)]"
15,"[(5.102328, -9.115821)]","[(5.2632895, -8.037522)]","[(5.790264, -7.7544518)]","[(5.9247503, -6.2455378)]","[(5.2000427, -5.58669)]","[(5.7467256, -4.7369914)]","[(5.0400357, -3.7975109)]","[(5.923572, -2.021694)]","[(5.638656, -1.5976133)]","[(5.7293615, -0.47453356)]","[(5.5147085, 0.75514245)]","[(5.7421017, 1.8081449)]","[(5.5203013, 2.4064095)]","[(5.335256, 3.2110903)]","[(5.4659824, 4.1758647)]","[(5.2382812, 5.8512836)]","[(5.3137813, 6.133317)]","[(5.6137276, 7.1322308)]","[(5.4952445, 8.083441)]","[(5.266945, 9.296239)]"
16,[],"[(6.216402, -8.927131)]","[(6.358202, -7.4382486)]","[(6.024467, -6.2146525)]","[(6.3568277, -5.0198884)]","[(6.1504145, -4.4055552)]","[(6.1612773, -3.197727)]","[(6.989796, -2.2745223)]","[(6.0012274, -1.6114161)]","[(6.151155, -0.028011788)]","[(6.486734, 0.94032747)]","[(6.4234347, 1.5080879)]","[(6.009999, 2.715826)]","[(6.9346476, 3.3006904)]","[(6.9308963, 4.5323524)]","[(6.8548045, 5.772725)]","[(6.2789383, 6.340897)]","[(6.2352133, 7.099805)]","[(6.069696, 8.055133)]","[(6.1370068, 9.3532095)]"
17,"[(7.572635, -9.291607)]",[],"[(7.615187, -7.223208)]","[(7.5448794, -6.041286)]","[(7.3708735, -5.6566906)]","[(7.351376, -4.3989496)]","[(7.7292895, -3.4344916)]","[(7.725061, -2.52643)]","[(7.8246775, -1.7745532)]","[(7.5187907, -0.1799932)]","[(7.818516, 0.2119657)]","[(7.5066624, 1.9998027)]","[(7.5264874, 2.0612435)]","[(7.7520533, 3.4442823)]","[(7.3065085, 4.839459)]","[(7.2535195, 5.658223)]","[(7.868316, 6.1163464)]",[],[],[]
18,[],[],[],"[(8.344962, -6.3021536)]","[(8.767542, -5.17921)]","[(8.304851, -4.935333)]","[(8.003346, -3.3225784)]","[(8.541697, -2.2562814)]","[(8.657765, -1.5254408)]","[(8.123227, -0.5982888)]","[(8.513517, 0.73207587)]","[(8.297761, 1.9455359)]","[(8.302042, 2.201084)]","[(8.830856, 3.9218135)]","[(8.334721, 4.4526443)]","[(8.031856, 5.0977454)]","[(8.267453, 6.086047)]","[(8.740403, 7.162731)]",[],[]
19,[],[],[],"[(9.656812, -6.1125855)]","[(9.06056, -5.574052)]",[],"[(9.925688, -3.787686)]","[(9.154984, -2.4127316)]",[],"[(9.335135, -0.8395355)]","[(9.4436245, 0.948478)]","[(9.75118, 1.1378318)]","[(9.045784, 2.4266655)]","[(9.118465, 3.6674306)]","[(9.276732, 4.1621513)]",[],[],[],[],[]
