,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12914285, -9.286142)]","[(0.8978383, -8.889842)]","[(0.31600046, -7.225113)]","[(0.39448842, -6.5763044)]","[(0.8879525, -5.677209)]","[(0.56248134, -4.8449636)]","[(0.37438813, -3.4760354)]","[(0.78741217, -2.8015556)]","[(0.099587284, -1.0984182)]","[(0.06025449, -0.050590217)]","[(0.2084338, 0.011271338)]","[(0.51496774, 1.8686255)]","[(0.20986834, 2.6100984)]","[(0.22468099, 3.4132226)]","[(0.80378526, 4.006424)]","[(0.56408244, 5.9129367)]","[(0.5300342, 6.736999)]","[(0.5622451, 7.6133385)]","[(0.7777587, 8.885797)]","[(0.47003543, 9.173987)]"
11,"[(1.8568058, -9.660145)]","[(1.9728963, -8.491159)]","[(1.5751235, -7.973771)]","[(1.1401297, -6.2457395)]","[(1.0291303, -5.4999175)]","[(1.1651088, -4.3680086)]","[(1.5756227, -3.7785642)]","[(1.7311243, -2.8104248)]","[(1.8429501, -1.5389321)]","[(1.5311264, -0.25815937)]","[(1.3316451, 0.70578873)]","[(1.125791, 1.1474183)]","[(1.266542, 2.12852)]","[(1.1348687, 3.845609)]","[(1.3848077, 4.9596524)]","[(1.4673549, 5.6566253)]","[(1.4314564, 6.5782704)]","[(1.0833675, 7.255205)]","[(1.4039917, 8.709175)]","[(1.0963182, 9.390994)]"
12,"[(2.8149574, -9.383487)]","[(2.1618986, -8.253092)]","[(2.9420793, -7.2459025)]","[(2.2571387, -6.764264)]","[(2.7143188, -5.0635095)]","[(2.7075589, -4.233261)]","[(2.0532143, -3.9998782)]","[(2.1285732, -2.168583)]","[(2.2357616, -1.9289562)]","[(2.7479286, -0.3397761)]","[(2.159911, 0.35518128)]","[(2.629089, 1.6391404)]","[(2.484779, 2.7904482)]","[(2.691968, 3.287578)]","[(2.2892263, 4.126879)]","[(2.7182708, 5.9514318)]","[(2.883951, 6.8442116)]","[(2.2861903, 7.4133325)]","[(2.8524058, 8.84904)]","[(2.990853, 9.339382)]"
13,"[(3.707234, -9.141218)]","[(3.2415607, -8.707945)]","[(3.756591, -7.2102256)]","[(3.1046224, -6.95939)]","[(3.374325, -5.6933656)]","[(3.4580135, -4.1081357)]","[(3.799683, -3.4112327)]","[(3.3970976, -2.0296426)]","[(3.9445817, -1.6024376)]","[(3.143021, -0.39140448)]","[(3.3425765, 0.9495052)]","[(3.5702, 1.0517024)]","[(3.4295547, 2.0274775)]","[(3.3762596, 3.1496253)]","[(3.489102, 4.1764975)]","[(3.4587867, 5.739819)]","[(3.450604, 6.2750216)]","[(3.5960155, 7.0281224)]","[(3.7472234, 8.638715)]","[(3.6887562, 9.901505)]"
14,"[(4.9146743, -9.099479)]","[(4.724566, -8.632075)]","[(4.2963276, -7.0273676)]","[(4.431174, -6.404326)]","[(4.944618, -5.705441)]","[(4.0155153, -4.4192295)]","[(4.240371, -3.3926177)]","[(4.41271, -2.8900752)]","[(4.7147484, -1.1308888)]","[(4.5238247, -0.32910582)]","[(4.254878, 0.58756644)]","[(4.307535, 1.5426658)]","[(4.931148, 2.3218389)]","[(4.5636406, 3.4416964)]","[(4.771476, 4.5742025)]","[(4.502946, 5.192291)]","[(4.910876, 6.17386)]","[(4.411551, 7.7432995)]","[(4.01963, 8.62282)]","[(4.4462576, 9.656047)]"
15,"[(5.4924054, -9.0386915)]","[(5.8820257, -8.24504)]","[(5.583802, -7.294741)]","[(5.7310247, -6.0662856)]","[(5.379596, -5.4916215)]","[(5.5184016, -4.173963)]","[(5.1432667, -3.9062521)]","[(5.7887955, -2.2569623)]","[(5.497597, -1.3796542)]","[(5.3253574, -0.8392365)]","[(5.853036, 0.7024421)]","[(5.6146083, 1.006248)]","[(5.262594, 2.4822516)]","[(5.611217, 3.9572392)]","[(5.794546, 4.8158827)]","[(5.9923186, 5.999028)]","[(5.7919564, 6.6071606)]","[(5.6547017, 7.3622546)]","[(5.060426, 8.038921)]","[(5.251807, 9.522215)]"
16,"[(6.347391, -9.207292)]","[(6.5830717, -8.708085)]","[(6.412201, -7.868363)]","[(6.605387, -6.6051855)]","[(6.180349, -5.03662)]","[(6.985126, -4.449944)]","[(6.7925634, -3.0402765)]","[(6.4989576, -2.838495)]","[(6.374889, -1.673287)]","[(6.1952114, -0.9636175)]","[(6.2851887, 0.5028944)]","[(6.9476943, 1.0705656)]","[(6.7242455, 2.098944)]","[(6.3375244, 3.7426317)]","[(6.2435017, 4.4599557)]","[(6.11206, 5.623194)]","[(6.3609543, 6.424056)]","[(6.244694, 7.086061)]","[(6.337271, 8.939174)]","[(6.608472, 9.927022)]"
17,"[(7.551706, -9.873153)]","[(7.075135, -8.78578)]","[(7.8017883, -7.018007)]","[(7.7873163, -6.7156873)]","[(7.971504, -5.158516)]","[(7.3676677, -4.4032493)]","[(7.00621, -3.9014714)]","[(7.4378, -2.5089958)]","[(7.2973676, -1.0885934)]","[(7.3231525, -0.19638099)]","[(7.0258913, 0.69845253)]","[(7.8782787, 1.5232084)]","[(7.3436403, 2.5011878)]","[(7.7155194, 3.2242992)]","[(7.889191, 4.4029408)]","[(7.8372965, 5.303814)]","[(7.9566655, 6.3963885)]","[(7.7267165, 7.1117024)]",[],"[(7.984438, 9.772843)]"
18,[],"[(8.262711, -8.211107)]","[(8.069339, -7.20063)]","[(8.7770195, -6.3092937)]","[(8.797028, -5.6222405)]","[(8.300671, -4.0408955)]","[(8.643631, -3.8884969)]","[(8.23167, -2.0238876)]","[(8.218002, -1.8382044)]","[(8.54459, -0.546821)]","[(8.297329, 0.4006536)]","[(8.538724, 1.7529998)]","[(8.089346, 2.506181)]","[(8.039757, 3.9553556)]","[(8.535198, 4.9310174)]","[(8.594705, 5.395651)]","[(8.018121, 6.7051816)]","[(8.272378, 7.855384)]","[(8.225309, 8.904366)]",[]
19,"[(9.099863, -9.660483)]","[(9.883614, -8.070154)]","[(9.724051, -7.130895)]","[(9.405542, -6.7155004)]","[(9.855006, -5.2174244)]","[(9.247176, -4.8550677)]","[(9.432369, -3.2552114)]","[(9.243316, -2.4872572)]","[(9.1417265, -1.6924566)]","[(9.726532, -0.5533321)]","[(9.296905, 0.83482486)]","[(9.60894, 1.5667404)]","[(9.542387, 2.5393066)]","[(9.427434, 3.4178054)]","[(9.354333, 4.082819)]","[(9.539203, 5.671143)]","[(9.067297, 6.2297235)]",[],"[(9.756739, 8.052286)]",[]
