,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,322/400,100,13,[0.8831],[0.1379],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",284.35,620.21
40,algoQD,40,322/400,100,9,[0.8858],[0.1361],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",285.24,615.48
41,algoQD,41,325/400,100,12,[0.8857],[0.1366],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",287.85,627.65
42,algoQD,42,328/400,100,11,[0.8888],[0.1294],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",291.53,633.00
43,algoQD,43,328/400,100,14,[0.8906],[0.1305],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",292.13,624.07
44,algoQD,44,330/400,100,9,[0.8919],[0.1299],[0.2247],[1.],"[-9.9977,-9.8910]","[9.7567,9.9015]",294.33,622.03
45,algoQD,45,331/400,100,11,[0.8963],[0.1219],[0.3601],[1.],"[-9.9977,-9.8910]","[9.8836,9.9015]",296.68,622.40
46,algoQD,46,332/400,100,7,[0.8981],[0.1204],[0.3601],[1.],"[-9.9977,-9.8910]","[9.8836,9.9015]",298.18,626.93
47,algoQD,47,336/400,100,14,[0.8965],[0.1239],[0.3601],[1.],"[-9.9977,-9.8910]","[9.8836,9.9015]",301.23,625.26
48,algoQD,48,336/400,100,5,[0.8971],[0.1235],[0.3601],[1.],"[-9.9977,-9.8910]","[9.8836,9.9015]",301.43,630.10
49,algoQD,49,337/400,100,6,[0.8978],[0.1235],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",302.54,626.09
50,algoQD,50,339/400,100,11,[0.899],[0.1223],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",304.75,622.23
51,algoQD,51,340/400,100,10,[0.902],[0.1194],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",306.67,627.60
52,algoQD,52,343/400,100,9,[0.9025],[0.118],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",309.57,623.15
53,algoQD,53,344/400,100,5,[0.9024],[0.1183],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",310.44,629.41
54,algoQD,54,346/400,100,9,[0.9025],[0.1171],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",312.27,622.77
55,algoQD,55,347/400,100,4,[0.9027],[0.1169],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9015]",313.23,617.02
56,algoQD,56,349/400,100,10,[0.9031],[0.119],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",315.18,629.77
57,algoQD,57,349/400,100,9,[0.9045],[0.1189],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",315.68,620.25
58,algoQD,58,351/400,100,9,[0.9049],[0.1191],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",317.62,622.23
59,algoQD,59,351/400,100,8,[0.9061],[0.1183],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",318.05,624.19
60,algoQD,60,354/400,100,11,[0.9062],[0.1173],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",320.78,627.87
61,algoQD,61,354/400,100,8,[0.9072],[0.1168],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",321.16,623.28
62,algoQD,62,356/400,100,6,[0.908],[0.1165],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",323.23,627.53
63,algoQD,63,356/400,100,9,[0.9106],[0.1133],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",324.16,620.00
64,algoQD,64,358/400,100,5,[0.9102],[0.1146],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",325.85,623.64
65,algoQD,65,358/400,100,4,[0.9107],[0.1147],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",326.02,621.81
66,algoQD,66,359/400,100,9,[0.9101],[0.1161],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",326.74,625.98
67,algoQD,67,360/400,100,5,[0.9113],[0.1149],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",328.06,628.05
68,algoQD,68,361/400,100,5,[0.9117],[0.114],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",329.13,624.99
69,algoQD,69,362/400,100,4,[0.9115],[0.1141],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",329.95,629.65
70,algoQD,70,364/400,100,5,[0.911],[0.1146],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",331.60,631.27
71,algoQD,71,364/400,100,9,[0.913],[0.1127],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",332.35,622.58
72,algoQD,72,365/400,100,8,[0.9139],[0.1125],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",333.59,623.53
73,algoQD,73,368/400,100,10,[0.913],[0.1129],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",335.98,629.20
74,algoQD,74,369/400,100,5,[0.9122],[0.1142],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",336.61,633.79
75,algoQD,75,371/400,100,8,[0.9125],[0.113],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",338.55,625.41
76,algoQD,76,371/400,100,8,[0.9139],[0.1126],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",339.05,632.15
77,algoQD,77,372/400,100,4,[0.9138],[0.1125],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",339.94,630.93
78,algoQD,78,374/400,100,9,[0.9149],[0.1122],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",342.17,620.51
79,algoQD,79,375/400,100,10,[0.9172],[0.1104],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",343.95,623.40
80,algoQD,80,375/400,100,10,[0.9188],[0.108],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",344.54,631.85
81,algoQD,81,375/400,100,10,[0.92],[0.1068],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",345.00,617.39
82,algoQD,82,376/400,100,5,[0.9202],[0.1066],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",346.01,626.04
83,algoQD,83,379/400,100,6,[0.9207],[0.1067],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9176]",348.96,620.31
84,algoQD,84,380/400,100,9,[0.9222],[0.1063],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",350.44,624.48
85,algoQD,85,380/400,100,10,[0.9237],[0.1059],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",351.00,618.00
86,algoQD,86,380/400,100,3,[0.9241],[0.1059],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",351.15,629.45
87,algoQD,87,380/400,100,7,[0.9248],[0.1057],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",351.42,626.09
88,algoQD,88,380/400,100,7,[0.9264],[0.1034],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",352.04,628.39
89,algoQD,89,380/400,100,7,[0.9275],[0.1022],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",352.44,625.59
90,algoQD,90,380/400,100,3,[0.9278],[0.1023],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",352.58,618.54
91,algoQD,91,380/400,100,4,[0.9282],[0.1019],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",352.72,626.48
92,algoQD,92,382/400,100,6,[0.9275],[0.1035],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",354.31,617.06
93,algoQD,93,382/400,100,2,[0.9278],[0.1033],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",354.41,618.14
94,algoQD,94,384/400,100,5,[0.9279],[0.1028],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",356.33,608.36
95,algoQD,95,384/400,100,5,[0.9293],[0.1017],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",356.84,611.53
96,algoQD,96,384/400,100,4,[0.9298],[0.1012],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",357.06,605.22
97,algoQD,97,384/400,100,10,[0.9315],[0.0996],[0.3601],[1.],"[-9.9977,-9.8732]","[9.8836,9.9270]",357.70,605.64
98,algoQD,98,384/400,100,8,[0.9324],[0.0981],[0.3601],[1.],"[-9.9878,-9.8732]","[9.8836,9.9270]",358.04,594.45
99,algoQD,99,386/400,100,5,[0.9317],[0.0995],[0.3601],[1.],"[-9.9878,-9.8732]","[9.8836,9.9270]",359.65,5.49
