,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.6916],[0.275],[0.043],[0.9961],"[-6.3395,-7.0033]","[3.9990,5.8822]",32.51,2091.14
1,algoQD,1,71/400,100,44,[0.7233],[0.2751],[0.0098],[0.9961],"[-6.3395,-7.0033]","[5.3237,5.8822]",51.35,1049.59
2,algoQD,2,84/400,100,33,[0.745],[0.2695],[0.0098],[0.9999],"[-8.9110,-7.0033]","[5.2245,6.4547]",62.58,1051.93
3,algoQD,3,100/400,100,36,[0.7555],[0.2653],[0.0098],[0.9999],"[-8.9110,-7.2193]","[6.9103,6.4547]",75.55,1052.01
4,algoQD,4,120/400,100,38,[0.7506],[0.2697],[0.0098],[0.9999],"[-9.6239,-7.2193]","[7.0338,9.9114]",90.08,1052.64
5,algoQD,5,131/400,100,21,[0.7636],[0.2601],[0.0098],[0.9999],"[-9.6239,-7.2690]","[7.0338,9.9114]",100.03,1049.86
6,algoQD,6,147/400,100,30,[0.7547],[0.2663],[0.0032],[0.9999],"[-9.6239,-7.2690]","[7.0338,9.9114]",110.95,1055.01
7,algoQD,7,158/400,100,28,[0.7664],[0.2615],[0.0032],[0.9999],"[-9.6239,-7.2976]","[7.0338,9.9114]",121.09,1056.15
8,algoQD,8,172/400,100,23,[0.7705],[0.2453],[0.0032],[0.9999],"[-9.7252,-7.2976]","[7.1647,9.9114]",132.53,1056.22
9,algoQD,9,180/400,100,21,[0.7788],[0.2377],[0.0032],[0.9999],"[-9.7252,-7.2976]","[8.6315,9.9114]",140.19,1057.24
10,algoQD,10,189/400,100,24,[0.7897],[0.2236],[0.0032],[0.9999],"[-9.9506,-7.9055]","[8.6315,9.9114]",149.25,1060.04
11,algoQD,11,197/400,100,25,[0.7938],[0.2213],[0.0032],[0.9999],"[-9.9915,-7.9055]","[8.8084,9.9114]",156.37,1056.54
12,algoQD,12,207/400,100,26,[0.7953],[0.2187],[0.0032],[0.9999],"[-9.9506,-8.3148]","[8.8084,9.9114]",164.63,1057.88
13,algoQD,13,213/400,100,20,[0.8011],[0.2124],[0.0737],[0.9999],"[-9.9506,-8.3148]","[9.2005,9.9114]",170.63,1055.90
14,algoQD,14,221/400,100,25,[0.8069],[0.2109],[0.0737],[0.9999],"[-9.9506,-8.3148]","[9.2005,9.9114]",178.32,1055.87
15,algoQD,15,230/400,100,26,[0.8106],[0.2099],[0.0628],[0.9999],"[-9.9506,-8.3148]","[9.9561,9.9114]",186.44,1057.96
16,algoQD,16,234/400,100,15,[0.8162],[0.2048],[0.0628],[0.9999],"[-9.9506,-8.3148]","[9.9561,9.9114]",190.98,1057.51
17,algoQD,17,239/400,100,19,[0.8194],[0.2035],[0.0628],[0.9999],"[-9.9506,-9.2109]","[9.9561,9.9114]",195.84,1059.16
18,algoQD,18,248/400,100,19,[0.8188],[0.2059],[0.0628],[0.9999],"[-9.9506,-9.2109]","[9.9561,9.9114]",203.07,1057.04
19,algoQD,19,256/400,100,20,[0.8194],[0.2058],[0.0628],[0.9999],"[-9.7365,-9.2109]","[9.9561,9.9114]",209.77,1059.23
20,algoQD,20,262/400,100,19,[0.8226],[0.2015],[0.0628],[0.9999],"[-9.7365,-9.3033]","[9.9561,9.9114]",215.52,1058.61
21,algoQD,21,270/400,100,19,[0.8235],[0.1958],[0.0737],[0.9999],"[-9.7365,-9.3033]","[9.9561,9.9114]",222.35,1059.31
22,algoQD,22,275/400,100,15,[0.8255],[0.1937],[0.0737],[0.9999],"[-9.7365,-9.3033]","[9.9561,9.8503]",227.01,1058.14
23,algoQD,23,279/400,100,17,[0.8294],[0.1901],[0.0737],[0.9999],"[-9.7365,-9.3033]","[9.9561,9.8503]",231.42,1059.63
24,algoQD,24,284/400,100,18,[0.8327],[0.1893],[0.0737],[0.9999],"[-9.7365,-9.3033]","[9.9561,9.8503]",236.48,1056.23
25,algoQD,25,289/400,100,19,[0.8321],[0.1906],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",240.48,1058.33
26,algoQD,26,293/400,100,20,[0.8389],[0.1863],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",245.79,1058.46
27,algoQD,27,297/400,100,17,[0.8411],[0.1849],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",249.80,1056.99
28,algoQD,28,300/400,100,16,[0.8473],[0.1816],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",254.18,1059.01
29,algoQD,29,307/400,100,23,[0.8488],[0.1779],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",260.58,1060.36
30,algoQD,30,307/400,100,8,[0.851],[0.1762],[0.0737],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",261.27,1057.49
31,algoQD,31,313/400,100,17,[0.8533],[0.1732],[0.1411],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",267.08,1058.43
32,algoQD,32,314/400,100,15,[0.8587],[0.1684],[0.1411],[0.9999],"[-9.7351,-9.3033]","[9.9561,9.8503]",269.63,1057.81
33,algoQD,33,318/400,100,17,[0.8627],[0.1644],[0.1411],[0.9999],"[-9.8793,-9.3033]","[9.9561,9.8503]",274.33,1059.58
34,algoQD,34,320/400,100,9,[0.866],[0.1617],[0.1411],[0.9999],"[-9.8793,-9.3033]","[9.9561,9.8503]",277.12,1058.50
35,algoQD,35,324/400,100,14,[0.8662],[0.1615],[0.1411],[0.9999],"[-9.8793,-9.3033]","[9.9561,9.8503]",280.65,1061.46
36,algoQD,36,328/400,100,17,[0.8681],[0.1578],[0.1411],[0.9999],"[-9.8907,-9.3033]","[9.9561,9.8503]",284.73,1058.39
37,algoQD,37,328/400,100,9,[0.87],[0.1578],[0.1411],[0.9999],"[-9.8907,-9.3033]","[9.9561,9.8503]",285.38,1060.56
38,algoQD,38,334/400,100,14,[0.8698],[0.1564],[0.1411],[0.9999],"[-9.8907,-9.5573]","[9.9561,9.8503]",290.53,1061.23
39,algoQD,39,338/400,100,15,[0.8753],[0.1504],[0.1411],[0.9999],"[-9.8907,-9.5573]","[9.9561,9.8503]",295.85,1059.98
40,algoQD,40,339/400,100,12,[0.8779],[0.1484],[0.1411],[0.9999],"[-9.8907,-9.5573]","[9.9561,9.8503]",297.61,1057.92
41,algoQD,41,341/400,100,9,[0.8766],[0.1527],[0.1411],[0.9999],"[-9.8907,-9.5573]","[9.9561,9.8503]",298.91,1060.09
42,algoQD,42,342/400,100,11,[0.8784],[0.151],[0.1411],[0.9999],"[-9.8907,-9.6768]","[9.9561,9.8503]",300.40,1059.23
43,algoQD,43,343/400,100,15,[0.8828],[0.1486],[0.1411],[0.9999],"[-9.8907,-9.6768]","[9.9561,9.8503]",302.81,1059.52
44,algoQD,44,347/400,100,13,[0.8845],[0.1444],[0.1411],[0.9999],"[-9.8907,-9.6971]","[9.9561,9.8503]",306.92,1059.44
45,algoQD,45,347/400,100,14,[0.889],[0.1398],[0.1411],[0.9999],"[-9.8907,-9.6971]","[9.9561,9.8503]",308.50,1057.89
46,algoQD,46,348/400,100,6,[0.8901],[0.1396],[0.1411],[0.9999],"[-9.8907,-9.6971]","[9.9561,9.8503]",309.74,1060.59
47,algoQD,47,349/400,100,16,[0.8939],[0.1386],[0.1411],[0.9999],"[-9.8907,-9.6971]","[9.9561,9.8503]",311.97,1059.41
48,algoQD,48,350/400,100,13,[0.8956],[0.1383],[0.1411],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.8503]",313.45,1060.58
49,algoQD,49,350/400,100,9,[0.8989],[0.1337],[0.1411],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.8503]",314.61,1059.67
50,algoQD,50,350/400,100,8,[0.9037],[0.1272],[0.1411],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",316.29,1058.66
51,algoQD,51,352/400,100,9,[0.9035],[0.1275],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",318.04,1059.27
52,algoQD,52,354/400,100,4,[0.9043],[0.126],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",320.10,1061.63
53,algoQD,53,355/400,100,7,[0.9043],[0.1262],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",321.02,1058.17
54,algoQD,54,357/400,100,17,[0.9078],[0.1214],[0.1896],[0.9999],"[-9.8907,-9.9931]","[9.9561,9.9726]",324.07,1060.87
