,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.121633, -7.0491786)]","[(-9.239376, -6.6892667)]","[(-9.879265, -5.211188)]","[(-9.427252, -4.022174)]","[(-9.371554, -3.0821526)]","[(-9.641675, -2.909206)]","[(-9.387757, -1.1707165)]","[(-9.0720215, -0.78231233)]","[(-9.209409, 0.6105488)]","[(-9.52696, 1.7501572)]","[(-9.046364, 2.6671486)]","[(-9.647075, 3.9979353)]","[(-9.584201, 4.1967616)]","[(-9.402261, 5.1265664)]","[(-9.270526, 6.878118)]","[(-9.6483555, 7.142282)]",[],"[(-9.265358, 9.695098)]"
1,"[(-8.550533, -9.220966)]",[],"[(-8.665694, -7.258599)]","[(-8.226096, -6.113621)]","[(-8.808615, -5.255998)]","[(-8.534215, -4.6611094)]","[(-8.445473, -3.1477542)]","[(-8.391551, -2.1531491)]","[(-8.839, -1.5169151)]","[(-8.9822445, -0.65385896)]","[(-8.334259, 0.009742182)]","[(-8.714665, 1.9182321)]","[(-8.838659, 2.1433582)]","[(-8.510205, 3.6381826)]","[(-8.764022, 4.5771947)]","[(-8.111446, 5.6463075)]","[(-8.946233, 6.505582)]","[(-8.865271, 7.1694303)]","[(-8.393394, 8.576136)]","[(-8.789633, 9.409289)]"
2,[],[],"[(-7.9034085, -7.3847322)]","[(-7.818134, -6.0020447)]","[(-7.842696, -5.3736606)]","[(-7.2200356, -4.424587)]","[(-7.1938963, -3.2860587)]","[(-7.1957335, -2.6328707)]","[(-7.6763816, -1.8582236)]","[(-7.8264403, -0.022663053)]","[(-7.822545, 0.20103046)]","[(-7.8818464, 1.9891038)]","[(-7.394225, 2.9375653)]","[(-7.1505284, 3.9301677)]","[(-7.3415875, 4.569337)]","[(-7.5076165, 5.385855)]","[(-7.792534, 6.316431)]","[(-7.2828546, 7.563733)]","[(-7.261131, 8.177112)]","[(-7.744738, 9.108427)]"
3,"[(-6.121744, -9.534128)]","[(-6.763104, -8.314801)]","[(-6.0840135, -7.4446917)]","[(-6.5651865, -6.8384686)]","[(-6.454896, -5.515779)]","[(-6.996416, -4.7963796)]","[(-6.9250207, -3.0179455)]","[(-6.470025, -2.8220985)]","[(-6.5926166, -1.1013964)]","[(-6.2823477, -0.11928465)]","[(-6.420068, 0.19774741)]","[(-6.900571, 1.3319508)]","[(-6.033156, 2.631779)]","[(-6.630711, 3.4239209)]","[(-6.473463, 4.1786456)]","[(-6.7190814, 5.2902846)]","[(-6.8501234, 6.099787)]","[(-6.6737213, 7.503348)]","[(-6.872552, 8.714705)]","[(-6.111985, 9.079122)]"
4,"[(-5.174951, -9.540733)]","[(-5.67878, -8.648147)]","[(-5.438884, -7.9439955)]","[(-5.9286156, -6.023324)]","[(-5.396037, -5.677765)]","[(-5.343676, -4.277883)]","[(-5.3061934, -3.0157633)]","[(-5.6969056, -2.7804854)]","[(-5.6358724, -1.2891237)]","[(-5.1775417, -0.14148375)]","[(-5.0629864, 0.16198868)]","[(-5.0648785, 1.1301268)]","[(-5.41662, 2.7715137)]","[(-5.0505924, 3.4035602)]","[(-5.867417, 4.971391)]","[(-5.936523, 5.3662314)]","[(-5.478893, 6.187493)]","[(-5.9812036, 7.6507893)]","[(-5.838043, 8.426754)]","[(-5.1938562, 9.465475)]"
5,"[(-4.246876, -9.338339)]","[(-4.9654374, -8.400475)]","[(-4.4406767, -7.9772825)]","[(-4.372931, -6.1370916)]","[(-4.510223, -5.2917147)]","[(-4.779142, -4.0595994)]","[(-4.201282, -3.160459)]","[(-4.3452077, -2.49625)]","[(-4.4249034, -1.3285214)]","[(-4.5529304, -0.94774324)]","[(-4.4917264, 0.9813443)]","[(-4.381422, 1.7142982)]","[(-4.8477654, 2.894274)]","[(-4.7704725, 3.142141)]","[(-4.1114235, 4.4823737)]","[(-4.964182, 5.0272827)]","[(-4.273444, 6.841601)]","[(-4.130915, 7.0524335)]","[(-4.6152997, 8.379001)]","[(-4.195671, 9.7795)]"
6,"[(-3.1436553, -9.301507)]","[(-3.4691036, -8.632078)]","[(-3.2081406, -7.4492526)]","[(-3.0479994, -6.553108)]","[(-3.4079037, -5.6905127)]","[(-3.7548006, -4.5408344)]","[(-3.9145908, -3.7576075)]","[(-3.1416833, -2.1716712)]","[(-3.7310102, -1.3022771)]","[(-3.687115, -0.38079387)]","[(-3.3252134, 0.10932296)]","[(-3.7142186, 1.833028)]","[(-3.4874249, 2.087222)]","[(-3.0536485, 3.5468204)]","[(-3.624042, 4.327176)]","[(-3.4337924, 5.5482187)]","[(-3.4470932, 6.421984)]","[(-3.4719884, 7.456064)]","[(-3.9396143, 8.190432)]","[(-3.9178016, 9.088967)]"
7,"[(-2.9175828, -9.631366)]","[(-2.9194722, -8.166153)]","[(-2.917417, -7.528743)]","[(-2.0774891, -6.5170403)]","[(-2.4880285, -5.759601)]","[(-2.858595, -4.0427127)]","[(-2.1289341, -3.6413453)]","[(-2.005229, -2.288625)]","[(-2.2247107, -1.0641004)]","[(-2.9004893, -0.34089947)]","[(-2.7311776, 0.3984386)]","[(-2.0292425, 1.6079959)]","[(-2.5623293, 2.390326)]","[(-2.3188486, 3.2399127)]","[(-2.3487341, 4.587132)]","[(-2.412504, 5.595871)]","[(-2.1973102, 6.6653676)]","[(-2.7499669, 7.5059133)]","[(-2.0067027, 8.916955)]","[(-2.3824587, 9.361009)]"
8,"[(-1.8405281, -9.699569)]","[(-1.9490521, -8.293598)]","[(-1.360228, -7.2363744)]","[(-1.2019172, -6.746261)]","[(-1.5440125, -5.548955)]","[(-1.9697237, -4.7376184)]","[(-1.4336613, -3.4479609)]","[(-1.7374282, -2.0054214)]","[(-1.0005167, -1.1821038)]","[(-1.9246681, -0.11493009)]","[(-1.3255203, 0.7712697)]","[(-1.5077317, 1.7447876)]","[(-1.8635799, 2.7180262)]","[(-1.8263557, 3.765629)]","[(-1.1646423, 4.2883534)]","[(-1.2614982, 5.0832458)]","[(-1.3918853, 6.228165)]","[(-1.7516221, 7.6669865)]","[(-1.033826, 8.111459)]","[(-1.158337, 9.685576)]"
9,"[(-0.88822055, -9.697059)]","[(-0.21244514, -8.938053)]","[(-0.14450215, -7.304351)]","[(-0.5261973, -6.1509323)]","[(-0.57108516, -5.1614175)]","[(-0.06985809, -4.585838)]","[(-0.9002633, -3.1906948)]","[(-0.5750433, -2.7504396)]","[(-0.75561833, -1.2740154)]","[(-0.40595007, -0.68285954)]","[(-0.46651453, 0.94048303)]","[(-0.7012309, 1.2843677)]","[(-0.71320933, 2.107321)]","[(-0.8985695, 3.8619783)]","[(-0.28081495, 4.0885053)]","[(-0.09274405, 5.773752)]","[(-0.41150916, 6.536571)]","[(-0.7660315, 7.8097796)]","[(-0.18774584, 8.699702)]","[(-0.76401776, 9.310983)]"
