,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7799930148654514,)","(0.9727408621046278,)","(0.8662130143907335,)","(0.9333620495266385,)","(0.9304258134629991,)","(0.9930851088629828,)","(0.9726631667878892,)","(0.9645120143890381,)","(0.9980704400274488,)","(0.9547197182973226,)","(0.9989557690090604,)","(0.9925731142361959,)","(0.9456136067708333,)","(0.9140182495117187,)","(0.9929611682891846,)","(0.9554041332668728,)",,"(0.9844531695048014,)"
1,"(0.8046504550509983,)",,"(0.8143377939860026,)","(0.9890405866834853,)","(0.806359142727322,)","(0.8477893405490451,)","(0.9084477424621582,)","(0.9364921198950873,)","(0.9290371365017361,)","(0.9994356267982059,)","(0.9977625778979725,)","(0.9938365704483456,)","(0.9939459800720215,)","(0.9972358809577094,)","(0.992562124464247,)","(0.9993221759796143,)","(0.9779297722710504,)","(0.9107694837782118,)","(0.9888622177971734,)","(0.9579276190863715,)"
2,,,"(0.9797323226928711,)","(0.9044015990363227,)","(0.9948257658216688,)","(0.9744828197691175,)","(0.964644291665819,)","(0.9920071131653256,)","(0.9915835824277666,)","(0.9398934311336942,)","(0.9966042651070489,)","(0.9919456031587389,)","(0.9959331353505453,)","(0.9965356455908881,)","(0.995715946621365,)","(0.9964927037556967,)","(0.9697228670120239,)","(0.9230680889553494,)","(0.9741037819120619,)","(0.954506148232354,)"
3,"(0.8138512929280599,)","(0.7572425418429904,)","(0.7748260286119248,)","(0.7799281650119357,)","(0.7642472373114692,)","(0.9124788920084635,)","(0.9613957722981771,)","(0.9843082030614217,)","(0.984688299232059,)","(0.9866419050428602,)","(0.9614792823791504,)","(0.9617565843794081,)","(0.9779339657889472,)","(0.9969783994886611,)","(0.9770249419742161,)","(0.9822955714331733,)","(0.9877878798378839,)","(0.9468198776245117,)","(0.9646672964096069,)","(0.9365011956956651,)"
4,"(0.5756660885281033,)","(0.8852503246731228,)","(0.895925235748291,)","(0.9797227236959669,)","(0.9665464189317491,)","(0.6961989508734809,)","(0.9769192748599582,)","(0.9879237678315904,)","(0.9317295551300049,)","(0.9667607174979316,)","(0.9889014621575674,)","(0.996188861793942,)","(0.9934185286362965,)","(0.9976379182603624,)","(0.9669308238559299,)","(0.9997853967878554,)","(0.997408103942871,)","(0.9758566856384278,)","(0.9324561013115777,)","(0.9910050868988037,)"
5,"(0.9908415648672316,)","(0.7411861631605361,)","(0.9293172571394178,)","(0.9602610561582777,)","(0.9406871106889513,)","(0.9446401596069336,)","(0.9726429992251926,)","(0.996241561571757,)","(0.9870152049594455,)","(0.9646642420026991,)","(0.9699129766888088,)","(0.996961979733573,)","(0.999431445532375,)","(0.9995907912651698,)","(0.9741422176361084,)","(0.9244035296969944,)","(0.9649982028537326,)","(0.9202390829722087,)","(0.9529027356041803,)","(0.9607888910505507,)"
6,"(0.9478414641486274,)","(0.8460971408420139,)","(0.9491020149654812,)","(0.9796865714920892,)","(0.9860850426885817,)","(0.8543411784701878,)","(0.99469000365999,)","(0.9805560694800483,)","(0.9939739412731594,)","(0.9813721047507392,)","(0.9999301632245382,)","(0.9957362956470913,)","(0.9441857443915473,)","(0.9932989332411024,)","(0.9746941301557753,)","(0.9797015719943576,)","(0.9611125018861558,)","(0.9684053526984321,)","(0.8548468377855089,)","(0.8147506501939561,)"
7,"(0.8843338012695312,)","(0.9700207551320393,)","(0.9905407196945615,)","(0.9591661294301351,)","(0.9510347154405382,)","(0.9982921560605367,)","(0.9936625321706136,)","(0.9828623135884603,)","(0.9902562883165148,)","(0.9921360936429765,)","(0.9698111507627699,)","(0.9775837898254395,)","(0.9890771998299492,)","(0.997307915157742,)","(0.945229795244005,)","(0.9915972974565294,)","(0.9841626683870951,)","(0.9751596556769477,)","(0.8923800998263889,)","(0.9384966320461697,)"
8,"(0.9337291717529297,)","(0.9448832088046604,)","(0.9881197068426344,)","(0.9754472679562038,)","(0.981765960322486,)","(0.9710855801900228,)","(0.9426996654934353,)","(0.9983662519190046,)","(0.9985756768120659,)","(0.9993069199638234,)","(0.9999232821994357,)","(0.9937357174025642,)","(0.9927651478184594,)","(0.9821929878658718,)","(0.9829832368426853,)","(0.9684069871902465,)","(0.981612045235104,)","(0.9408923414018419,)","(0.9637688742743598,)","(0.9111824671427409,)"
9,"(0.7288080851236979,)","(0.9975944019026226,)","(0.994141141573588,)","(0.9794874615139432,)","(0.9902636938624911,)","(0.9826683349079556,)","(0.9959111597802904,)","(0.9932111316257053,)","(0.9916309038798015,)","(0.9999318642334806,)","(0.9996495539943377,)","(0.9976655635568831,)","(0.9909523089726766,)","(0.9679403940836588,)","(0.9893031332227918,)","(0.9993967615895801,)","(0.9764609442816841,)","(0.9216324700249566,)","(0.944440672132704,)","(0.9583093855116103,)"
