,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9831173604958476,-0.7520968798336758,0.9594038160433069,0.7968320295456099,-0.37799873979884757,-0.6906940838152595,0.3531724221870489,0.8963843870105912,-0.2506069438145955,0.79850763641924,-0.8011213938182515,0.7971381935501882,-0.8124707916989502,0.665745616307206,0.19012297689342228,0.5072940396305938,-0.599112643005731,0.8179919697297859,-0.09926952496935804,-0.011620711538598671,-0.6979915602572406,-0.2461022964925128,-0.5851242274423585,-0.8850024213676564,0.82690238157542,-0.5288389572084096,0.01779012682158787,-0.2886316231698203,-0.9303843560826941,-0.02431339930079246,0.8958102441029883,-0.2986148232119239,0.3229942699607504,-0.8067895412257322,-0.7121347030448657,-0.7663002089974735
1,-0.3476809328655348,0.4995772246765584,-0.05805332759729254,-0.10084155281015583,-0.1329796277509423,0.9179650833402162,0.5036724090410232,0.04689185242764693,-0.4022450557382826,0.830296452140421,-0.6661167229881493,-0.21682239286163307,-0.23006506943619387,-0.11579371149779671,-0.9275613388869464,0.5807913455114861,0.4286934068476105,0.3864598034318125,0.573441917533704,-0.9462779012819214,-0.8913288680344169,-0.7977317719216606,0.6117031186312027,0.2435488303528146,-0.618028734328411,-0.8582429263456024,-0.6531138188537557,-0.2622633973534545,-0.4099526841126906,0.7635021462690372,0.7158798833586879,-0.45353092840044584,-0.2759767987719113,-0.7437278529823514,-0.9425552377772424,0.3948185097508401
2,0.79017788792062,0.00460398742466106,-0.6900988106365351,0.9932135543050578,0.5669173156021501,0.7473014882432054,0.47242242576711746,-0.30659763161754894,0.3325196419196059,-0.8085706890372866,0.7187151101375584,-0.6651538191897326,0.5546434865972807,0.6774747313012994,0.813182150359302,-0.2683847127976704,-0.8426392322204284,0.8948599919369142,-0.9702716893164856,-0.908159357659019,0.34065919646064535,0.6808723472289464,0.35193240246561763,-0.5565187961763727,0.784478131010313,-0.3343730395228741,-0.571479694428497,0.7080040645906962,0.5513720886529265,-0.7403919212226606,-0.8245755460670026,0.43776676239232315,0.48428677464831593,0.6791949105977104,0.9405677723039956,0.8136324260803547
3,-0.7429643730549214,0.4521746565741793,0.0005853485417723903,0.3385177752020152,-0.5825131139545134,-0.273616988441699,-0.4769237082251221,-0.9423555535898764,0.6988341462440144,-0.4799351314647271,0.38187887721636127,-0.9229455880444324,0.8453578281968765,-0.021035355430981006,0.11606060477088187,-0.5749278269452218,0.8200540531467029,0.7699753662167645,0.47279599674600603,-0.9121026177957747,-0.9809042072681022,0.9453549334723899,0.921384268962377,-0.7596626336677657,-0.536439106620469,0.7041577792442051,0.6651180681618365,-0.2958551478475262,0.2790466741900537,-0.8759268089845875,0.9892937556368779,0.7513819505444217,-0.4085224058933634,-0.5010564524489505,-0.6605839740249053,0.1467337190653375
4,-0.8356186096838885,0.41954908024874205,-0.9403926051039755,-0.0005866030094512364,-0.5445723106167359,0.9699981598022709,0.3353297301046838,0.7496478744520878,0.09799936207395454,-0.3499013413034353,-0.47549841339780574,-0.41932412739508784,0.4405238729322587,-0.7596067172775174,-0.12031881692203106,-0.8681288335072925,-0.8715634085522657,0.1724633546755745,-0.44374224727730005,-0.42690002845969555,-0.87424694001326,-0.2605392989592312,0.6960569737365647,-0.3704755511952018,-0.17005337706218215,-0.23504399656743202,0.36117721503395717,-0.34829280367388704,-0.39535863022037865,-0.019516600670031137,0.007532005403303232,0.025041794347200552,-0.8259849006627771,0.7963933557533505,-0.18102469265739285,-0.4168922351569222
5,-0.570634208396362,0.49126245517638645,-0.315025572201143,0.6277859636625596,-0.6112192427102952,0.017801168807908496,-0.2884602997986139,-0.34691807135993,-0.16785535005754415,-0.26440544509892905,-0.9728423836974369,-0.3126403528944559,-0.35209970719292705,0.4145667477411463,0.09656152715153543,-0.17199192177564493,0.6379232053363388,0.21809356764068766,-0.8418302171154133,-0.6741948282512882,-0.22275939844125037,-0.06972670181753271,0.357170866262859,-0.2958337918337932,-0.8039837623204098,0.8776987796863953,-0.32327091070171066,-0.2591526678276379,-0.627191821589149,0.7501103854954985,0.48721974852842975,-0.8026214795761519,-0.13148470098035925,0.45090666040680527,0.05564237557837304,-0.45051109756467045
6,-0.10542518690291969,-0.9128891628615206,-0.10110052974061223,-0.08073730566644577,0.26857100263708933,0.7185190828859531,-0.23107915980939686,0.6677838194089745,-0.07626278988202251,0.007488770035528836,0.19136162542842716,0.7951668558749154,-0.43278430250927524,0.32458727187351943,0.043088084950389405,-0.5564018674461859,0.2488889895313895,0.9438801353690922,0.15586062853721772,0.6768845915187436,0.5863921340021994,-0.7145567026211233,0.627873417417885,0.24429063657510364,0.5981519997011375,0.08155361597926136,0.20623940177386535,0.6910446908202701,0.652937183329366,0.23718855532535388,0.5407867229643748,0.8627230131492216,-0.4823297244263085,0.6869620543260686,-0.6650034909137397,-0.8770756106730817
7,0.33658522689828807,0.9097717131351601,-0.6498666902173331,0.7413055412903322,0.28327519812779767,-0.1214408979631798,-0.14340627755576185,0.078892294702537,-0.6473408187339145,0.2687634635035909,0.029646003007729904,0.2873406532732474,0.16476771864183704,0.6481634182492542,-0.7530455912925713,0.21206731044776328,0.41623478165185146,-0.23847472588337015,0.7376653441103682,-0.7511190024735803,0.22000377584884623,0.4749601510069028,0.5133325294320727,0.728184429799706,0.9877443751411972,0.266982526729745,0.5199900127616826,0.5021064734963836,-0.9784121343579084,-0.4667437693230474,0.443545642116419,0.7549307906880802,-0.7445205262125512,-0.3572778676540851,0.42325812926180895,0.27908842663700484
8,-0.19561378576107002,-0.7447836800516008,0.8596387506304526,-0.4508064138498209,-0.203794998325723,-0.18566395311008965,-0.9285729834511232,0.7311183675927375,0.8034137637626615,-0.07979074298156119,-0.1822002049193161,-0.70942146738352,0.7420988439853742,-0.39795677869230883,0.29681603016706415,0.3823039541582638,0.47700618042248033,0.05523216410963916,0.6509655460341048,0.6722214645720188,0.9384742642370472,0.6772159843062304,-0.1392597087492058,-0.4253831270912396,0.4024635193693027,-0.5495774720928777,0.808657852474798,0.7689079698320813,0.3967514746621932,0.0411054910689701,0.530517781973141,0.4420826196963512,-0.38933576193939534,-0.569320522845215,0.31294172396082653,0.8535510774272024
9,-0.3497764172556219,0.41865712109885167,0.9104548080120993,0.1844700266604713,-0.4161858407736758,-0.39034569606401814,-0.40040930157722254,-0.038835793759124826,0.8825581307693335,-0.7653891230373662,0.012707441122881136,-0.9513880087640616,0.8439325009148808,-0.9628669394816427,0.50126732024965,0.521465136082325,0.12022329958954692,0.4163995404773275,0.6394459817987432,-0.5057912825013051,0.6951431739495277,0.42289261263688904,-0.33823768406819443,0.9086732877846881,0.7281228064400371,0.3844414137724028,-0.8497703899242031,0.8296042117335798,-0.9173142321771472,0.016332772372748883,-0.8695445739367744,0.2541156272029377,0.7739785747871104,0.2064447466041388,-0.3253534905286237,0.6270026667785362
