,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,196/400,100,16,[0.8101],[0.2189],[0.0269],[0.9999],"[-9.9420,-8.7204]","[9.5603,9.9887]",158.78,1035.73
16,algoQD,16,206/400,100,24,[0.8113],[0.2141],[0.0269],[0.9999],"[-9.9420,-8.7204]","[9.5603,9.9887]",167.13,1041.36
17,algoQD,17,216/400,100,21,[0.8061],[0.223],[0.0269],[0.9999],"[-9.9420,-8.7204]","[9.5603,9.9887]",174.11,1050.83
18,algoQD,18,224/400,100,21,[0.8113],[0.2153],[0.0269],[0.9999],"[-9.9420,-8.8862]","[9.5603,9.9887]",181.74,1049.34
19,algoQD,19,230/400,100,16,[0.8086],[0.2191],[0.0269],[0.9999],"[-9.9420,-8.8862]","[9.5603,9.9887]",185.98,1050.08
20,algoQD,20,237/400,100,17,[0.8078],[0.2161],[0.0269],[0.9999],"[-9.9420,-9.0592]","[9.5603,9.9887]",191.45,1050.45
21,algoQD,21,243/400,100,14,[0.8102],[0.2108],[0.1043],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",196.87,1050.19
22,algoQD,22,247/400,100,16,[0.8141],[0.2082],[0.1043],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",201.09,1050.86
23,algoQD,23,254/400,100,11,[0.8057],[0.2174],[0.1043],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",204.65,1051.99
24,algoQD,24,257/400,100,12,[0.8105],[0.2118],[0.1398],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",208.29,1054.55
25,algoQD,25,259/400,100,6,[0.8105],[0.2103],[0.1398],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",209.93,1056.89
26,algoQD,26,264/400,100,14,[0.8156],[0.2066],[0.1398],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9887]",215.32,1057.29
27,algoQD,27,270/400,100,16,[0.8179],[0.2054],[0.0577],[0.9999],"[-9.9420,-9.0592]","[9.8692,9.9989]",220.83,1056.10
28,algoQD,28,278/400,100,24,[0.8231],[0.1995],[0.0577],[1.],"[-9.9420,-9.0592]","[9.8692,9.9989]",228.81,1056.44
29,algoQD,29,282/400,100,12,[0.8238],[0.1993],[0.0577],[1.],"[-9.9420,-9.0592]","[9.8692,9.9989]",232.31,1055.36
30,algoQD,30,289/400,100,14,[0.8227],[0.2004],[0.0577],[1.],"[-9.9420,-9.0592]","[9.8692,9.9989]",237.77,1056.67
31,algoQD,31,291/400,100,12,[0.8279],[0.1953],[0.0795],[1.],"[-9.9420,-9.0418]","[9.8692,9.9989]",240.91,1055.75
32,algoQD,32,292/400,100,14,[0.8334],[0.1926],[0.0795],[1.],"[-9.9420,-9.0418]","[9.8692,9.9989]",243.35,1055.69
33,algoQD,33,295/400,100,9,[0.8329],[0.195],[0.0795],[1.],"[-9.9420,-9.2318]","[9.8692,9.9989]",245.72,1057.22
34,algoQD,34,300/400,100,8,[0.8287],[0.1996],[0.0795],[1.],"[-9.9420,-9.2318]","[9.8692,9.9989]",248.61,1056.23
35,algoQD,35,304/400,100,13,[0.8307],[0.1982],[0.0795],[1.],"[-9.9420,-9.2945]","[9.8692,9.9989]",252.53,1055.25
36,algoQD,36,309/400,100,13,[0.8326],[0.1969],[0.0795],[1.],"[-9.9420,-9.2945]","[9.8692,9.9989]",257.29,1056.91
37,algoQD,37,311/400,100,9,[0.836],[0.1921],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",259.99,1057.63
38,algoQD,38,312/400,100,10,[0.8417],[0.1867],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",262.60,1053.91
39,algoQD,39,314/400,100,11,[0.8435],[0.1865],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",264.87,1055.69
40,algoQD,40,317/400,100,11,[0.8467],[0.185],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",268.42,1055.44
41,algoQD,41,319/400,100,9,[0.8481],[0.1843],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",270.53,1058.42
42,algoQD,42,320/400,100,8,[0.8515],[0.1843],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",272.48,1055.68
43,algoQD,43,321/400,100,11,[0.8558],[0.1789],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",274.72,1058.69
44,algoQD,44,324/400,100,11,[0.8557],[0.1785],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",277.26,1057.37
45,algoQD,45,326/400,100,11,[0.8579],[0.1754],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",279.66,1056.96
46,algoQD,46,326/400,100,15,[0.8633],[0.1724],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",281.42,1058.01
47,algoQD,47,327/400,100,13,[0.8676],[0.1703],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",283.71,1057.61
48,algoQD,48,327/400,100,5,[0.8685],[0.1697],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",283.98,1058.23
49,algoQD,49,328/400,100,11,[0.8728],[0.1649],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",286.26,1058.95
50,algoQD,50,329/400,100,11,[0.877],[0.1639],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",288.52,1059.52
51,algoQD,51,329/400,100,7,[0.8783],[0.1637],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",288.96,1056.96
52,algoQD,52,329/400,100,9,[0.881],[0.1619],[0.101],[1.],"[-9.9420,-9.4772]","[9.8692,9.9989]",289.84,1056.98
53,algoQD,53,330/400,100,11,[0.8848],[0.1572],[0.101],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",291.99,1057.06
54,algoQD,54,330/400,100,11,[0.8881],[0.1529],[0.101],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",293.08,1057.55
55,algoQD,55,331/400,100,8,[0.8928],[0.1444],[0.101],[1.],"[-9.9420,-9.5624]","[9.9343,9.9989]",295.50,1057.63
56,algoQD,56,331/400,100,3,[0.8934],[0.1442],[0.101],[1.],"[-9.9420,-9.5624]","[9.9343,9.9989]",295.72,1058.49
57,algoQD,57,331/400,100,11,[0.899],[0.1349],[0.101],[1.],"[-9.9420,-9.5624]","[9.9343,9.9989]",297.57,1061.06
58,algoQD,58,332/400,100,8,[0.8999],[0.1362],[0.101],[1.],"[-9.9420,-9.5624]","[9.9343,9.9989]",298.78,1059.96
59,algoQD,59,334/400,100,11,[0.9024],[0.13],[0.2205],[1.],"[-9.9420,-9.5624]","[9.9343,9.9989]",301.41,1059.06
60,algoQD,60,336/400,100,8,[0.9031],[0.1287],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",303.46,1060.72
61,algoQD,61,337/400,100,4,[0.9038],[0.1276],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",304.56,1058.28
62,algoQD,62,337/400,100,6,[0.9043],[0.1274],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",304.75,1059.00
63,algoQD,63,337/400,100,4,[0.9045],[0.1275],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",304.82,1058.72
64,algoQD,64,340/400,100,11,[0.9027],[0.131],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9989]",306.91,1060.60
65,algoQD,65,342/400,100,12,[0.904],[0.1295],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9887]",309.18,1060.89
66,algoQD,66,343/400,100,9,[0.9068],[0.1284],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9861]",311.02,1060.84
67,algoQD,67,344/400,100,9,[0.9073],[0.1274],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9861]",312.13,1059.88
68,algoQD,68,344/400,100,4,[0.9091],[0.1255],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9861]",312.73,1059.20
69,algoQD,69,344/400,100,4,[0.9097],[0.1256],[0.2205],[1.],"[-9.9420,-9.4772]","[9.9343,9.9861]",312.93,1058.60
70,algoQD,70,345/400,100,8,[0.9108],[0.1236],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",314.21,1057.97
71,algoQD,71,346/400,100,9,[0.9116],[0.1235],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",315.41,1057.83
72,algoQD,72,349/400,100,9,[0.9095],[0.1258],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",317.43,1058.10
73,algoQD,73,350/400,100,6,[0.9092],[0.1262],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",318.24,1059.28
74,algoQD,74,350/400,100,2,[0.9093],[0.1262],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",318.27,1059.39
75,algoQD,75,352/400,100,8,[0.9108],[0.1246],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",320.62,1057.38
76,algoQD,76,353/400,100,12,[0.9123],[0.1238],[0.2205],[1.],"[-9.9420,-9.9152]","[9.9343,9.9861]",322.03,1058.64
77,algoQD,77,353/400,100,9,[0.9131],[0.1231],[0.2205],[1.],"[-9.7900,-9.9152]","[9.9343,9.9861]",322.33,1061.75
78,algoQD,78,353/400,100,9,[0.9157],[0.1195],[0.2205],[1.],"[-9.7900,-9.9152]","[9.9343,9.9861]",323.23,1058.53
79,algoQD,79,353/400,100,9,[0.9169],[0.1193],[0.2205],[1.],"[-9.7900,-9.9152]","[9.9343,9.9861]",323.68,1058.40
80,algoQD,80,355/400,100,8,[0.9179],[0.1183],[0.2205],[1.],"[-9.7900,-9.9152]","[9.9343,9.9861]",325.86,1059.01
81,algoQD,81,356/400,100,12,[0.9198],[0.116],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",327.45,1059.66
82,algoQD,82,356/400,100,6,[0.9213],[0.1148],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",327.97,1058.11
83,algoQD,83,357/400,100,11,[0.922],[0.1153],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",329.15,1056.89
84,algoQD,84,357/400,100,4,[0.9222],[0.1153],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",329.23,1057.63
85,algoQD,85,358/400,100,7,[0.9221],[0.116],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",330.13,1056.95
86,algoQD,86,358/400,100,3,[0.9234],[0.1149],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",330.58,1058.56
87,algoQD,87,359/400,100,3,[0.9235],[0.1148],[0.2205],[1.],"[-9.7943,-9.9152]","[9.9636,9.9861]",331.53,1058.95
88,algoQD,88,361/400,100,8,[0.9237],[0.115],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",333.45,1056.64
89,algoQD,89,362/400,100,7,[0.9236],[0.1153],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",334.33,1054.86
90,algoQD,90,362/400,100,9,[0.9253],[0.1139],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",334.95,1053.42
91,algoQD,91,362/400,100,4,[0.9256],[0.114],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",335.08,1055.23
92,algoQD,92,363/400,100,10,[0.9265],[0.1116],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",336.33,1055.01
93,algoQD,93,365/400,100,4,[0.9243],[0.1163],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",337.38,1055.55
94,algoQD,94,365/400,100,8,[0.9251],[0.1161],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",337.66,1054.14
95,algoQD,95,367/400,100,5,[0.924],[0.1182],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",339.10,1054.69
96,algoQD,96,367/400,100,9,[0.9249],[0.118],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",339.42,1054.88
97,algoQD,97,369/400,100,7,[0.926],[0.1172],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",341.68,1054.85
98,algoQD,98,369/400,100,2,[0.926],[0.1172],[0.2205],[1.],"[-9.9718,-9.9152]","[9.9636,9.9861]",341.69,1049.74
99,algoQD,99,369/400,100,7,[0.9271],[0.1164],[0.2205],[1.],"[-9.9718,-9.7573]","[9.9636,9.9861]",342.09,10.46
