,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.901869, -5.0641317)]","[(-9.557204, -4.408329)]","[(-9.071854, -3.2920246)]","[(-9.63507, -2.0776052)]","[(-9.437966, -1.8048106)]","[(-9.434617, -0.04156649)]","[(-9.538435, 0.98412156)]","[(-9.220999, 1.2626278)]","[(-9.075169, 2.2366793)]","[(-9.059667, 3.9355624)]","[(-9.763624, 4.4775014)]","[(-9.971787, 5.6881776)]","[(-9.06947, 6.116675)]","[(-9.794275, 7.1998773)]","[(-9.175869, 8.134624)]",[]
1,[],[],[],[],"[(-8.703115, -5.477863)]",[],"[(-8.045867, -3.7332077)]","[(-8.268121, -2.0740237)]","[(-8.17677, -1.0372922)]","[(-8.4839945, -0.2024756)]","[(-8.155401, 0.37801242)]","[(-8.639494, 1.3975443)]","[(-8.334149, 2.7920554)]","[(-8.768087, 3.277786)]","[(-8.450266, 4.733096)]","[(-8.890381, 5.716527)]","[(-8.493685, 6.7597823)]","[(-8.820524, 7.960027)]","[(-8.16671, 8.559465)]","[(-8.466575, 9.48859)]"
2,[],[],[],"[(-7.7738094, -6.2530174)]","[(-7.6238923, -5.8696675)]","[(-7.3753624, -4.0991216)]","[(-7.3071437, -3.9449115)]","[(-7.5635223, -2.3190536)]","[(-7.0936, -1.4547681)]","[(-7.375188, -0.21799551)]","[(-7.534169, 0.5503851)]","[(-7.461243, 1.5668286)]","[(-7.0453777, 2.4507387)]","[(-7.048994, 3.7821708)]","[(-7.9909334, 4.1152973)]","[(-7.4475155, 5.432177)]","[(-7.8216405, 6.1754537)]","[(-7.616069, 7.036719)]","[(-7.246473, 8.884161)]","[(-7.4109955, 9.678416)]"
3,[],[],"[(-6.802151, -7.481954)]","[(-6.173093, -6.213944)]","[(-6.17064, -5.49336)]","[(-6.0290027, -4.491089)]","[(-6.31189, -3.7466524)]","[(-6.39596, -2.2229428)]","[(-6.916271, -1.162313)]","[(-6.864973, -0.8404869)]","[(-6.2655272, 0.3179511)]","[(-6.346037, 1.1854722)]","[(-6.072033, 2.1620097)]","[(-6.382065, 3.607103)]","[(-6.1948752, 4.1658816)]","[(-6.7382174, 5.454831)]","[(-6.682326, 6.584192)]","[(-6.8528237, 7.457584)]","[(-6.309276, 8.052146)]","[(-6.1107793, 9.137608)]"
4,[],"[(-5.8643255, -8.318059)]","[(-5.1631584, -7.5625777)]","[(-5.0446196, -6.076759)]","[(-5.725285, -5.3971615)]","[(-5.1729794, -4.962193)]","[(-5.1286197, -3.889408)]","[(-5.0371327, -2.5863993)]","[(-5.452049, -1.9873688)]","[(-5.7450733, -0.5923541)]","[(-5.3546042, 0.9277208)]","[(-5.011279, 1.199399)]","[(-5.110941, 2.6458647)]","[(-5.0537663, 3.8987603)]","[(-5.8737745, 4.0466375)]","[(-5.180714, 5.8690424)]","[(-5.883597, 6.489983)]","[(-5.173297, 7.451858)]","[(-5.069926, 8.707784)]","[(-5.0246677, 9.471716)]"
5,[],"[(-4.205081, -8.477006)]","[(-4.063614, -7.4815793)]","[(-4.3058257, -6.2519603)]","[(-4.3045444, -5.897329)]","[(-4.085283, -4.127778)]","[(-4.3615255, -3.8322144)]","[(-4.8184757, -2.9083204)]","[(-4.493973, -1.3652569)]","[(-4.630712, -0.76226026)]","[(-4.5155916, 0.21001017)]","[(-4.8745112, 1.5041468)]","[(-4.390045, 2.267798)]","[(-4.1738563, 3.6446311)]","[(-4.526348, 4.6370196)]","[(-4.4034753, 5.2244616)]","[(-4.4392433, 6.6138554)]","[(-4.675401, 7.406898)]","[(-4.175817, 8.00912)]","[(-4.2775683, 9.466017)]"
6,"[(-3.678815, -9.300446)]","[(-3.77664, -8.9309845)]","[(-3.6866984, -7.4005885)]","[(-3.9700396, -6.1063128)]","[(-3.547684, -5.7490115)]","[(-3.243063, -4.3021655)]","[(-3.4740164, -3.0645208)]","[(-3.2432773, -2.148338)]","[(-3.4340382, -1.0847957)]","[(-3.7690055, -0.286482)]","[(-3.5316153, 0.1834529)]","[(-3.2224708, 1.6077672)]","[(-3.8035226, 2.6253934)]","[(-3.697864, 3.5815992)]","[(-3.4715772, 4.496068)]","[(-3.536301, 5.3826847)]","[(-3.594347, 6.014521)]","[(-3.0399406, 7.6033096)]","[(-3.8631365, 8.663146)]","[(-3.162393, 9.20861)]"
7,"[(-2.586887, -9.232542)]","[(-2.2963169, -8.693037)]","[(-2.3625011, -7.0871325)]","[(-2.9513352, -6.990989)]","[(-2.5158157, -5.485374)]","[(-2.1171148, -4.519225)]","[(-2.7281544, -3.7204025)]","[(-2.5004973, -2.6794403)]","[(-2.512162, -1.1250551)]","[(-2.746963, -0.10265537)]","[(-2.2316642, 0.76910836)]","[(-2.4668279, 1.1047351)]","[(-2.6143987, 2.0364673)]","[(-2.1952133, 3.3705802)]","[(-2.2781367, 4.60265)]","[(-2.9944413, 5.2320466)]","[(-2.5709817, 6.9875603)]","[(-2.0541058, 7.4651003)]","[(-2.971567, 8.701489)]","[(-2.5121028, 9.950723)]"
8,[],"[(-1.6329741, -8.307957)]","[(-1.8411839, -7.545155)]","[(-1.8472847, -6.035406)]","[(-1.349918, -5.370362)]","[(-1.2557657, -4.945005)]","[(-1.5890561, -3.3537886)]","[(-1.5277151, -2.105824)]","[(-1.6063302, -1.3497144)]","[(-1.5535916, -0.18136236)]","[(-1.2924395, 0.2315309)]","[(-1.5194877, 1.3384128)]","[(-1.1699003, 2.5515704)]","[(-1.864733, 3.3745131)]","[(-1.6436611, 4.1906166)]","[(-1.1991653, 5.2315655)]","[(-1.312094, 6.9658923)]","[(-1.8336577, 7.375295)]","[(-1.3256781, 8.863282)]","[(-1.0121646, 9.468791)]"
9,"[(-0.09735769, -9.757332)]","[(-0.66064775, -8.531727)]","[(-0.70295995, -7.534718)]","[(-0.2597082, -6.8370867)]","[(-0.3686434, -5.756497)]","[(-0.007377401, -4.6838245)]","[(-0.7401772, -3.9613626)]","[(-0.40589797, -2.544924)]","[(-0.8058549, -1.165421)]","[(-0.52085996, -0.2095803)]","[(-0.13790418, 0.42366204)]","[(-0.33942488, 1.7417226)]","[(-0.74450153, 2.6702962)]","[(-0.9419025, 3.7188935)]","[(-0.043149486, 4.847117)]","[(-0.59238094, 5.4555593)]","[(-0.64617604, 6.1627507)]","[(-0.22607653, 7.1005144)]","[(-0.3550532, 8.304881)]","[(-0.61248976, 9.573059)]"
10,"[(0.75099766, -9.477214)]","[(0.20573536, -8.668008)]","[(0.7009693, -7.70606)]","[(0.30519894, -6.7039037)]","[(0.4278881, -5.4524546)]","[(0.5594831, -4.833093)]","[(0.22496285, -3.2162166)]","[(0.05210367, -2.2350051)]","[(0.21648423, -1.5355893)]","[(0.7665327, -0.39650378)]","[(0.7404415, 0.3792066)]","[(0.79751426, 1.6883259)]","[(0.32091385, 2.6414263)]","[(0.12876287, 3.7201626)]","[(0.11674722, 4.390535)]","[(0.31109574, 5.062427)]","[(0.7631196, 6.660509)]","[(0.32885635, 7.3312745)]","[(0.4310742, 8.271863)]","[(0.93537086, 9.251542)]"
