,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.666791, -6.4775624)]","[(-9.045947, -5.29603)]","[(-9.50305, -4.157908)]","[(-9.277975, -3.1595488)]","[(-9.394599, -2.5313914)]","[(-9.778709, -1.9209698)]","[(-9.378584, -0.029123776)]","[(-9.991407, 0.76341736)]","[(-9.12061, 1.1637325)]","[(-9.254785, 2.192978)]","[(-9.160687, 3.2848523)]","[(-9.970312, 4.2164273)]","[(-9.984504, 5.32946)]","[(-9.055122, 6.248405)]","[(-9.871226, 7.506051)]",[],"[(-9.017466, 9.196641)]"
1,"[(-8.462371, -9.991123)]",[],"[(-8.363296, -7.4882846)]",[],"[(-8.163176, -5.4033337)]","[(-8.769873, -4.7797313)]","[(-8.816256, -3.379131)]","[(-8.10405, -2.2751002)]","[(-8.422333, -1.2785939)]","[(-8.858173, -0.32595062)]","[(-8.051792, 0.83213884)]","[(-8.196367, 1.8709419)]","[(-8.972397, 2.5903761)]","[(-8.999829, 3.773573)]","[(-8.86289, 4.9089136)]","[(-8.753082, 5.3517547)]","[(-8.112627, 6.8940406)]","[(-8.1381235, 7.1244416)]",[],"[(-8.355836, 9.496324)]"
2,[],"[(-7.9047127, -8.065609)]","[(-7.313718, -7.1674333)]","[(-7.440087, -6.8785796)]","[(-7.5545945, -5.6881466)]","[(-7.719005, -4.1051407)]","[(-7.9222507, -3.8717835)]","[(-7.841346, -2.29443)]","[(-7.3796587, -1.6749057)]","[(-7.6460137, -0.34135675)]","[(-7.786333, 0.1317283)]","[(-7.6239667, 1.995374)]","[(-7.6235805, 2.977589)]","[(-7.096232, 3.9355443)]","[(-7.354031, 4.030264)]","[(-7.2737427, 5.527927)]","[(-7.777399, 6.4074244)]","[(-7.9219294, 7.20148)]","[(-7.2385435, 8.327979)]","[(-7.069317, 9.1112995)]"
3,"[(-6.4556866, -9.166015)]","[(-6.6564803, -8.971968)]",[],"[(-6.8522906, -6.218357)]","[(-6.262859, -5.5508666)]","[(-6.00268, -4.2079883)]","[(-6.6692944, -3.75301)]","[(-6.6481686, -2.038527)]","[(-6.9663463, -1.782522)]","[(-6.439407, -0.94003886)]","[(-6.379525, 0.95426893)]","[(-6.72222, 1.4753081)]","[(-6.636422, 2.2879024)]","[(-6.6059895, 3.3241308)]","[(-6.4384937, 4.1547813)]","[(-6.832315, 5.163943)]","[(-6.125858, 6.358125)]","[(-6.519591, 7.054787)]","[(-6.6925387, 8.88762)]","[(-6.663292, 9.618473)]"
4,"[(-5.2765536, -9.293366)]","[(-5.7030916, -8.389456)]","[(-5.072528, -7.178166)]","[(-5.2583027, -6.281631)]","[(-5.9190416, -5.3047094)]","[(-5.169273, -4.6759057)]","[(-5.433845, -3.1643748)]","[(-5.7033877, -2.2214687)]","[(-5.4500175, -1.6989636)]","[(-5.4306736, -0.09058042)]","[(-5.458465, 0.1568857)]","[(-5.1337433, 1.20703)]","[(-5.3123045, 2.876582)]","[(-5.45399, 3.9417655)]","[(-5.715933, 4.7128634)]","[(-5.6520658, 5.3254924)]","[(-5.564094, 6.04043)]","[(-5.6724453, 7.13366)]","[(-5.6586857, 8.688939)]","[(-5.88743, 9.35317)]"
5,"[(-4.2354064, -9.942209)]","[(-4.019336, -8.666209)]","[(-4.6797094, -7.3532763)]","[(-4.5875483, -6.3461366)]","[(-4.3094444, -5.5949783)]","[(-4.7338753, -4.1440887)]","[(-4.949049, -3.490705)]","[(-4.5751095, -2.7032604)]","[(-4.1686077, -1.5912482)]","[(-4.587708, -0.6606097)]","[(-4.4284916, 0.092646435)]","[(-4.9322453, 1.5392225)]","[(-4.934792, 2.6039436)]","[(-4.0831447, 3.7978456)]","[(-4.225909, 4.520079)]","[(-4.936382, 5.711902)]","[(-4.0387025, 6.048589)]",[],"[(-4.5119576, 8.009402)]","[(-4.2092323, 9.585313)]"
6,"[(-3.6585386, -9.271003)]","[(-3.9613433, -8.545451)]","[(-3.2255068, -7.6394196)]","[(-3.8064063, -6.639888)]","[(-3.446707, -5.3103027)]","[(-3.3107436, -4.9510202)]","[(-3.3900518, -3.6354425)]","[(-3.0812497, -2.210006)]","[(-3.3793497, -1.9077717)]","[(-3.7423115, -0.8966018)]","[(-3.7200692, 0.9829774)]","[(-3.9768965, 1.7802432)]","[(-3.226599, 2.517648)]","[(-3.8745718, 3.3997471)]","[(-3.6998823, 4.5376406)]","[(-3.547297, 5.422604)]","[(-3.196494, 6.8480916)]","[(-3.280613, 7.6671596)]","[(-3.0941782, 8.035221)]","[(-3.5422692, 9.090355)]"
7,[],"[(-2.5116255, -8.885598)]","[(-2.6527529, -7.6264467)]","[(-2.9558277, -6.835174)]","[(-2.686634, -5.53413)]","[(-2.9569106, -4.932963)]","[(-2.023134, -3.0936284)]","[(-2.9778965, -2.4342363)]","[(-2.8343346, -1.0906512)]","[(-2.851894, -0.20917505)]","[(-2.205805, 0.041967303)]","[(-2.7831051, 1.4946367)]","[(-2.299796, 2.7260292)]","[(-2.9267528, 3.7906494)]","[(-2.1136127, 4.3133497)]","[(-2.3931637, 5.553969)]","[(-2.3215792, 6.3233585)]","[(-2.2981942, 7.1649027)]","[(-2.101978, 8.434192)]","[(-2.5434425, 9.652755)]"
8,"[(-1.0497793, -9.02439)]","[(-1.7852999, -8.539193)]","[(-1.2504102, -7.2748265)]","[(-1.7225015, -6.2494283)]","[(-1.2062962, -5.1952357)]","[(-1.4743369, -4.6116266)]","[(-1.4203674, -3.3708484)]","[(-1.0068161, -2.6503282)]","[(-1.0684465, -1.4046805)]","[(-1.5760692, -0.6907348)]","[(-1.5074807, 0.9869632)]","[(-1.0663304, 1.3653826)]","[(-1.9542396, 2.1954691)]","[(-1.6310011, 3.0958612)]","[(-1.878612, 4.9158525)]","[(-1.3842173, 5.01227)]","[(-1.9538188, 6.323868)]","[(-1.4076132, 7.295357)]","[(-1.7025269, 8.734675)]","[(-1.6690872, 9.715445)]"
9,"[(-0.71288145, -9.029977)]","[(-0.08763492, -8.1200905)]","[(-0.777157, -7.658505)]","[(-0.9148223, -6.687359)]","[(-0.45803532, -5.125174)]","[(-0.29010937, -4.221507)]","[(-0.998293, -3.111011)]","[(-0.35896832, -2.1154068)]","[(-0.14784928, -1.0317533)]","[(-0.16443498, -0.22472373)]","[(-0.31384826, 0.41249827)]","[(-0.796402, 1.492725)]","[(-0.028520925, 2.1488416)]","[(-0.080187015, 3.3998222)]","[(-0.3915465, 4.0042872)]","[(-0.8840356, 5.474146)]","[(-0.78733146, 6.4804907)]","[(-0.32619607, 7.210261)]","[(-0.33328474, 8.045216)]","[(-0.611053, 9.096124)]"
