,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7492756525675456,)","(0.6987157185872396,)","(0.8944999059041341,)","(0.994356996483273,)","(0.9148506800333659,)","(0.9556046909756131,)","(0.7635751300387912,)","(0.9007703993055556,)","(0.9525427924262153,)","(0.9745185110304091,)","(0.9969936718543371,)","(0.9341116216447618,)","(0.9938139531347486,)","(0.5764001634385851,)","(0.94501207669576,)",,"(0.8464598019917806,)"
1,"(0.9970347026983897,)",,"(0.8293946795993381,)",,"(0.7092206743028429,)","(0.9448728455437554,)","(0.8078632354736328,)","(0.9993301437960731,)","(0.9458939022488064,)","(0.8629026836819119,)","(0.9388504240247938,)","(0.9804430537753634,)","(0.8968869739108616,)","(0.9884182479646471,)","(0.9992757522397571,)","(0.9476568751864963,)","(0.8765095816718207,)","(0.9232431782616509,)",,"(0.8347804069519043,)"
2,,"(0.750981436835395,)","(0.9867516915003459,)","(0.9283074484931098,)","(0.6740933736165364,)","(0.9424320220947265,)","(0.8390021006266276,)","(0.9182618882921006,)","(0.874893675910102,)","(0.8111443413628472,)","(0.9977972269058227,)","(0.7015567779541015,)","(0.9484317832522922,)","(0.9564069271087646,)","(0.9950387054019504,)","(0.9963587469524807,)","(0.9829067442152235,)","(0.9411092122395833,)","(0.9021343443128798,)","(0.8354209899902344,)"
3,"(0.35888366699218743,)","(0.6403993818495008,)",,"(0.9274089177449545,)","(0.9942007568147447,)","(0.9063964313930936,)","(0.9518650054931641,)","(0.9850072648790148,)","(0.9778882026672363,)","(0.9737044440375434,)","(0.9640885114669799,)","(0.9917620976765951,)","(0.9282586203681098,)","(0.979603460099962,)","(0.9950904432270262,)","(0.9924763249026405,)","(0.9797170082728068,)","(0.9296807077195909,)","(0.8161981794569227,)","(0.7559864468044705,)"
4,"(0.9758680131700304,)","(0.8446058803134494,)","(0.9677888976203071,)","(0.9166594028472901,)","(0.8669248792860242,)","(0.9091889063517252,)","(0.9186585426330567,)","(0.9812491946750217,)","(0.924780707889133,)","(0.9914446029398176,)","(0.982881490389506,)","(0.9058121469285753,)","(0.9886607223086887,)","(0.996441227859921,)","(0.9674336592356364,)","(0.9712352302339342,)","(0.9936093032360077,)","(0.9785465823279487,)","(0.9647973590426975,)","(0.9506857766045465,)"
5,"(0.9876367913352119,)","(0.675621944003635,)","(0.9085649066501194,)","(0.9631639268663195,)","(0.9714213053385417,)","(0.9988331688774956,)","(0.9874062644110786,)","(0.9954638590415319,)","(0.9517080942789713,)","(0.9839820981025695,)","(0.9966642942693499,)","(0.998455841673745,)","(0.9938415428002675,)","(0.9977592657009761,)","(0.995074357257949,)","(0.9835781600740221,)","(0.9656014124552409,)",,"(0.9413137594858805,)","(0.9840602490637037,)"
6,"(0.7878980000813802,)","(0.14973949856228297,)","(0.9880217658148871,)","(0.8149855719672309,)","(0.9714567396375868,)","(0.9864357444975111,)","(0.9911817027462854,)","(0.9956234272983339,)","(0.9801780700683593,)","(0.9919349703523848,)","(0.998890592654546,)","(0.9995868980884552,)","(0.9769616656833224,)","(0.9891113029585944,)","(0.972287983364529,)","(0.9882125139236451,)","(0.9284491539001465,)","(0.9374982886844211,)","(0.7277982076009115,)","(0.7579366472032335,)"
7,,"(0.9692386786142985,)","(0.940749650531345,)","(0.9961995866563585,)","(0.9996083642873499,)","(0.9842415081130134,)","(0.9991060309939914,)","(0.9985804511441125,)","(0.98865966796875,)","(0.9908007502555847,)","(0.9984954797559314,)","(0.9936647540993161,)","(0.989309118853675,)","(0.9741434203253851,)","(0.9974720557530721,)","(0.989857080247667,)","(0.9900729550255669,)","(0.94214293162028,)","(0.9385290834638808,)","(0.9956712103552289,)"
8,"(0.9093303044637044,)","(0.9994856821166145,)","(0.9835128598743015,)","(0.9957867609130011,)","(0.9978695975409614,)","(0.972345338927375,)","(0.9967164347569147,)","(0.9988473226626714,)","(0.990316923459371,)","(0.9937024162875281,)","(0.9975954486264123,)","(0.9961101714107725,)","(0.9883990301026239,)","(0.994710859325197,)","(0.9913665665520562,)","(0.9834347830878364,)","(0.9699943330552843,)","(0.9503400537702772,)","(0.9905747916963366,)","(0.9626639763514201,)"
9,"(0.9406624529096815,)","(0.9064201884799533,)","(0.9541403452555338,)","(0.9751870261298285,)","(0.9995315442482631,)","(0.9944999800788031,)","(0.9884682642088995,)","(0.9883777194552952,)","(0.9998468656506804,)","(0.9997750129964617,)","(0.9989327483707005,)","(0.9983980496724446,)","(0.9974188907278909,)","(0.999921212842067,)","(0.967155032687717,)","(0.9925425814257728,)","(0.9624201483196683,)","(0.964210393693712,)","(0.9440930419498019,)","(0.9323602305518256,)"
10,"(0.9713548607296414,)","(0.9775407658682929,)","(0.9598216719097561,)","(0.9750346077813042,)","(0.930981821484036,)","(0.9965142236815558,)","(0.9961394233836068,)","(0.9977140087220404,)","(0.991465202305052,)","(0.9967105163468255,)","(0.999829011493259,)","(0.9976606369018555,)","(0.9997902937233448,)","(0.9880613128344218,)","(0.9964237411816915,)","(0.9851394799020555,)","(0.9996328602234522,)","(0.9779909716712104,)","(0.8799059973822699,)","(0.8229618390401204,)"
11,"(0.7704303529527452,)","(0.9063928180270725,)","(0.9797715796364679,)","(0.9992964377005895,)","(0.9886664258109199,)","(0.9579428831736246,)","(0.993001236518224,)","(0.9988454076978895,)","(0.9997545308536954,)","(0.99305120839013,)","(0.9938087609079149,)","(0.9987609545389812,)","(0.9999259392420451,)","(0.9933953702449798,)","(0.9954167445500691,)","(0.9896609597735935,)","(0.9966385046641032,)","(0.8450744205050998,)","(0.9896848029560513,)","(0.7840116288926866,)"
12,"(0.9855031967163086,)","(0.972623258166843,)","(0.9986640171872245,)","(0.9794883516099718,)","(0.9421342902713352,)","(0.9988663302527534,)","(0.9710707346598307,)","(0.9991623878479003,)","(0.9970860905117459,)","(0.9996921327379015,)","(0.9960939861006207,)","(0.9915323515733083,)","(0.9955864648024241,)","(0.9996484180291494,)","(0.995131442281935,)","(0.9738062434726291,)","(0.9999849845965704,)","(0.9825526555379231,)","(0.9944466365708245,)","(0.9004548390706381,)"
13,"(0.9929726421833038,)","(0.967847310172187,)","(0.9760445753733317,)","(0.9841349879900615,)","(0.9988745719194412,)","(0.9981749057769775,)","(0.9991326281593905,)","(0.9767908202277289,)","(0.9971188690927294,)","(0.9967555930217107,)","(0.9974722332424588,)","(0.9869908028178744,)","(0.9887094444698757,)","(0.9997565898630354,)","(0.9835642721917894,)","(0.995857067571746,)","(0.9764885478549533,)","(0.9708694219589233,)","(0.9939554969469706,)","(0.8949520005120172,)"
14,"(0.9200229856703016,)","(0.9412969430287679,)","(0.9338295565711128,)","(0.9901511198944516,)","(0.9983274267779456,)","(0.9636057959662543,)","(0.9729801495869954,)","(0.9455038918389215,)","(0.9956788096163008,)","(0.987690974606408,)","(0.9999916194213762,)","(0.9795018196105957,)","(0.9943643814987606,)","(0.9899457653363546,)","(0.9861746205223931,)","(0.9479068756103516,)","(0.9998823984629578,)","(0.9941074437565274,)","(0.702556398179796,)","(0.7096683502197265,)"
15,"(0.9850844065348308,)","(0.9241521040598552,)","(0.9924834556049771,)","(0.9211722056070963,)","(0.9957225799560547,)","(0.9286853578355577,)","(0.9865046262741088,)","(0.9504163318210178,)","(0.9952920542822944,)","(0.9794034110175238,)","(0.9927180012067159,)","(0.9898122708002727,)","(0.9984117534425524,)","(0.9980459690093995,)","(0.9935169769657983,)","(0.9953600823879242,)","(0.9786393721898397,)","(0.866448614332411,)","(0.9956620024310218,)","(0.8585151142544216,)"
16,"(0.7018367343478733,)","(0.9929116513994005,)","(0.9871803800264994,)","(0.9300838099585639,)","(0.9589451260036892,)","(0.9614344808790419,)","(0.9993145417422056,)","(0.9977214395999908,)","(0.9986353665590286,)","(0.9893774257765876,)","(0.9881394942601521,)","(0.9145373026529948,)","(0.9891463107532925,)","(0.9938818785879348,)","(0.9827605697843763,)","(0.8944025887383356,)","(0.9372832404242621,)","(0.9274456871880425,)","(0.9401351504855686,)","(0.9510709179772271,)"
17,"(0.8051236470540364,)",,"(0.8707338333129883,)","(0.9288287109798855,)","(0.9299299875895182,)","(0.9319290849897597,)","(0.982818603515625,)","(0.9565395249260796,)","(0.9620368162790934,)","(0.9484052658081055,)","(0.9287978490193685,)","(0.9659721559948391,)","(0.9951295637422137,)","(0.9960251490275065,)","(0.9398788293202718,)","(0.9984776503509946,)","(0.8887008984883626,)","(0.5991154140896267,)",,
18,,"(0.942200575934516,)","(0.9432649559444851,)","(0.995277123981052,)","(0.8647879282633464,)","(0.8734475453694661,)","(0.9663423061370849,)","(0.9988454999195204,)","(0.947146987915039,)","(0.9899121582508087,)","(0.9515970336066352,)","(0.9756701442930433,)","(0.9727857616212633,)","(0.9920196811358134,)","(0.8160969628228082,)","(0.9535250186920166,)","(0.9876859254307218,)","(0.9391446378495958,)",,"(0.32267888387044263,)"
19,,"(0.8385750664605035,)",,,"(0.9560067706637912,)","(0.9563507503933377,)","(0.7928662829928927,)","(0.9298474682701958,)","(0.9907950507269965,)","(0.43653958638509116,)","(0.6513667636447482,)","(0.7745110617743598,)","(0.6919567108154296,)","(0.7959189520941841,)","(0.18013076782226556,)","(0.872595140669081,)",,"(0.6476977242363824,)","(0.9277320861816406,)",
