,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,72,[0.6402],[0.2819],[0.01],[0.9991],"[-5.1710,-9.5777]","[6.3752,6.4956]",33.29,1161.24
1,algoQD,1,84/400,100,51,[0.7023],[0.2638],[0.0329],[0.9991],"[-5.1710,-9.5777]","[8.8398,7.2617]",58.99,596.86
2,algoQD,2,108/400,100,52,[0.7365],[0.2444],[0.029],[0.9991],"[-6.7732,-9.5777]","[8.8398,7.2617]",79.54,591.63
3,algoQD,3,126/400,100,36,[0.7354],[0.2476],[0.029],[0.9991],"[-7.3799,-9.5777]","[9.2978,7.2617]",92.66,588.03
4,algoQD,4,141/400,100,36,[0.7464],[0.2489],[0.0222],[0.9991],"[-8.7531,-9.5777]","[9.2978,8.1037]",105.24,596.66
5,algoQD,5,153/400,100,38,[0.7535],[0.242],[0.0222],[0.9991],"[-8.7531,-9.5777]","[9.2978,8.1037]",115.28,595.72
6,algoQD,6,168/400,100,28,[0.7615],[0.2464],[0.0222],[0.9991],"[-8.7606,-9.9957]","[9.2978,8.1037]",127.93,598.19
7,algoQD,7,181/400,100,35,[0.7693],[0.243],[0.0088],[0.9996],"[-8.7606,-9.9957]","[9.2978,8.1037]",139.24,596.09
8,algoQD,8,190/400,100,30,[0.782],[0.2337],[0.0088],[0.9996],"[-9.3177,-9.9957]","[9.2978,8.1037]",148.58,595.47
9,algoQD,9,195/400,100,15,[0.7825],[0.2321],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.2978,8.1037]",152.58,596.82
10,algoQD,10,200/400,100,16,[0.7828],[0.2349],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.2978,8.1037]",156.56,589.56
11,algoQD,11,206/400,100,22,[0.7912],[0.228],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.2978,8.1037]",162.98,591.03
12,algoQD,12,211/400,100,20,[0.7931],[0.2282],[0.0088],[0.9998],"[-9.3177,-9.9957]","[9.2978,8.1037]",167.34,592.56
