,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.869989013671875,0.6054040696885851,0.5599569956461589,0.9568768739700317,0.8638846079508463,0.9909506956736247,0.6549950281778971,0.6397166781955295,0.9365502145555284,0.977782154083252,0.7145701938205296,0.9468946350945366,0.9213790787590874,0.9481964429219564,0.9824633598327637,,0.8533465279473199,
1,,0.46953803168402775,0.6543319702148438,0.988929197523329,0.9920459277100033,0.9872753964530097,0.8817789925469293,0.8691538598802355,0.9874834272596571,0.8712013456556532,0.9071556197272407,0.858632787068685,0.9414372550116645,0.8814923922220865,0.9830109887652927,0.9716606246100532,0.8032196468777126,0.9398858918084039,0.948621596230401,0.9897613399558597
2,,0.991624281141493,0.3787648518880208,0.9196948051452637,0.9263527976142035,0.9975619819429186,0.8344608730740017,0.9859767291280959,0.858857250213623,0.9586677551269531,0.9400365617540147,0.9815197626749674,0.9676726208792792,0.9730111334058974,0.9572527779473199,0.9478829012976753,0.9953468720118205,0.9803659001986186,0.9932493421766493,0.6311099582248263
3,0.38683920966254337,0.9785880327224732,0.9216840426127115,0.9949711018138462,0.9268699222140842,0.7829580518934461,0.9411423789130317,0.9837768342759874,0.9833618799845377,0.968057221836514,0.9796106881565518,0.8816006024678548,0.9869299305809869,0.973085904121399,0.986010464032491,0.9885314623514811,0.8966891712612576,0.8127494388156467,0.9993314637078179,0.6968095779418946
4,,0.33888761732313366,0.8605527877807617,0.9902061038547092,0.9965079244640138,0.9362382147047255,0.9542236328125,0.9929519236087799,0.9887057171927558,0.994841851790746,0.9124741766187879,0.9647885640462239,0.9999909528427654,0.9848662296930949,0.8699813736809625,0.9275716675652398,0.8888268788655599,0.9706707848442926,0.6805268393622504,0.8194164488050673
5,0.1797721862792968,0.963019667731391,0.8451403617858887,0.9368413819207085,0.9966353601879544,0.9915450731913249,0.9841016504499648,0.9936537782351176,0.9922125551435682,0.9908529553148482,0.9969869481192695,0.9906672775745392,0.9874483903249105,0.9856473233964708,0.9820939779281617,0.9832133677270677,0.9722168339623345,0.9507374339633518,0.9083931075202094,0.9217359013027615
6,0.9392315122816298,0.7807276831732856,0.989791276719835,0.9598452621036105,0.9907061808639103,0.9870883517795139,0.9607420603434245,0.9927223788367378,0.9696025000678168,0.9940565566221873,0.9920216547118292,0.9750536362330119,0.9805835723876953,0.990993062655131,0.9873893976211547,0.9969421678119236,0.9661930163701375,0.9599398639467027,0.9840446498658922,0.9991124471028646
7,0.9860610961914062,0.955005137125651,0.9973526621858279,0.999130305978987,0.9943431735038757,0.9959442062510384,0.9894446505440606,0.9950566424263848,0.9920315245787302,0.9986279134949049,0.9779698981179131,0.9791401863098145,0.9818904876708985,0.9957690040270487,0.9012878312004937,0.9479539447360569,0.9892178575197855,0.9616274727715386,0.795363277859158,0.817331568400065
8,0.9631537437438965,0.9727069510353936,0.9435522238413493,0.9729365931616889,0.9854261146651374,0.9844251314798991,0.9767036835352579,0.9827950186199612,0.9972280926174588,0.9969860209359063,0.9879140085644192,0.9878814604547289,0.9973037898540497,0.9976183662811915,0.9807267586390177,0.980217903190189,0.9836538129382664,0.9938851177692414,0.9397954305013021,0.7675784005059136
9,0.7652478959825304,0.9477290100521512,0.949563381406996,0.9391928354899088,0.9981955922312207,0.9892607410748799,0.9444916089375813,0.998732164171007,0.9985646577345,0.9994760051369667,0.9995559643954038,0.9968401941988203,0.9958350472980075,0.9986300537983577,0.9578246222601996,0.9746627807617188,0.9538509792751736,0.9459931903415256,0.9657310909695096,0.9859033796522353
10,0.8780674828423394,0.9195469485388862,0.8850621223449707,0.9706326325734457,0.9786207821634081,0.9943883650832706,0.9922687709331512,0.9978946222199334,0.9951016955905491,0.9981607649061415,0.9999520692560407,0.9977652437157101,0.9963174647755093,0.9831243422296312,0.9142088413238525,0.9922226104471419,0.9788054943084716,0.9760909954706828,0.9497298134697808,0.8307015736897787
11,0.7289467069837783,0.9720600949393379,0.8432657877604166,0.9887206633885701,0.9791010565227932,0.9876491255230374,0.9900122880935669,0.9856075843175253,0.9976894802517361,0.9989016946819094,0.9969291700257196,0.9948524124092526,0.9918759253289965,0.9935865190294054,0.9998104121949938,0.95450988345676,0.9641071902381049,0.8534307479858398,0.977847425142924,0.880176035563151
12,0.9648957755830553,0.9051722738477919,0.9753880288865832,0.9704941458172268,0.9886532717280918,0.9762737724516127,0.9853029436535305,0.9934103866418202,0.9986593395471572,0.9990563074747721,0.99365234375,0.9878190384970771,0.9957854006025526,0.9897980391979218,0.991953542497423,0.9708496305677626,0.9957615551021364,0.9822445789972941,0.9185566266377767,0.39295450846354163
13,0.7264507505628798,0.8758731524149577,0.9567048178778754,0.9825945152176752,0.8461661126878526,0.9951233075724708,0.9419403764936659,0.9686805910534328,0.9989337868160671,0.998425218794081,0.9994462781482273,0.9773392756779988,0.9964166184266409,0.9956284400489596,0.9988830036587185,0.9567788706885444,0.9951589081022475,0.9607921759287517,0.9147064632839627,0.987978662384881
14,0.893301232655843,0.9645492553710937,0.9641799714830187,0.9730997456444634,0.9899761451615228,0.9575187206268311,0.8371861775716145,0.9996565077039931,0.9943851159678565,0.9903823892275493,0.988267387284173,0.9947641813092761,0.9828306251102024,0.9528019905090332,0.9863512913386027,0.9487351364559597,0.911971452501085,0.8759919908311632,0.8570778422885471,0.8613366444905599
15,0.9339004781511094,0.826348876953125,0.8766144752502442,0.996612940231959,0.9833593580457899,0.9070160971747504,0.9857580078972711,0.9970215058988995,0.954062302907308,0.9907304180992974,0.9973729213078817,0.984192603164249,0.9931471453772651,0.9794378916422526,0.9804417557186551,0.9835810555352105,0.9234723673926459,0.943579806221856,0.9700004895528157,0.9237556828392877
