,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,314/400,100,13,[0.8474],[0.1872],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9353]",266.09,628.33
36,algoQD,36,318/400,100,16,[0.8501],[0.1861],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9353]",270.32,621.97
37,algoQD,37,319/400,100,13,[0.854],[0.182],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9353]",272.43,643.00
38,algoQD,38,319/400,100,12,[0.8573],[0.1797],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9353]",273.49,652.19
39,algoQD,39,323/400,100,11,[0.8561],[0.1779],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",276.51,641.11
40,algoQD,40,324/400,100,10,[0.8614],[0.1724],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",279.08,638.39
41,algoQD,41,325/400,100,7,[0.8621],[0.1725],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",280.19,644.41
42,algoQD,42,332/400,100,14,[0.8587],[0.1756],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",285.10,651.27
43,algoQD,43,334/400,100,11,[0.8597],[0.1748],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",287.14,645.65
44,algoQD,44,336/400,100,14,[0.8593],[0.1778],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",288.71,648.35
45,algoQD,45,339/400,100,11,[0.861],[0.1736],[0.0069],[0.9994],"[-9.7613,-9.9389]","[9.6998,9.9682]",291.87,646.14
46,algoQD,46,343/400,100,14,[0.8572],[0.1809],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.6998,9.9682]",294.04,646.41
47,algoQD,47,346/400,100,12,[0.8587],[0.1794],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.6998,9.9682]",297.12,649.87
48,algoQD,48,350/400,100,14,[0.8574],[0.1836],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.6998,9.9682]",300.10,638.20
49,algoQD,49,352/400,100,10,[0.8621],[0.1778],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",303.46,626.99
50,algoQD,50,354/400,100,9,[0.8651],[0.1748],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",306.23,631.15
51,algoQD,51,354/400,100,5,[0.8666],[0.1746],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",306.77,628.11
52,algoQD,52,355/400,100,11,[0.8702],[0.1734],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",308.92,632.59
53,algoQD,53,356/400,100,12,[0.8725],[0.1728],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",310.60,633.36
54,algoQD,54,357/400,100,13,[0.8749],[0.1701],[0.0069],[0.9998],"[-9.9977,-9.9389]","[9.7653,9.9682]",312.33,623.89
55,algoQD,55,358/400,100,11,[0.8761],[0.1686],[0.0069],[0.9998],"[-9.9977,-9.9928]","[9.7653,9.9682]",313.66,628.68
56,algoQD,56,359/400,100,9,[0.8773],[0.1673],[0.0069],[0.9998],"[-9.9977,-9.9928]","[9.7653,9.9682]",314.94,630.62
57,algoQD,57,359/400,100,9,[0.8811],[0.1625],[0.0069],[0.9998],"[-9.9977,-9.9928]","[9.7653,9.9682]",316.32,622.42
58,algoQD,58,359/400,100,5,[0.8817],[0.1619],[0.0069],[0.9998],"[-9.9977,-9.9928]","[9.7653,9.9682]",316.52,626.66
59,algoQD,59,362/400,100,12,[0.8836],[0.1589],[0.0069],[0.9998],"[-9.9977,-9.9928]","[9.7653,9.9682]",319.85,628.10
60,algoQD,60,363/400,100,6,[0.8852],[0.158],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9682]",321.31,626.17
61,algoQD,61,364/400,100,10,[0.8892],[0.1509],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9682]",323.67,627.97
62,algoQD,62,366/400,100,9,[0.8901],[0.1518],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9682]",325.78,636.66
63,algoQD,63,367/400,100,9,[0.8924],[0.1504],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9682]",327.52,624.94
64,algoQD,64,367/400,100,12,[0.8971],[0.1443],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.7455]",329.24,628.87
65,algoQD,65,369/400,100,9,[0.8967],[0.1456],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.7455]",330.88,635.12
66,algoQD,66,371/400,100,8,[0.8963],[0.147],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9891]",332.54,623.78
67,algoQD,67,371/400,100,6,[0.8978],[0.1454],[0.0069],[1.],"[-9.9977,-9.9928]","[9.7653,9.9891]",333.09,627.96
68,algoQD,68,373/400,100,6,[0.8977],[0.1434],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",334.83,628.83
69,algoQD,69,375/400,100,8,[0.8973],[0.1437],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",336.49,627.21
70,algoQD,70,375/400,100,7,[0.8988],[0.1436],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",337.06,636.74
71,algoQD,71,375/400,100,10,[0.9003],[0.1431],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",337.61,629.50
72,algoQD,72,375/400,100,3,[0.9005],[0.1431],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",337.67,633.87
73,algoQD,73,375/400,100,7,[0.9017],[0.1427],[0.1302],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",338.13,630.01
74,algoQD,74,375/400,100,10,[0.9055],[0.1362],[0.139],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",339.57,654.98
75,algoQD,75,375/400,100,4,[0.9062],[0.1357],[0.139],[1.],"[-9.9977,-9.9928]","[9.7653,9.9998]",339.81,658.68
76,algoQD,76,376/400,100,11,[0.9079],[0.1349],[0.139],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",341.38,653.52
77,algoQD,77,376/400,100,4,[0.9085],[0.135],[0.139],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",341.59,642.08
78,algoQD,78,376/400,100,3,[0.9094],[0.1342],[0.139],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",341.94,656.08
79,algoQD,79,376/400,100,4,[0.9107],[0.1303],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",342.44,648.91
80,algoQD,80,376/400,100,7,[0.9122],[0.1299],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",342.97,645.64
81,algoQD,81,376/400,100,5,[0.9136],[0.1292],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",343.52,660.19
82,algoQD,82,377/400,100,6,[0.9142],[0.1292],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",344.66,645.57
83,algoQD,83,378/400,100,12,[0.9164],[0.1263],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",346.39,653.17
84,algoQD,84,378/400,100,8,[0.9175],[0.1255],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",346.82,654.93
85,algoQD,85,379/400,100,8,[0.9179],[0.1252],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",347.87,638.23
86,algoQD,86,379/400,100,4,[0.9184],[0.1241],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",348.08,640.14
87,algoQD,87,379/400,100,4,[0.9194],[0.1234],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",348.47,627.33
88,algoQD,88,379/400,100,6,[0.9213],[0.1214],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",349.19,623.86
89,algoQD,89,379/400,100,7,[0.922],[0.1214],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",349.44,616.24
90,algoQD,90,380/400,100,6,[0.922],[0.1232],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",350.35,614.10
91,algoQD,91,380/400,100,10,[0.925],[0.1195],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",351.51,617.19
92,algoQD,92,380/400,100,3,[0.926],[0.1172],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",351.87,624.94
93,algoQD,93,380/400,100,6,[0.9276],[0.1157],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",352.48,619.15
94,algoQD,94,380/400,100,4,[0.9282],[0.1156],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",352.72,613.17
95,algoQD,95,380/400,100,3,[0.9284],[0.1157],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",352.80,620.63
96,algoQD,96,380/400,100,8,[0.9294],[0.1149],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",353.19,610.58
97,algoQD,97,380/400,100,4,[0.9297],[0.1148],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",353.30,617.43
98,algoQD,98,381/400,100,7,[0.9291],[0.1162],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",354.00,618.25
99,algoQD,99,381/400,100,4,[0.9295],[0.1163],[0.1798],[1.],"[-9.9977,-9.9928]","[9.8452,9.9891]",354.13,6.74
