,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.3571433, -9.060087)]","[(0.94420755, -8.3124695)]","[(0.037181944, -7.048423)]","[(0.90773237, -6.625275)]","[(0.20328715, -5.7418156)]","[(0.659963, -4.167574)]","[(0.67917657, -3.785759)]","[(0.39385647, -2.9048684)]","[(0.5419653, -1.3284947)]","[(0.3617699, -0.9643056)]","[(0.662682, 0.71121633)]","[(0.7694074, 1.1116363)]","[(0.257307, 2.2574368)]","[(0.19627737, 3.851559)]","[(0.19181597, 4.2706366)]","[(0.9952376, 5.8572755)]","[(0.9757737, 6.825125)]","[(0.124291934, 7.1641054)]","[(0.98605967, 8.381968)]","[(0.38895908, 9.010537)]"
11,"[(1.283441, -9.695462)]","[(1.3228385, -8.234327)]","[(1.8736914, -7.1979766)]","[(1.9585464, -6.2259064)]","[(1.7126894, -5.1065464)]","[(1.702486, -4.560103)]","[(1.3784246, -3.7148707)]","[(1.4138284, -2.1386728)]","[(1.2541428, -1.2439725)]","[(1.4634266, -0.6199973)]","[(1.2408289, 0.11447342)]","[(1.3167181, 1.7436489)]","[(1.2046403, 2.68176)]","[(1.5355884, 3.9518938)]","[(1.3291091, 4.900383)]","[(1.049646, 5.605903)]","[(1.8318223, 6.276958)]","[(1.2913815, 7.132311)]","[(1.5701585, 8.368198)]","[(1.9747907, 9.332289)]"
12,"[(2.198403, -9.257493)]","[(2.2397165, -8.622444)]","[(2.0407434, -7.3175993)]","[(2.3544376, -6.391509)]","[(2.3285463, -5.061688)]","[(2.2986972, -4.038882)]","[(2.1836321, -3.6488853)]","[(2.3094678, -2.2354283)]","[(2.0002518, -1.9518139)]","[(2.1557777, -0.08612753)]","[(2.1802788, 0.53534967)]","[(2.9790568, 1.8790307)]","[(2.1041245, 2.407663)]","[(2.7318156, 3.2952876)]","[(2.3804252, 4.533488)]","[(2.193126, 5.5807834)]","[(2.1226048, 6.329767)]","[(2.144886, 7.466482)]","[(2.9990816, 8.990042)]","[(2.5681462, 9.5535145)]"
13,"[(3.337381, -9.315096)]","[(3.0034673, -8.74774)]","[(3.350526, -7.341914)]","[(3.8899932, -6.222274)]","[(3.9172142, -5.12387)]","[(3.408257, -4.131338)]","[(3.8927443, -3.4896758)]","[(3.6964145, -2.12522)]","[(3.314031, -1.2427248)]","[(3.3843267, -0.9337992)]","[(3.9340875, 0.03972622)]","[(3.7771258, 1.400874)]","[(3.2868683, 2.1226454)]","[(3.8568845, 3.2445393)]","[(3.0974526, 4.0934453)]","[(3.414597, 5.424821)]","[(3.6317208, 6.8246202)]","[(3.7036364, 7.8895082)]","[(3.2142467, 8.371804)]","[(3.9510617, 9.757885)]"
14,"[(4.569037, -9.1072855)]","[(4.0251064, -8.521425)]","[(4.1801453, -7.1578064)]","[(4.092384, -6.2370033)]","[(4.696612, -5.1934695)]","[(4.0110426, -4.136874)]","[(4.448365, -3.8750324)]","[(4.2475977, -2.0010777)]","[(4.0215516, -1.759215)]","[(4.2847257, -0.1256685)]","[(4.7895937, 0.7791937)]","[(4.925051, 1.559634)]","[(4.8582964, 2.5135145)]","[(4.271173, 3.3486495)]","[(4.5940475, 4.8404746)]","[(4.7402935, 5.718349)]","[(4.892433, 6.548775)]","[(4.84223, 7.3335443)]","[(4.283737, 8.686665)]","[(4.0791845, 9.190025)]"
15,"[(5.6093063, -9.938855)]","[(5.2847714, -8.091382)]","[(5.5363574, -7.2692766)]","[(5.885886, -6.027466)]","[(5.853373, -5.465613)]","[(5.4742374, -4.8835406)]","[(5.86902, -3.3237793)]","[(5.3921256, -2.0437062)]","[(5.5227313, -1.2717121)]","[(5.145363, -0.6789142)]","[(5.4502783, 0.38359857)]","[(5.1057906, 1.0997422)]","[(5.353338, 2.1631775)]","[(5.6516714, 3.999966)]","[(5.1860948, 4.4577923)]","[(5.0373373, 5.4483123)]","[(5.5478764, 6.593241)]","[(5.6567826, 7.7196536)]","[(5.3867254, 8.731003)]","[(5.765042, 9.942336)]"
16,[],[],"[(6.6002984, -7.9104753)]","[(6.1321282, -6.7934074)]","[(6.118141, -5.876924)]","[(6.8217883, -4.3233385)]","[(6.892717, -3.1547427)]","[(6.0886416, -2.3734717)]","[(6.0313616, -1.6856593)]","[(6.5788326, -0.5865103)]","[(6.385356, 0.47905067)]","[(6.379622, 1.8328445)]","[(6.2060766, 2.7726676)]","[(6.2717338, 3.4365795)]","[(6.7178683, 4.301358)]","[(6.345238, 5.32042)]","[(6.6228685, 6.062621)]","[(6.5425806, 7.170484)]","[(6.28277, 8.375222)]","[(6.0563393, 9.638324)]"
17,[],"[(7.4096003, -8.004582)]","[(7.250402, -7.915971)]","[(7.2856474, -6.5587096)]","[(7.0183215, -5.516409)]","[(7.284705, -4.1019025)]","[(7.7190876, -3.0616994)]","[(7.819825, -2.6820958)]","[(7.5103374, -1.9434655)]","[(7.7518263, -0.60458595)]","[(7.1978974, 0.22991462)]","[(7.5263724, 1.9759562)]","[(7.136132, 2.7439399)]","[(7.2750797, 3.5868392)]","[(7.375636, 4.8216677)]","[(7.948849, 5.404512)]","[(7.833226, 6.5108066)]","[(7.803221, 7.3866324)]","[(7.118954, 8.351956)]","[(7.0990853, 9.98914)]"
18,[],[],"[(8.136262, -7.771789)]","[(8.743038, -6.598328)]","[(8.152528, -5.1587358)]","[(8.812507, -4.0799837)]","[(8.967856, -3.2599258)]","[(8.832461, -2.0570476)]","[(8.666356, -1.0306017)]","[(8.191953, -0.5907505)]","[(8.064803, 0.8451356)]","[(8.827389, 1.7152995)]","[(8.850878, 2.0389588)]","[(8.13996, 3.2039165)]","[(8.375741, 4.9008617)]","[(8.573254, 5.7989364)]","[(8.223393, 6.6911063)]","[(8.716025, 7.0613136)]","[(8.643518, 8.364025)]",[]
19,[],[],"[(9.845212, -7.8569508)]","[(9.173536, -6.91546)]",[],"[(9.109615, -4.0346236)]","[(9.765317, -3.8614922)]","[(9.262846, -2.7425222)]","[(9.094308, -1.1260955)]","[(9.4101715, -0.12456447)]","[(9.317866, 0.71258515)]","[(9.81536, 1.2680265)]","[(9.196123, 2.327508)]","[(9.089262, 3.4996254)]","[(9.699834, 4.096439)]","[(9.118186, 5.7171254)]",[],[],"[(9.54419, 8.92661)]",[]
