,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,60,[0.7749],[0.207],[0.0921],[0.9989],"[-3.7656,-8.5789]","[5.5142,4.0530]",30.99,1085.62
1,algoQD,1,53/400,100,34,[0.8138],[0.1737],[0.3143],[0.9989],"[-3.7656,-8.5789]","[6.1660,4.6738]",43.13,548.64
2,algoQD,2,59/400,100,17,[0.8318],[0.1636],[0.3143],[0.9989],"[-3.4766,-8.5789]","[6.1660,4.6738]",49.08,546.39
3,algoQD,3,75/400,100,28,[0.8305],[0.163],[0.31],[0.9989],"[-5.4787,-8.5789]","[6.1660,4.6738]",62.29,544.51
4,algoQD,4,87/400,100,20,[0.8224],[0.1763],[0.31],[0.9989],"[-5.4787,-8.5789]","[7.0279,4.6738]",71.55,537.25
5,algoQD,5,99/400,100,22,[0.8317],[0.1741],[0.31],[0.9989],"[-5.8742,-9.8480]","[7.0279,5.2468]",82.34,548.53
6,algoQD,6,105/400,100,24,[0.8475],[0.1673],[0.1847],[0.9997],"[-7.5654,-9.8480]","[7.0279,5.2468]",88.99,543.36
7,algoQD,7,114/400,100,21,[0.8536],[0.1643],[0.1847],[0.9997],"[-7.5654,-9.8758]","[7.0279,5.2468]",97.31,546.80
8,algoQD,8,124/400,100,20,[0.8536],[0.1744],[0.0849],[0.9997],"[-7.5654,-9.8758]","[7.0279,5.2468]",105.85,532.68
9,algoQD,9,131/400,100,14,[0.8484],[0.1802],[0.0849],[0.9997],"[-7.5654,-9.8758]","[7.1366,5.2468]",111.14,550.47
10,algoQD,10,142/400,100,24,[0.8516],[0.1704],[0.0849],[0.9997],"[-7.5654,-9.8758]","[7.8840,5.3350]",120.92,543.38
11,algoQD,11,147/400,100,15,[0.8569],[0.167],[0.0849],[0.9997],"[-7.5654,-9.8758]","[7.8840,5.5715]",125.97,550.00
12,algoQD,12,152/400,100,13,[0.8621],[0.159],[0.1847],[0.9997],"[-7.5654,-9.8758]","[7.8840,6.2606]",131.03,551.52
13,algoQD,13,157/400,100,15,[0.8692],[0.1534],[0.1847],[0.9997],"[-7.5654,-9.8758]","[7.8840,6.2606]",136.46,546.40
14,algoQD,14,163/400,100,26,[0.8626],[0.1737],[0.0302],[0.9997],"[-7.5654,-9.8758]","[7.8840,6.2606]",140.61,545.03
15,algoQD,15,170/400,100,16,[0.8631],[0.1678],[0.0302],[0.9997],"[-7.5654,-9.8758]","[7.8840,6.2606]",146.73,537.81
16,algoQD,16,174/400,100,20,[0.8742],[0.1622],[0.0302],[0.9997],"[-7.5654,-9.8758]","[7.8840,6.2606]",152.12,541.98
17,algoQD,17,176/400,100,13,[0.8795],[0.159],[0.0302],[0.9997],"[-8.8416,-9.8758]","[7.6750,6.2606]",154.79,547.60
18,algoQD,18,181/400,100,17,[0.8828],[0.1584],[0.0302],[0.9997],"[-8.8416,-9.8758]","[8.6924,6.2606]",159.79,541.60
19,algoQD,19,181/400,100,8,[0.8855],[0.1572],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.2606]",160.28,541.13
20,algoQD,20,186/400,100,14,[0.8863],[0.1556],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.2606]",164.85,538.63
21,algoQD,21,190/400,100,9,[0.884],[0.1583],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.2606]",167.96,543.17
22,algoQD,22,195/400,100,12,[0.8806],[0.1688],[0.0243],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.4848]",171.72,545.03
23,algoQD,23,197/400,100,10,[0.8871],[0.1526],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.4848]",174.76,550.64
24,algoQD,24,201/400,100,13,[0.8872],[0.1526],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,6.4848]",178.33,531.53
25,algoQD,25,205/400,100,10,[0.8855],[0.1562],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",181.53,537.27
26,algoQD,26,206/400,100,10,[0.8846],[0.1572],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",182.22,533.14
27,algoQD,27,208/400,100,12,[0.8881],[0.1534],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",184.73,544.81
28,algoQD,28,213/400,100,13,[0.89],[0.1506],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",189.57,532.20
29,algoQD,29,217/400,100,13,[0.893],[0.1466],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",193.77,543.44
30,algoQD,30,221/400,100,16,[0.8958],[0.1416],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",197.98,547.02
31,algoQD,31,222/400,100,8,[0.8985],[0.1412],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",199.47,542.49
32,algoQD,32,222/400,100,11,[0.9011],[0.1402],[0.0302],[0.9997],"[-8.8416,-9.8480]","[8.6924,8.7670]",200.05,538.93
33,algoQD,33,228/400,100,11,[0.8977],[0.1483],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,8.7670]",204.67,534.99
34,algoQD,34,231/400,100,14,[0.8992],[0.1467],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",207.71,542.10
35,algoQD,35,233/400,100,10,[0.8984],[0.1476],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",209.32,542.18
36,algoQD,36,234/400,100,5,[0.8995],[0.1465],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",210.49,541.58
37,algoQD,37,235/400,100,5,[0.8988],[0.1489],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",211.22,541.69
38,algoQD,38,236/400,100,5,[0.899],[0.1486],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",212.17,539.03
39,algoQD,39,238/400,100,8,[0.8984],[0.1486],[0.0302],[0.9997],"[-9.3167,-9.8480]","[8.6924,9.4250]",213.81,543.57
40,algoQD,40,240/400,100,9,[0.9],[0.1477],[0.0302],[0.9998],"[-9.3167,-9.8480]","[8.6924,9.4250]",216.01,539.80
41,algoQD,41,240/400,100,6,[0.9014],[0.1472],[0.0302],[0.9998],"[-9.3167,-9.8480]","[8.6924,9.4250]",216.34,540.59
42,algoQD,42,241/400,100,6,[0.9025],[0.1467],[0.0302],[0.9998],"[-9.3167,-9.8480]","[8.6924,9.4250]",217.50,546.08
43,algoQD,43,241/400,100,3,[0.9057],[0.1362],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.6924,9.4250]",218.27,541.73
44,algoQD,44,243/400,100,5,[0.9041],[0.1374],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.6924,9.4250]",219.69,543.70
45,algoQD,45,245/400,100,10,[0.9035],[0.1414],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.6924,9.4250]",221.37,545.19
46,algoQD,46,249/400,100,13,[0.9034],[0.139],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.6924,9.5490]",224.94,537.05
47,algoQD,47,250/400,100,6,[0.9031],[0.1401],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.6924,9.5490]",225.78,540.10
48,algoQD,48,250/400,100,6,[0.9043],[0.1401],[0.0302],[0.9998],"[-9.4613,-9.8480]","[8.1035,9.5490]",226.07,540.95
49,algoQD,49,252/400,100,10,[0.9062],[0.1371],[0.04],[0.9998],"[-9.4613,-9.8480]","[9.0403,9.5490]",228.35,537.37
50,algoQD,50,257/400,100,18,[0.9066],[0.1359],[0.04],[0.9998],"[-9.4613,-9.8480]","[9.0403,9.5490]",233.00,538.34
51,algoQD,51,259/400,100,8,[0.9089],[0.1307],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.0403,9.5490]",235.42,546.34
52,algoQD,52,262/400,100,11,[0.9084],[0.1319],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.0403,9.5490]",238.01,536.56
53,algoQD,53,263/400,100,8,[0.9102],[0.1311],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.0403,9.5490]",239.39,541.12
54,algoQD,54,264/400,100,9,[0.9138],[0.1283],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.0403,9.5490]",241.24,537.27
55,algoQD,55,265/400,100,4,[0.9149],[0.1267],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.0403,9.5490]",242.44,542.54
56,algoQD,56,265/400,100,9,[0.9164],[0.1263],[0.04],[0.9999],"[-9.4613,-9.8480]","[9.2824,9.5490]",242.85,545.76
57,algoQD,57,267/400,100,8,[0.9181],[0.1228],[0.04],[0.9999],"[-9.4613,-9.9809]","[9.2824,9.5490]",245.12,541.20
