,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.80427, -4.4028087)]",[],[],[],"[(-9.152558, -0.662056)]","[(-9.611485, 0.5813528)]",[],"[(-9.1662445, 2.33958)]",[],[],[],[],[],[],[]
1,[],"[(-8.179077, -8.439387)]",[],"[(-8.282934, -6.522917)]","[(-8.866951, -5.7815056)]","[(-8.164249, -4.4917746)]",[],[],"[(-8.6355505, -1.8774025)]",[],"[(-8.342927, 0.76305777)]","[(-8.503242, 1.5241064)]","[(-8.257754, 2.3961995)]","[(-8.713774, 3.8041189)]","[(-8.850923, 4.329156)]",[],[],[],[],[]
2,"[(-7.704911, -9.77053)]",[],"[(-7.9421325, -7.8702292)]",[],"[(-7.5307217, -5.244653)]",[],"[(-7.79359, -3.5157986)]","[(-7.056828, -2.5398889)]","[(-7.0390663, -1.8449397)]","[(-7.317189, -0.89178455)]","[(-7.4313593, 0.17705642)]","[(-7.0181284, 1.7729604)]","[(-7.4772024, 2.3109663)]","[(-7.106111, 3.3065443)]","[(-7.303317, 4.8127975)]","[(-7.298621, 5.330798)]",[],[],[],[]
3,[],"[(-6.866554, -8.698476)]","[(-6.69294, -7.8210597)]","[(-6.134283, -6.150979)]",[],"[(-6.1920815, -4.210215)]","[(-6.3363104, -3.313175)]","[(-6.496013, -2.4654284)]","[(-6.4680724, -1.4840443)]","[(-6.1120358, -0.91367096)]","[(-6.964871, 0.2166863)]","[(-6.249441, 1.3308753)]","[(-6.2735424, 2.5296624)]","[(-6.2679996, 3.1389513)]","[(-6.7869186, 4.505218)]","[(-6.313296, 5.603329)]",[],"[(-6.680777, 7.507747)]",[],"[(-6.582163, 9.58377)]"
4,"[(-5.051224, -9.84904)]","[(-5.005083, -8.732073)]","[(-5.740024, -7.0910697)]","[(-5.32449, -6.836388)]","[(-5.3606462, -5.503002)]","[(-5.074941, -4.9172845)]","[(-5.8258057, -3.6958833)]","[(-5.8464527, -2.052773)]","[(-5.226956, -1.3021239)]","[(-5.465298, -0.26899955)]","[(-5.4203076, 0.42571762)]","[(-5.7620187, 1.388194)]","[(-5.58691, 2.571048)]","[(-5.151617, 3.191456)]","[(-5.0588713, 4.524367)]","[(-5.5691805, 5.1834927)]","[(-5.20195, 6.360872)]","[(-5.09212, 7.008953)]",[],[]
5,[],"[(-4.5591664, -8.108078)]","[(-4.746369, -7.1909127)]","[(-4.6462274, -6.1815295)]","[(-4.0168295, -5.292234)]","[(-4.5616717, -4.1806746)]","[(-4.1214027, -3.7294374)]","[(-4.0568666, -2.3916082)]","[(-4.0701814, -1.4505645)]","[(-4.0487556, -0.008138416)]","[(-4.0107875, 0.60336304)]","[(-4.729223, 1.6934458)]","[(-4.11252, 2.9279287)]","[(-4.2389016, 3.785274)]","[(-4.149457, 4.2075005)]","[(-4.8929014, 5.2200646)]","[(-4.6579823, 6.327473)]","[(-4.660043, 7.162245)]","[(-4.741637, 8.294106)]",[]
6,"[(-3.2212431, -9.554435)]","[(-3.601371, -8.317782)]","[(-3.0947814, -7.4547515)]","[(-3.4008021, -6.4243474)]","[(-3.75846, -5.647286)]","[(-3.7937703, -4.0742435)]","[(-3.9731548, -3.928892)]","[(-3.2444797, -2.3697112)]","[(-3.7362506, -1.1766081)]","[(-3.909146, -0.071954824)]","[(-3.1973689, 0.27868578)]","[(-3.900174, 1.8436787)]","[(-3.1273232, 2.4379728)]","[(-3.5722656, 3.5721505)]","[(-3.5042067, 4.643282)]","[(-3.4474306, 5.973068)]","[(-3.4226878, 6.0624175)]","[(-3.7312307, 7.463462)]","[(-3.7293532, 8.553877)]","[(-3.103055, 9.183301)]"
7,"[(-2.9740303, -9.697912)]","[(-2.933052, -8.1793375)]","[(-2.4114, -7.8076344)]","[(-2.7583554, -6.4302144)]","[(-2.4470716, -5.5932717)]","[(-2.1359718, -4.559633)]","[(-2.0352578, -3.9469013)]","[(-2.6443896, -2.9108584)]","[(-2.4592133, -1.5282658)]","[(-2.3471837, -0.6540158)]","[(-2.9882932, 0.5476856)]","[(-2.1086724, 1.7542967)]","[(-2.3260484, 2.738575)]","[(-2.511904, 3.8205924)]","[(-2.113733, 4.9494047)]","[(-2.1101348, 5.2597675)]","[(-2.24499, 6.990472)]","[(-2.0859735, 7.4943137)]","[(-2.0077603, 8.894022)]","[(-2.309922, 9.306308)]"
8,"[(-1.0277795, -9.790435)]","[(-1.6997421, -8.159002)]","[(-1.8764611, -7.602315)]","[(-1.8331071, -6.276283)]","[(-1.5171012, -5.697413)]","[(-1.2640222, -4.6946707)]","[(-1.3193884, -3.7850375)]","[(-1.741832, -2.9880848)]","[(-1.0338742, -1.0356163)]","[(-1.2409928, -0.1410845)]","[(-1.9589864, 0.82687396)]","[(-1.7566856, 1.628045)]","[(-1.3505296, 2.4146755)]","[(-1.2318473, 3.9399076)]","[(-1.1238772, 4.0922413)]","[(-1.1699142, 5.858566)]","[(-1.2130879, 6.2996507)]","[(-1.0099794, 7.511962)]","[(-1.7857172, 8.075864)]",[]
9,"[(-0.6593613, -9.36778)]","[(-0.051481955, -8.578914)]","[(-0.5584928, -7.08075)]","[(-0.98552436, -6.7531247)]","[(-0.34186196, -5.240429)]","[(-0.8840369, -4.8223753)]","[(-0.9861051, -3.5490036)]","[(-0.97233266, -2.5146167)]","[(-0.2194967, -1.2049993)]","[(-0.92235166, -0.0049714595)]","[(-0.31658268, 0.58817875)]","[(-0.3451413, 1.1302468)]","[(-0.45511177, 2.0651526)]","[(-0.3620602, 3.9705515)]","[(-0.7962517, 4.499365)]","[(-0.068131894, 5.556972)]","[(-0.32359272, 6.178246)]","[(-0.54031974, 7.3293066)]","[(-0.32619596, 8.855772)]","[(-0.75422764, 9.50536)]"
