,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9960444211959839,)","(0.9988132211897108,)","(0.9940289484130012,)","(0.9978986965285407,)","(0.9980382344788975,)","(0.9941196236345503,)","(0.9960429900222354,)","(0.9937324159675174,)","(0.9999473205871052,)","(0.9995220518774457,)","(0.9996049775017632,)","(0.9961371640364329,)","(0.9996318801409668,)","(0.9984083313080999,)","(0.9892925282319387,)","(0.9960181262758043,)","(0.9746367454528808,)","(0.9914487693044874,)","(0.9997928634285926,)","(0.9594458844926622,)"
11,"(0.8714861551920573,)","(0.9969105554951562,)","(0.9969583180215623,)","(0.9899236599604289,)","(0.981703351603614,)","(0.9875581449932522,)","(0.9983936415778266,)","(0.9965793308284547,)","(0.9990376538700527,)","(0.9966093589862187,)","(0.9985871752103169,)","(0.996674452887641,)","(0.9964631004465951,)","(0.9956465389993455,)","(0.9878844141960144,)","(0.9927553600735135,)","(0.9664789888593885,)","(0.9865209658940634,)","(0.987805085712009,)","(0.9998335868120194,)"
12,"(0.9365594334072537,)","(0.977336957719591,)","(0.9976094524065654,)","(0.9979544012082948,)","(0.9907774057653215,)","(0.9805407113499112,)","(0.989276667435964,)","(0.9997751659817166,)","(0.9939174830913544,)","(0.9993128251698282,)","(0.9965962787469228,)","(0.9995209587944879,)","(0.9876192834642198,)","(0.9994167804718017,)","(0.9433408048417833,)","(0.9794026573499044,)","(0.9594290230009291,)","(0.9957051548692916,)","(0.8032051086425781,)","(0.982169140709771,)"
13,,"(0.9757017771402995,)","(0.9603388468424479,)","(0.9833179844750298,)","(0.9851610740025838,)","(0.9994286643134223,)","(0.9961789809995227,)","(0.9978324032492107,)","(0.9886215262942843,)","(0.9929233378834195,)","(0.9989069064458211,)","(0.9817936658859253,)","(0.9920699324872758,)","(0.9956398245361117,)","(0.9993607790933715,)","(0.9969908422893948,)","(0.9268468803829617,)","(0.9575470897886488,)","(0.8925380706787109,)","(0.9029534551832411,)"
14,"(0.7153802659776476,)","(0.9238659858703613,)","(0.9515993965996636,)","(0.9272202756669786,)","(0.9977938544419077,)","(0.9999747488233778,)","(0.9979441106319428,)","(0.9882471985287137,)","(0.9872941692670186,)","(0.9987174007627699,)","(0.9936472548378839,)","(0.9898475388685862,)","(0.9946707622872458,)","(0.9973047547870212,)","(0.9987983345985413,)","(0.9946168237262302,)","(0.9222473992241753,)","(0.8433315594991049,)",,"(0.8259991433885362,)"
15,,"(0.9981589635213216,)","(0.952902168697781,)","(0.7346434275309245,)","(0.8320759031507704,)","(0.952507389916314,)","(0.9688265376620823,)","(0.9586954275767008,)","(0.8660837703280979,)","(0.9561325179206001,)","(0.9337146759033204,)","(0.9701512230767144,)","(0.9971096820301479,)","(0.9914655632442898,)","(0.9960087544388241,)","(0.9923947387271457,)","(0.9321381251017252,)","(0.9230623934004042,)","(0.8942651112874349,)","(0.6448986689249674,)"
16,,"(0.7382781982421875,)","(0.8040005577935113,)","(0.6880062527126736,)","(0.6717299143473308,)","(0.880277951558431,)","(0.8888485378689236,)","(0.975085359149509,)","(0.8323739793565538,)","(0.9111185709635417,)","(0.9480536831749811,)","(0.938083537419637,)","(0.9954664667447408,)","(0.997244853940275,)","(0.9843521065182156,)","(0.883120346069336,)","(0.8218743642171225,)",,"(0.6537196901109483,)",
17,,,,,,"(0.4559281667073567,)","(0.61101320054796,)","(0.6842909918891059,)","(0.9950577530595991,)","(0.769899050394694,)","(0.8814559724595812,)","(0.9874363303184509,)","(0.9430680221981472,)","(0.9991582373778025,)","(0.9890661610497369,)",,,,,
18,,,,,,,"(0.6419548882378472,)","(0.725666618347168,)","(0.9874990953339471,)","(0.7467476103040906,)","(0.8859029769897461,)","(0.7888562520345053,)","(0.8524822235107422,)",,,,,,,
19,,"(0.8506980048285591,)","(0.41939281887478297,)",,"(0.8393649631076389,)",,"(0.7149451997545031,)",,,"(0.757542610168457,)",,"(0.8856001959906684,)","(0.9276170571645102,)",,,,,,,
