,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5559004041883681,6.253948286990635
1,algoQD,0,2,0.5559004041883681,5.631987533997744
2,algoQD,0,3,0.6454819573296441,6.126898027956486
3,algoQD,0,3,0.9906601309776306,5.495336966007017
4,algoQD,0,4,0.9906601309776306,5.252401866018772
5,algoQD,0,5,0.9906601309776306,5.514012922067195
6,algoQD,0,6,0.9906601309776306,5.910243050078861
7,algoQD,0,7,0.9906601309776306,6.2817221930017695
8,algoQD,0,8,0.9906601309776306,6.684042986948043
9,algoQD,0,8,0.9906601309776306,5.494371000910178
10,algoQD,0,9,0.9906601309776306,6.273228564998135
11,algoQD,0,10,0.9906601309776306,5.341873834026046
12,algoQD,0,11,0.9906601309776306,6.7263548410264775
13,algoQD,0,11,0.9943282153871325,5.824984782957472
14,algoQD,0,12,0.9943282153871325,6.0021769310114905
15,algoQD,0,12,0.9943282153871325,5.64067177195102
16,algoQD,0,13,0.9943282153871325,6.345736079965718
17,algoQD,0,13,0.9943282153871325,5.830844715004787
18,algoQD,0,14,0.9943282153871325,6.4565624359529465
19,algoQD,0,15,0.9943282153871325,6.310487039969303
20,algoQD,0,16,0.9943282153871325,6.345600823988207
21,algoQD,0,17,0.9943282153871325,5.719616950023919
22,algoQD,0,17,0.9943282153871325,5.967939681024291
23,algoQD,0,17,0.9943282153871325,5.774342278018594
24,algoQD,0,17,0.9943282153871325,6.3180684458930045
25,algoQD,0,17,0.9943282153871325,5.628684333059937
26,algoQD,0,17,0.9943282153871325,5.580906202085316
27,algoQD,0,17,0.9943282153871325,5.680457763955928
28,algoQD,0,17,0.9970427297883564,5.6574227010132745
29,algoQD,0,17,0.9972082058588664,5.551866782945581
30,algoQD,0,18,0.9972082058588664,5.74688251700718
31,algoQD,0,18,0.9972082058588664,5.688899612054229
32,algoQD,0,19,0.9972082058588664,6.07751113595441
33,algoQD,0,20,0.9972082058588664,6.282208792050369
34,algoQD,0,21,0.9972082058588664,6.197060453006998
35,algoQD,0,21,0.9972082058588664,5.448119543958455
36,algoQD,0,22,0.9972082058588664,6.388197005959228
37,algoQD,0,22,0.9972082058588664,5.487692532944493
38,algoQD,0,22,0.9972082058588664,5.311559816938825
39,algoQD,0,23,0.9972082058588664,6.1632596999406815
40,algoQD,0,24,0.9972082058588664,5.8754025920061395
41,algoQD,0,24,0.9972082058588664,5.481299174018204
42,algoQD,0,24,0.9972082058588664,6.48469757498242
43,algoQD,0,25,0.9972082058588664,5.7875917999772355
44,algoQD,0,26,0.9972082058588664,5.553841453976929
45,algoQD,0,27,0.9972082058588664,6.456388968043029
46,algoQD,0,27,0.9972082058588664,5.7550360929453745
47,algoQD,0,28,0.9972082058588664,5.77584839402698
48,algoQD,0,29,0.9972082058588664,6.257282325997949
49,algoQD,0,30,0.9972082058588664,6.509856980992481
50,algoQD,0,30,0.9972082058588664,5.563815850997344
51,algoQD,0,30,0.9972082058588664,5.913702595978975
52,algoQD,0,30,0.9972082058588664,5.6299405170138925
53,algoQD,0,31,0.9972082058588664,5.840294579043984
54,algoQD,0,32,0.9972082058588664,6.108291241922416
55,algoQD,0,33,0.9972082058588664,6.150610200013034
56,algoQD,0,34,0.9972082058588664,6.307243071030825
57,algoQD,0,35,0.9972082058588664,6.282239058054984
58,algoQD,0,36,0.9972082058588664,6.875727896927856
59,algoQD,0,37,0.9972082058588664,6.348367452039383
60,algoQD,0,37,0.9972082058588664,6.331552883028053
61,algoQD,0,37,0.9972082058588664,5.954752687015571
62,algoQD,0,37,0.9972082058588664,5.565891421982087
63,algoQD,0,38,0.9972082058588664,6.156364753027447
64,algoQD,0,38,0.998234322335985,5.876963831949979
65,algoQD,0,38,0.998234322335985,5.795676147914492
66,algoQD,0,39,0.998234322335985,6.48230660695117
67,algoQD,0,39,0.998234322335985,5.762945896014571
68,algoQD,0,39,0.998234322335985,5.4264599699527025
69,algoQD,0,40,0.998234322335985,6.019247413962148
70,algoQD,0,41,0.998234322335985,5.671753479051404
71,algoQD,0,42,0.998234322335985,6.302058125962503
72,algoQD,0,42,0.998234322335985,5.099818143993616
73,algoQD,0,42,0.998234322335985,5.690294779022224
74,algoQD,0,43,0.998234322335985,5.926811114070006
75,algoQD,0,43,0.9983339316315121,5.653223747969605
76,algoQD,0,43,0.9983339316315121,5.293326068087481
77,algoQD,0,43,0.9983339316315121,5.601995525998063
78,algoQD,0,43,0.9983339316315121,5.112443386926316
79,algoQD,0,43,0.9983339316315121,5.126738045946695
80,algoQD,0,44,0.9983339316315121,5.8050282270414755
81,algoQD,0,45,0.9983339316315121,6.168360898038372
82,algoQD,0,45,0.9983339316315121,5.65326100809034
83,algoQD,0,45,0.9983339316315121,6.020155788981356
84,algoQD,0,45,0.9983339316315121,5.872311873012222
85,algoQD,0,46,0.9983339316315121,6.7476692530326545
86,algoQD,0,47,0.9983339316315121,6.138802401022986
87,algoQD,0,47,0.9997945831881629,5.677680496009998
88,algoQD,0,47,0.9997945831881629,5.447397620999254
89,algoQD,0,48,0.9997945831881629,6.471377157024108
90,algoQD,0,48,0.9997945831881629,5.661003105924465
91,algoQD,0,49,0.9997945831881629,6.455367148038931
92,algoQD,0,50,0.9997945831881629,6.31023442291189
93,algoQD,0,51,0.9997945831881629,6.7728959859814495
94,algoQD,0,52,0.9997945831881629,6.39935546903871
95,algoQD,0,52,0.9997945831881629,5.69054603506811
96,algoQD,0,53,0.9997945831881629,6.255521690007299
97,algoQD,0,54,0.9997945831881629,6.452219648985192
98,algoQD,0,54,0.9997945831881629,5.703302807058208
99,algoQD,0,54,0.9997945831881629,5.946855004993267
100,algoQD,1,55,0.9997945831881629,5.815903594950214
101,algoQD,1,56,0.9997945831881629,5.987393408082426
102,algoQD,1,56,0.9997945831881629,5.824665129068308
103,algoQD,1,56,0.9997945831881629,6.328767901053652
104,algoQD,1,57,0.9997945831881629,6.119444853044115
105,algoQD,1,57,0.9997945831881629,5.6338368980214
106,algoQD,1,58,0.9997945831881629,6.230899438960478
107,algoQD,1,58,0.9997945831881629,5.612731751985848
108,algoQD,1,58,0.9997945831881629,6.167664512060583
109,algoQD,1,58,0.9997945831881629,5.453534574946389
110,algoQD,1,58,0.9997945831881629,7.177214496070519
111,algoQD,1,58,0.9997945831881629,5.940760910976678
112,algoQD,1,58,0.9997945831881629,5.4714316700119525
113,algoQD,1,58,0.9997945831881629,5.410338051035069
114,algoQD,1,58,0.9997945831881629,6.7195972030749545
115,algoQD,1,59,0.9997945831881629,6.373190201935358
116,algoQD,1,60,0.9997945831881629,6.220448110019788
117,algoQD,1,60,0.9997945831881629,6.2333682619500905
118,algoQD,1,60,0.9997945831881629,5.390640303026885
119,algoQD,1,60,0.9997945831881629,5.396649934002198
120,algoQD,1,60,0.9997945831881629,5.570319224963896
121,algoQD,1,60,0.9997945831881629,5.4854152869665995
122,algoQD,1,60,0.9997945831881629,6.167453213012777
123,algoQD,1,61,0.9997945831881629,6.605857898015529
124,algoQD,1,61,0.9997945831881629,5.9777268239995465
125,algoQD,1,61,0.9997945831881629,5.985612733056769
126,algoQD,1,61,0.9997945831881629,6.3677260800031945
127,algoQD,1,61,0.9997945831881629,5.500688184984028
128,algoQD,1,62,0.9997945831881629,6.892522952053696
129,algoQD,1,62,0.9997945831881629,5.699437991948798
130,algoQD,1,63,0.9997945831881629,6.875699425931089
131,algoQD,1,63,0.9997945831881629,6.084213881054893
132,algoQD,1,64,0.9997945831881629,6.064275718992576
133,algoQD,1,64,0.9997945831881629,6.950876598013565
134,algoQD,1,64,0.9997945831881629,6.148572279023938
135,algoQD,1,64,0.9997945831881629,5.482751825009473
136,algoQD,1,65,0.9997945831881629,6.979383257916197
137,algoQD,1,65,0.9997945831881629,5.822032875032164
138,algoQD,1,66,0.9997945831881629,6.041837454074994
139,algoQD,1,67,0.9997945831881629,6.018864667974412
140,algoQD,1,67,0.9997945831881629,6.0181399990106
141,algoQD,1,67,0.9997945831881629,5.924208115087822
142,algoQD,1,67,0.9997945831881629,6.366599271073937
143,algoQD,1,67,0.9997945831881629,5.694959171931259
144,algoQD,1,67,0.9997945831881629,5.876188796944916
145,algoQD,1,67,0.9997945831881629,5.92033401504159
146,algoQD,1,67,0.9997945831881629,5.543259739992209
147,algoQD,1,67,0.9997945831881629,5.623487100936472
148,algoQD,1,68,0.9997945831881629,6.284084818908013
149,algoQD,1,68,0.9997945831881629,6.406171016977169
150,algoQD,1,68,0.9997945831881629,5.743158978992142
151,algoQD,1,68,0.9997945831881629,5.465081859962083
152,algoQD,1,69,0.9997945831881629,6.261397150927223
153,algoQD,1,69,0.9997945831881629,5.970450044958852
154,algoQD,1,70,0.9997945831881629,6.346602148027159
155,algoQD,1,71,0.9997945831881629,5.983192148967646
156,algoQD,1,71,0.9997945831881629,5.596820035949349
157,algoQD,1,72,0.9997945831881629,6.414727585040964
158,algoQD,1,73,0.9997945831881629,5.652315929997712
159,algoQD,1,73,0.9997945831881629,6.706641788012348
160,algoQD,1,73,0.9997945831881629,5.764947797055356
161,algoQD,1,73,0.9997945831881629,6.139666822971776
162,algoQD,1,74,0.9997945831881629,6.413837664062157
163,algoQD,1,74,0.9997945831881629,5.818117036018521
164,algoQD,1,74,0.9997945831881629,5.84665527602192
165,algoQD,1,75,0.9997945831881629,6.614889172022231
166,algoQD,1,75,0.9997945831881629,6.5462959500728175
167,algoQD,1,75,0.9997945831881629,5.985370605951175
168,algoQD,1,75,0.9997945831881629,6.489583297050558
169,algoQD,1,75,0.9997945831881629,6.094326135935262
170,algoQD,1,75,0.9997945831881629,5.765913171111606
171,algoQD,1,75,0.9997945831881629,6.368396044941619
172,algoQD,1,75,0.9997945831881629,6.260558026027866
173,algoQD,1,76,0.9997945831881629,6.4874395170481876
174,algoQD,1,77,0.9997945831881629,5.980136486003175
175,algoQD,1,77,0.9997945831881629,5.842965392977931
176,algoQD,1,77,0.9997945831881629,6.171410389011726
177,algoQD,1,77,0.9997945831881629,5.607690745964646
178,algoQD,1,77,0.9997945831881629,5.942317591048777
179,algoQD,1,77,0.9997945831881629,5.429154289071448
180,algoQD,1,77,0.9997945831881629,6.378650399972685
181,algoQD,1,78,0.9997945831881629,6.186663759988733
182,algoQD,1,78,0.9997945831881629,6.048478331998922
183,algoQD,1,78,0.9997945831881629,6.240273570991121
184,algoQD,1,79,0.9997945831881629,5.955089992959984
185,algoQD,1,80,0.9997945831881629,6.2152729340596125
186,algoQD,1,80,0.9997945831881629,6.816723067080602
187,algoQD,1,80,0.9997945831881629,6.280435252003372
188,algoQD,1,81,0.9997945831881629,6.609402794972993
189,algoQD,1,81,0.9997945831881629,6.1316564690787345
190,algoQD,1,81,0.9997945831881629,5.946472572046332
191,algoQD,1,82,0.9997945831881629,6.263571540010162
192,algoQD,1,82,0.9997945831881629,6.26350103598088
193,algoQD,1,82,0.9997945831881629,5.876531524001621
194,algoQD,1,82,0.9997945831881629,5.421685397042893
195,algoQD,1,82,0.9997945831881629,6.1191766989650205
196,algoQD,1,82,0.9997945831881629,6.553949350956827
197,algoQD,1,83,0.9997945831881629,6.503548903041519
198,algoQD,1,83,0.9997945831881629,6.221295261988416
199,algoQD,1,83,0.9997945831881629,5.773082836996764
200,algoQD,2,84,0.9997945831881629,6.410694874008186
201,algoQD,2,84,0.9997945831881629,6.610646313987672
202,algoQD,2,84,0.9997945831881629,6.100187841919251
203,algoQD,2,85,0.9997945831881629,6.3945282499771565
204,algoQD,2,85,0.9997945831881629,5.771866580937058
205,algoQD,2,86,0.9997945831881629,6.320374874980189
206,algoQD,2,86,0.9997945831881629,5.9171220670687035
207,algoQD,2,86,0.9997945831881629,6.806754090008326
208,algoQD,2,87,0.9997945831881629,6.497639829991385
209,algoQD,2,87,0.9997945831881629,5.769901197985746
210,algoQD,2,87,0.9997945831881629,6.318813172983937
211,algoQD,2,87,0.9997945831881629,6.195469156955369
212,algoQD,2,87,0.9997945831881629,6.510477724950761
213,algoQD,2,87,0.9997945831881629,5.739721545018256
214,algoQD,2,87,0.9997945831881629,5.543837200035341
215,algoQD,2,87,0.9997945831881629,6.213458365062252
216,algoQD,2,87,0.9997945831881629,6.058030560030602
217,algoQD,2,87,0.9997945831881629,6.365466460003518
218,algoQD,2,88,0.9997945831881629,6.206680348957889
219,algoQD,2,89,0.9997945831881629,6.21539205906447
220,algoQD,2,90,0.9997945831881629,6.249583230004646
221,algoQD,2,90,0.9997945831881629,5.549417361966334
222,algoQD,2,91,0.9997945831881629,6.635951254982501
223,algoQD,2,91,0.9997945831881629,5.8847750700078905
224,algoQD,2,91,0.9997945831881629,5.820414466084912
225,algoQD,2,91,0.9997945831881629,6.059020790969953
226,algoQD,2,91,0.9997945831881629,6.217158847954124
227,algoQD,2,91,0.9997945831881629,5.6275711780181155
228,algoQD,2,91,0.9997945831881629,5.882773417979479
229,algoQD,2,91,0.9997945831881629,6.007023015990853
230,algoQD,2,91,0.9997945831881629,6.441492103971541
231,algoQD,2,92,0.9997945831881629,6.333062335965224
232,algoQD,2,93,0.9997945831881629,6.219102720031515
233,algoQD,2,94,0.9997945831881629,6.604632109985687
234,algoQD,2,94,0.9997945831881629,5.973559489008039
235,algoQD,2,95,0.9997945831881629,6.055871931021102
236,algoQD,2,95,0.9997945831881629,6.640519305947237
237,algoQD,2,95,0.9997945831881629,6.223608603933826
238,algoQD,2,95,0.9997945831881629,6.230748955043964
239,algoQD,2,95,0.9997945831881629,5.959423470078036
240,algoQD,2,96,0.9997945831881629,6.0483661401085556
241,algoQD,2,97,0.9997945831881629,6.146469786996022
242,algoQD,2,97,0.9997945831881629,6.228657742962241
243,algoQD,2,97,0.9997945831881629,6.097143961000256
244,algoQD,2,98,0.9997945831881629,6.558284892002121
245,algoQD,2,98,0.9997945831881629,5.673708477988839
246,algoQD,2,98,0.9997945831881629,5.531325391028076
247,algoQD,2,98,0.9997945831881629,6.458337069954723
248,algoQD,2,98,0.9997945831881629,6.0205812129424885
249,algoQD,2,98,0.9997945831881629,6.53839494206477
250,algoQD,2,99,0.9997945831881629,5.902616059058346
251,algoQD,2,99,0.9997945831881629,6.137445415952243
252,algoQD,2,99,0.9997945831881629,5.826084339991212
253,algoQD,2,99,0.9997945831881629,6.132359136012383
254,algoQD,2,99,0.9997945831881629,5.849570843973197
255,algoQD,2,100,0.9997945831881629,5.993781858007424
256,algoQD,2,100,0.9997945831881629,6.180140104959719
257,algoQD,2,100,0.9997945831881629,5.756011412944645
258,algoQD,2,100,0.9997945831881629,5.4132535349344835
259,algoQD,2,100,0.9997945831881629,5.775378466001712
260,algoQD,2,100,0.9997945831881629,6.048385186004452
261,algoQD,2,100,0.9997945831881629,6.259401611983776
262,algoQD,2,101,0.9997945831881629,6.464838523999788
263,algoQD,2,102,0.9997945831881629,6.40227653994225
264,algoQD,2,102,0.9997945831881629,5.502464661956765
265,algoQD,2,102,0.9997945831881629,5.48510546295438
266,algoQD,2,103,0.9997945831881629,6.12345011299476
267,algoQD,2,103,0.9997945831881629,6.690964367939159
268,algoQD,2,103,0.9997945831881629,6.155296324053779
269,algoQD,2,103,0.9997945831881629,5.922589975991286
270,algoQD,2,103,0.9997945831881629,6.341374481096864
271,algoQD,2,103,0.9997945831881629,5.885833900072612
272,algoQD,2,103,0.9997945831881629,6.478402571985498
273,algoQD,2,103,0.9997945831881629,5.945932730915956
274,algoQD,2,103,0.9997945831881629,6.104018829995766
275,algoQD,2,103,0.9997945831881629,6.1371812069555745
276,algoQD,2,103,0.9997945831881629,5.821635033003986
277,algoQD,2,103,0.9997945831881629,6.150997851975262
278,algoQD,2,103,0.9997945831881629,6.131477631046437
279,algoQD,2,103,0.9997945831881629,6.26821235800162
280,algoQD,2,103,0.9997945831881629,6.0960790569661185
281,algoQD,2,104,0.9997945831881629,6.249362884089351
282,algoQD,2,104,0.9997945831881629,5.936663417960517
283,algoQD,2,104,0.9997945831881629,5.7249804340535775
284,algoQD,2,104,0.9997945831881629,6.2087390889646485
285,algoQD,2,105,0.9997945831881629,5.682033891091123
286,algoQD,2,105,0.9997945831881629,6.010249109938741
287,algoQD,2,105,0.9997945831881629,6.255798232974485
288,algoQD,2,105,0.9997945831881629,6.4101780570345
289,algoQD,2,106,0.9997945831881629,6.581503676017746
290,algoQD,2,106,0.9997945831881629,6.409258547006175
291,algoQD,2,107,0.9997945831881629,6.371607141918503
292,algoQD,2,107,0.9997945831881629,6.548939110012725
293,algoQD,2,107,0.9997945831881629,6.618918913998641
294,algoQD,2,108,0.9997945831881629,6.352540011983365
295,algoQD,2,108,0.9997945831881629,6.396584604983218
296,algoQD,2,108,0.9997945831881629,5.73013765597716
297,algoQD,2,108,0.9997945831881629,5.626532260095701
298,algoQD,2,108,0.9997945831881629,6.103021229966544
299,algoQD,2,109,0.9997945831881629,6.693437032983638
300,algoQD,3,109,0.9997945831881629,5.6718102029990405
301,algoQD,3,109,0.9997945831881629,6.350333173992112
302,algoQD,3,109,0.9997945831881629,6.633791160071269
303,algoQD,3,109,0.9997945831881629,6.089203558047302
304,algoQD,3,109,0.9997945831881629,6.489949214970693
305,algoQD,3,109,0.9997945831881629,6.1191646460210904
306,algoQD,3,109,0.9997945831881629,5.7183281279867515
307,algoQD,3,109,0.9997945831881629,6.566518509062007
308,algoQD,3,109,0.9997945831881629,6.422738121007569
309,algoQD,3,110,0.9997945831881629,6.552063993993215
310,algoQD,3,110,0.9997945831881629,5.629256556974724
311,algoQD,3,111,0.9997945831881629,6.148540897993371
312,algoQD,3,111,0.9997945831881629,5.801382962032221
313,algoQD,3,111,0.9997945831881629,6.186023384099826
314,algoQD,3,111,0.9997945831881629,5.839916291995905
315,algoQD,3,111,0.9997945831881629,5.810952469008043
316,algoQD,3,111,0.9997945831881629,6.308540493948385
317,algoQD,3,111,0.9997945831881629,6.173445424064994
318,algoQD,3,111,0.9997945831881629,5.573650084086694
319,algoQD,3,110,0.9997945831881629,6.023454416077584
320,algoQD,3,110,0.9997945831881629,5.7769495049724355
321,algoQD,3,110,0.9997945831881629,6.088888963102363
322,algoQD,3,110,0.9997945831881629,6.844036162015982
323,algoQD,3,111,0.9997945831881629,6.819550807005726
324,algoQD,3,111,0.9997945831881629,6.015792421065271
325,algoQD,3,111,0.9997945831881629,5.917519398033619
326,algoQD,3,111,0.9997945831881629,5.775623850990087
327,algoQD,3,111,0.9997945831881629,6.611846945947036
328,algoQD,3,111,0.9997945831881629,5.591063286061399
329,algoQD,3,111,0.9997945831881629,6.657715303008445
330,algoQD,3,111,0.9997945831881629,6.360342881991528
331,algoQD,3,112,0.9997945831881629,6.670759493950754
332,algoQD,3,113,0.9997945831881629,6.219392359955236
333,algoQD,3,113,0.9997945831881629,5.495360931032337
334,algoQD,3,113,0.9997945831881629,5.691691469983198
335,algoQD,3,113,0.9997945831881629,5.867582906968892
336,algoQD,3,113,0.9997945831881629,6.572079953970388
337,algoQD,3,114,0.9997945831881629,6.529702992062084
338,algoQD,3,115,0.9997945831881629,6.714953699032776
339,algoQD,3,115,0.9997945831881629,6.580077081918716
340,algoQD,3,116,0.9997945831881629,6.056278539006598
341,algoQD,3,116,0.9997945831881629,5.318523486959748
342,algoQD,3,116,0.9997945831881629,5.68138841597829
343,algoQD,3,116,0.9997945831881629,5.670049595995806
344,algoQD,3,116,0.9997945831881629,6.101339744054712
345,algoQD,3,115,0.9997945831881629,6.457280301954597
346,algoQD,3,115,0.9997945831881629,5.947415804956108
347,algoQD,3,115,0.9997945831881629,5.849315608036704
348,algoQD,3,115,0.9997945831881629,5.790065302979201
349,algoQD,3,115,0.9997945831881629,5.432093265932053
350,algoQD,3,115,0.9997945831881629,5.977723126998171
351,algoQD,3,115,0.9997945831881629,5.63515208393801
352,algoQD,3,115,0.9997945831881629,5.780494792968966
353,algoQD,3,116,0.9997945831881629,6.306252862908877
354,algoQD,3,116,0.9997945831881629,5.959581065108068
355,algoQD,3,116,0.9997945831881629,5.866302677895874
356,algoQD,3,116,0.9997945831881629,5.588264611084014
357,algoQD,3,116,0.9997945831881629,5.74111056397669
358,algoQD,3,116,0.9997945831881629,6.090843406971544
359,algoQD,3,116,0.9997945831881629,5.667053177021444
360,algoQD,3,116,0.9997945831881629,6.206975704990327
361,algoQD,3,116,0.9997945831881629,5.733678283984773
