,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.848664813571506,)","(0.47543411254882806,)",,"(0.9696530156665378,)","(0.3892211490207248,)","(0.925554158952501,)","(0.9366263124677869,)","(0.8208249621921115,)","(0.926329697502984,)","(0.8848782751295301,)","(0.818497551812066,)","(0.9231449657016331,)","(0.9531895955403645,)","(0.9590125719706217,)","(0.8281683180067274,)","(0.7995408799913194,)","(0.9543718973795573,)","(0.7942196316189236,)","(0.928930918375651,)","(0.8039350933498807,)"
1,"(0.7905312220255534,)","(0.7344801584879557,)","(0.7755225499471028,)","(0.032594807942708304,)","(0.4293546040852865,)","(0.9917950848738353,)","(0.9232254293229845,)","(0.9831148041619195,)","(0.9838519997066921,)","(0.9956362578603957,)","(0.9977532386779785,)","(0.9279353353712294,)","(0.9928076929516263,)","(0.9742353174421522,)","(0.8939893298678928,)","(0.9687564373016357,)","(0.9878823598225911,)","(0.6826828850640191,)","(0.5049471537272135,)",
2,,"(0.45001958211263016,)","(0.9910610927475824,)","(0.9777849846416049,)","(0.9800427304373847,)","(0.7903889762030707,)","(0.9823404418097602,)","(0.9973294893900554,)","(0.9970570302671856,)","(0.9815200752682156,)","(0.9372088962131077,)","(0.938631624645657,)","(0.8590157826741536,)","(0.9496731228298612,)","(0.9636755016114976,)","(0.9695308870739408,)","(0.985521157582601,)","(0.9139177322387695,)","(0.5471587710910373,)","(0.9146388053894043,)"
3,"(0.7871856477525498,)","(0.6836304558648003,)","(0.9235517342885335,)","(0.9370136208004421,)","(0.9805949237611559,)","(0.9214711507161458,)","(0.9884377439816793,)","(0.9555533197191026,)","(0.8725559658474392,)","(0.9992394149303436,)","(0.9709281577004327,)","(0.9317693604363335,)","(0.9540290408664279,)","(0.9735404438442654,)","(0.9337429099612766,)","(0.9581428925196329,)","(0.9977519697613186,)","(0.9660474379857381,)","(0.9849362426333957,)","(0.9864559067620171,)"
4,"(0.8942227575514051,)","(0.8979942321777343,)","(0.7635904735989041,)","(0.9747374031278823,)","(0.9926893697844611,)","(0.9973710808489058,)","(0.9777528815799289,)","(0.9420635435316298,)","(0.9742320590549045,)","(0.969842791557312,)","(0.8933413717481825,)","(0.922100019454956,)","(0.9706466092003716,)","(0.9654128074645996,)","(0.9875101288159688,)","(0.9946274346775479,)","(0.9989343014856179,)","(0.9807839287651909,)","(0.7726921929253472,)","(0.8904090245564779,)"
5,"(0.8561705695258246,)","(0.9994210456808408,)","(0.981350466940138,)","(0.9886992507510715,)","(0.9964017086558872,)","(0.9125967449612088,)","(0.9837338977389866,)","(0.974267840385437,)","(0.9782685001691183,)","(0.963945041762458,)","(0.9975116867158148,)","(0.9728019078572591,)","(0.992085075378418,)","(0.9887158658769396,)","(0.9846209605534871,)","(0.9928461604648167,)","(0.9915869341956245,)","(0.9617024368709988,)","(0.9879207664065891,)","(0.8811001671685113,)"
6,"(0.6758177227444119,)","(0.9904763811164432,)","(0.9921373870637682,)","(0.9713016033172608,)","(0.8949625862969293,)","(0.9810040911038717,)","(0.9672495259179009,)","(0.9770126793119642,)","(0.9975234137641059,)","(0.9609197484122383,)","(0.9497568501366509,)","(0.9646756463580661,)","(0.940314261118571,)","(0.9932729356818729,)","(0.9976431823439068,)","(0.9982481850518121,)","(0.997020975748698,)","(0.9829058104091221,)","(0.96637122631073,)","(0.9531246768103705,)"
7,"(0.8769300566779242,)","(0.943803776635064,)","(0.9557213041517469,)","(0.978477254178789,)","(0.9848311569955613,)","(0.9971280415852865,)","(0.9838473214043512,)","(0.9971516036325031,)","(0.9947521656751632,)","(0.9895128144158257,)","(0.9829617751969232,)","(0.9799686431884765,)","(0.9793864130973816,)","(0.9910397635565864,)","(0.9714570575290256,)","(0.9406430668301052,)","(0.9498208098941379,)","(0.9505505084991455,)","(0.8283197085062662,)","(0.8850950453016493,)"
8,"(0.9092227829827203,)","(0.9792142656114367,)","(0.9358208497365316,)","(0.9718118826548259,)","(0.9275065686967637,)","(0.9930830796559652,)","(0.977995491027832,)","(0.9991009104582999,)","(0.9725112915039062,)","(0.9947945521937476,)","(0.9931111150317722,)","(0.9999426947699652,)","(0.9978140301174587,)","(0.996726675497161,)","(0.013228183322482656,)","(0.942551400926378,)","(0.9560715542899237,)","(0.9890708049138387,)","(0.9951947026782566,)","(0.9448946528964572,)"
9,"(0.9844262388017443,)","(0.9585761494106717,)","(0.9979294955730438,)","(0.9878260122405158,)","(0.9928380562199487,)","(0.9977785860498746,)","(0.9849085489908854,)","(0.9907630072699652,)","(0.9921019872029623,)","(0.9995721456077363,)","(0.9998405216468705,)","(0.9962165819274055,)","(0.9401388592190213,)","(0.9972656263245476,)","(0.9832312583923339,)","(0.9894521733125051,)","(0.9403246349758572,)","(0.9455363273620605,)","(0.9923236482673221,)","(0.9922876722282834,)"
